is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144897,-0.030067,0.003178,-0.028308,0.022325,-0.058932,0.002529,0.000525
0,0.098394,-0.189916,-0.06612,-0.177885,-0.106401,-0.226835,0.001717,0.003315
0,-0.026512,-0.011944,-0.108881,0.184643,-0.117039,0.169876,0.000463,0.000208
0,0.078032,0.070523,0.084605,0.060535,0.092119,0.031191,0.001362,0.001231
0,0.02891,-0.16925,-0.06281,-0.214626,-0.056775,-0.164868,0.000505,0.002954
0,0.080321,0.069761,0.055721,0.223303,0.029273,0.219551,0.001402,0.001218
0,0.012228,0.001331,-0.06608,-0.081004,-0.042115,-0.119346,0.000213,2.3e-05
0,0.24278,0.024008,0.22324,-0.006857,0.176601,-0.011334,0.004237,0.000419
0,0.048484,0.149145,-0.205927,0.116489,-0.246924,0.159065,0.000846,0.002603
0,0.055495,0.038478,-0.006473,-0.097776,-0.035803,-0.140802,0.000969,0.000672
0,-0.031326,0.129548,-0.071605,0.063102,-0.114055,0.090388,0.000547,0.002261
0,0.020232,-0.049436,0.035868,-0.185446,0.049311,-0.17923,0.000353,0.000863
0,-0.092962,-0.017966,-0.116597,0.027458,-0.111209,0.052858,0.001622,0.000314
0,0.072543,0.160878,0.140882,0.184347,0.186366,0.162379,0.001266,0.002808
0,0.04546,-0.017771,-0.031921,-0.164267,-0.068449,-0.115449,0.000793,0.00031
0,0.106544,0.079484,0.081549,0.067335,0.104964,0.061659,0.00186,0.001387
0,-0.09958,0.134607,-0.222409,0.07327,-0.2368,0.117147,0.001738,0.002349
0,0.083762,-0.072146,0.202282,-0.193619,0.236348,-0.191181,0.001462,0.001259
0,0.071647,0.106697,-0.014166,0.161953,-0.051656,0.156972,0.00125,0.001862
0,-0.101407,0.050864,-0.163501,-0.073146,-0.209999,-0.045148,0.00177,0.000888
0,-0.152233,-0.009447,-0.063148,-0.086256,-0.061287,-0.069259,0.002657,0.000165
0,-0.106836,0.055812,0.027953,0.079535,-0.013647,0.056085,0.001865,0.000974
0,-0.035955,0.100177,0.066804,0.064453,0.101298,0.027313,0.000628,0.001748
0,-0.10064,-0.110735,-0.088454,-0.207877,-0.098065,-0.18591,0.001757,0.001933
0,0.053483,0.148457,0.177329,0.25007,0.132371,0.275093,0.000933,0.002591
0,0.004784,0.037879,-0.021014,-0.115159,-0.057671,-0.13454,8.3e-05,0.000661
0,-0.109684,0.026294,-0.118907,0.008276,-0.100253,0.025803,0.001914,0.000459
0,0.106557,-0.130347,0.207332,-0.178407,0.22081,-0.141147,0.00186,0.002275
0,0.106304,0.052794,-0.007765,0.167139,-0.017533,0.214903,0.001855,0.000921
0,0.11147,-0.053547,0.025564,-0.125665,0.013388,-0.167998,0.001946,0.000935
0,0.10345,0.051595,0.003041,0.112544,0.043847,0.112773,0.001806,0.0009
0,0.126504,0.083527,0.001955,0.012491,0.011757,-0.035213,0.002208,0.001458
0,0.556776,-0.403742,0.44391,-0.490599,0.457431,-0.442278,2e-06,0.002669
0,1.127615,-0.718058,0.561388,-0.309861,0.545464,-0.343376,0.000249,0.002817
0,0.980101,-0.706929,-0.165364,-0.01107,-0.15966,-0.045883,0.002326,0.002622
0,0.768475,-0.867519,-0.237258,-0.180912,-0.259469,-0.16196,0.003697,0.004291
0,0.825472,-0.710875,0.068548,0.142724,0.060662,0.109814,0.004691,0.002691
0,0.634666,-0.369736,-0.209382,0.347616,-0.245997,0.311561,0.001361,0.003263
0,0.383687,-0.400147,-0.238213,-0.005382,-0.258836,0.018746,0.003019,0.002732
0,0.338571,-0.334527,-0.015266,0.073995,-0.0185,0.047712,0.003807,0.003877
0,0.150396,-0.200714,-0.171215,0.107754,-0.174425,0.141233,0.002625,0.003503
0,0.088087,0.194326,-0.078079,0.394675,-0.061949,0.404527,0.001537,0.003392
0,0.077096,0.294117,-0.025906,0.11481,-0.034648,0.162127,0.001346,0.004583
0,-0.029847,0.100117,-0.117069,-0.175461,-0.108036,-0.130465,0.000521,0.001747
0,-0.108663,-0.016091,-0.086822,-0.126791,-0.106046,-0.149869,0.001897,0.000281
0,-0.096733,0.142669,0.032146,0.142223,-0.002885,0.12564,0.001688,0.00249
0,4.136405,0.510871,4.22638,0.365547,4.195667,0.414287,0.004183,0.000799
0,5.968157,2.126132,1.840355,1.60738,1.792184,1.563358,0.002711,0.001756
0,6.064531,2.067991,0.078084,-0.047435,0.067012,-0.018129,0.001029,0.00277
0,4.638543,1.773442,-1.431851,-0.270455,-1.461534,-0.250687,0.003231,0.001805
0,3.987758,2.032418,-0.66771,0.257542,-0.672146,0.26537,0.001588,0.003391
0,3.217529,1.802241,-0.799507,-0.214199,-0.773725,-0.258334,0.002139,0.002307
0,2.375175,0.962841,-0.868093,-0.866512,-0.840105,-0.834659,0.002591,0.002627
0,1.241602,0.673879,-1.148124,-0.301547,-1.188343,-0.262454,0.002238,0.002046
0,0.598628,0.307073,-0.640878,-0.35063,-0.689775,-0.375984,0.000732,0.004356
