is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,25.804688,11.673611,17.202637,3.072002,8.600586,-1.228802,0.000092,0.000103
0,39.936279,-6.144001,14.131592,-5.529610,-3.071045,-8.601612,0.000595,0.000050
0,18.431885,-14.131203,-21.504395,7.987202,-35.635986,13.516811,0.000031,0.000114
0,9.216064,-10.444801,-9.215820,-3.686401,12.288574,-11.673603,0.000137,0.000084
0,19.046143,-9.830404,9.830078,-0.614397,19.045898,3.072004,0.000107,0.000082
0,20.889404,-4.915201,1.843262,-4.915203,-7.986816,-4.300806,0.000031,0.000040
0,15.974121,-0.614401,-4.915283,-4.300800,-6.758545,0.614403,0.000153,0.000006
0,0.614502,0.614401,-15.359619,0.000000,-10.444336,4.300800,0.000107,0.000006
0,6.144287,7.987200,5.529785,7.372799,20.889404,7.372799,0.000336,0.000063
0,11.673584,8.601603,5.529297,0.614403,-0.000488,-6.758396,0.000076,0.000071
0,0.614502,4.915199,-11.059082,-3.686403,-16.588379,-4.300806,0.000107,0.000038
0,3.072266,8.601604,2.457764,3.686405,13.516846,7.372808,0.000290,0.000072
0,7.373047,2.457600,4.300781,-6.144005,1.843018,-9.830410,0.000305,0.000019
0,7.373047,0.000000,0.000000,-2.457600,-4.300781,3.686405,0.000305,0.000000
0,21.504150,-1.843201,14.131104,1.843201,14.131104,4.300800,0.000320,0.000015
0,15.974365,-4.300800,-5.529785,2.457600,-19.660889,0.614399,0.000092,0.000034
0,14.131104,-7.987202,-1.843262,3.686401,3.686523,1.228802,0.000015,0.000065
0,27.033447,-9.216005,12.902344,1.228804,14.745605,-2.457598,0.000061,0.000078
0,17.203125,-2.457603,-9.830322,-6.758402,-22.732666,-7.987206,0.000061,0.000023
0,4.301025,3.072001,-12.902100,0.614397,-3.071777,7.372799,0.000259,0.000025
0,9.830811,8.601601,5.529785,5.529600,18.431885,4.915203,0.000488,0.000069
0,10.445068,8.601601,0.614258,0.000000,-4.915527,-5.529600,0.000351,0.000069
0,7.987305,6.758400,-2.457764,-1.843201,-3.072021,-1.843201,0.000168,0.000053
0,11.059326,4.300800,3.072021,-2.457600,5.529785,-0.614399,0.000214,0.000034
0,4.301025,0.614399,-6.758301,-3.686401,-9.830322,-1.228802,0.000259,0.000004
0,9.216064,-1.843197,4.915039,1.228798,11.673340,4.915199,0.000137,0.000011
0,7.372803,-3.071999,-1.843262,1.228802,-6.758301,0.000004,0.000061,0.000023
0,14.131104,-4.300800,6.758301,1.228802,8.601563,0.000000,0.000015,0.000034
0,22.732422,-4.300797,8.601318,-0.000004,1.843018,-1.228806,0.000198,0.000031
0,17.202881,-1.228798,-5.529541,-3.071999,-14.130859,-3.071995,0.000183,0.000008
0,19.660889,3.071995,2.458008,1.843197,7.987549,4.915195,0.000244,0.000019
0,4.915527,0.614399,-14.745361,-2.457596,-17.203369,-4.300793,0.000366,0.000004
0,5.529785,2.457600,0.614258,1.843201,15.359619,4.300797,0.000229,0.000019
0,10.445068,4.300793,4.915283,1.843193,4.301025,-0.000008,0.000351,0.000027
0,9.216309,5.529606,-1.228760,1.228813,-6.144043,-0.614380,0.000381,0.000050
0,10.444824,4.300800,1.228516,-1.228806,2.457275,-2.457619,0.000107,0.000034
0,19.046387,3.686409,8.601563,-0.614391,7.373047,0.614414,0.000137,0.000038
0,18.431885,-3.686401,-0.614502,-0.000008,-9.216064,0.614384,0.000031,0.000031
0,5.530029,-6.144005,-12.901855,2.457603,-12.287354,2.457611,0.000473,0.000053
0,3.072266,-6.758400,-2.457764,0.614395,10.444092,-1.843208,0.000290,0.000053
0,16.588867,-9.216003,13.516602,2.457603,15.974365,1.843208,0.000198,0.000076
0,15.974121,0.614399,-0.614746,-8.601604,-14.131348,-11.059208,0.000153,0.000004
0,27.033691,7.372803,11.059570,6.758404,11.674316,15.360008,0.000305,0.000061
0,26.419189,8.601601,-0.614502,1.228798,-11.674072,-5.529606,0.000198,0.000069
0,14.745605,4.915203,-11.673584,-3.686398,-11.059082,-4.915195,0.000122,0.000042
0,10.445068,1.843208,-4.300537,-3.071995,7.373047,0.614403,0.000351,0.000023
0,6.758545,1.228806,-3.686523,-0.614403,0.614014,2.457592,0.000198,0.000015
0,14.745361,0.614403,7.986816,-0.614403,11.673340,0.000000,0.000122,0.000008
0,4.915283,0.000000,-9.830078,-0.614403,-17.816895,0.000000,0.000122,0.000000
0,1.229004,0.000000,-3.686279,0.000000,6.143799,0.614403,0.000214,0.000000
0,11.673584,-2.457611,10.444580,2.457611,14.130859,2.457611,0.000076,0.000031
0,9.215820,-3.072006,-2.457764,0.614395,-12.902344,-1.843216,0.000107,0.000031
0,19.046143,-7.987202,9.830322,4.915195,12.288086,4.300800,0.000107,0.000065
0,22.118408,-6.144005,3.072266,-1.843197,-6.758057,-6.758392,0.000183,0.000053
0,12.287842,-3.071999,-9.830566,-3.072006,-12.902832,-1.228809,0.000061,0.000023
0,1.843506,-1.228798,-10.444336,-1.843201,-0.613770,1.228806,0.000320,0.000008
0,0.614502,0.614399,-1.229004,-0.614399,9.215332,1.228802,0.000107,0.000004
0,0.614502,0.614399,0.000000,0.000000,1.229004,0.614399,0.000107,0.000004
0,0.000000,3.072002,-0.614502,2.457603,-0.614502,2.457603,0.000000,0.000027
0,0.000000,4.300797,0.000000,1.228794,0.614502,-1.228809,0.000000,0.000031
0,-1.843506,4.915199,1.843506,0.614403,1.843506,-0.614391,0.000320,0.000038
0,-1.229004,0.614399,-0.614502,-4.300800,-2.458008,-4.915203,0.000214,0.000004
0,-8.601807,-8.601601,7.372803,7.987202,7.987305,12.288002,0.000275,0.000069
0,-19.046387,-19.660803,10.444580,11.059202,3.071777,3.072001,0.000137,0.000158
0,-6.143799,-11.059200,-12.902588,-8.601603,-23.347168,-19.660805,0.000153,0.000088
0,1.229004,-0.614401,-4.914795,-10.444799,7.987793,-1.843197,0.000214,0.000006
0,-1.229004,5.529604,0.000000,4.915203,4.914795,15.360003,0.000214,0.000048
0,0.000000,2.457602,-1.229004,-3.072002,-1.229004,-7.987206,0.000000,0.000021
0,-5.529785,3.686403,5.529785,1.228802,6.758789,4.300804,0.000229,0.000032
0,-11.059082,8.601603,5.529297,4.915199,-0.000488,3.686398,0.000031,0.000071
0,-9.830566,3.686398,-1.228516,-4.915205,-6.757813,-9.830404,0.000244,0.000027
0,-13.516846,3.686394,3.686279,-0.000004,4.914795,4.915201,0.000153,0.000023
0,-11.059082,0.614399,-2.457764,-3.071995,-6.144043,-3.071991,0.000031,0.000004
0,-3.072021,0.000000,-7.987061,-0.614399,-5.529297,2.457596,0.000046,0.000000
0,-1.229004,0.000000,-1.843018,0.000000,6.144043,0.614399,0.000214,0.000000
0,-11.673584,-8.601601,10.444580,8.601601,12.287598,8.601601,0.000076,0.000069
0,-20.275146,-19.660799,8.601563,11.059198,-1.843018,2.457598,0.000107,0.000154
0,-10.444824,-8.601599,-9.830322,-11.059200,-18.431885,-22.118399,0.000107,0.000067
0,-8.601807,1.228800,-1.843018,-7.372799,7.987305,3.686401,0.000275,0.000010
0,-14.131104,9.830402,5.529297,8.601603,7.372314,15.974401,0.000015,0.000080
0,-7.372559,6.758400,-6.758545,-3.072002,-12.287842,-11.673605,0.000183,0.000053
0,-9.216309,6.144003,1.843750,-0.614397,8.602295,2.457605,0.000381,0.000051
0,-7.987305,4.915203,-1.229004,-1.228800,-3.072754,-0.614403,0.000168,0.000042
0,-6.758545,3.686398,-1.228760,-1.228806,0.000244,-0.000006,0.000198,0.000027
0,-9.216064,3.686398,2.457520,0.000000,3.686279,1.228806,0.000137,0.000027
0,-13.516846,3.071995,4.300781,-0.614403,1.843262,-0.614403,0.000153,0.000019
0,-8.601807,-3.071999,-4.915039,0.000004,-9.215820,0.614407,0.000275,0.000023
0,-15.359863,-18.432001,6.758057,15.360003,11.673096,15.359999,0.000015,0.000147
0,-19.660400,-21.504004,4.300537,3.072002,-2.457520,-12.288000,0.000244,0.000174
0,-6.144043,-4.915200,-13.516357,-16.588802,-17.816895,-19.660805,0.000092,0.000039
0,-1.229004,1.843200,-4.915039,-3.072000,8.601318,13.516802,0.000214,0.000015
0,-7.372803,9.830400,6.143799,7.987201,11.058838,11.059201,0.000061,0.000078
0,-8.601807,9.830402,1.229004,0.000002,-4.914795,-7.987199,0.000275,0.000080
0,-3.072510,4.300804,-5.529297,-5.529598,-6.758301,-5.529600,0.000534,0.000038
0,-7.373291,6.144001,4.300781,1.843197,9.830078,7.372795,0.000549,0.000050
0,-3.072266,3.071999,-4.301025,-3.072002,-8.601807,-4.915199,0.000290,0.000023
0,-9.830322,7.372799,6.758057,4.300800,11.059082,7.372803,0.000000,0.000057
0,-12.902344,6.758404,3.072021,-0.614395,-3.686035,-4.915195,0.000046,0.000057
0,-9.216064,2.457596,-3.686279,-4.300808,-6.758301,-3.686413,0.000137,0.000015
0,-7.987549,-2.457600,-1.228516,0.000004,2.457764,4.300812,0.000412,0.000019
0,-14.131348,-11.059204,6.143799,8.601604,7.372314,8.601601,0.000259,0.000092
0,-25.190186,-18.432001,11.058838,7.372797,4.915039,-1.228807,0.000015,0.000147
0,-1.843262,-1.228800,-23.346924,-17.203201,-34.405762,-24.575998,0.000076,0.000010
0,-2.457764,7.372803,0.614502,6.144003,23.961426,23.347204,0.000183,0.000061
0,-11.673828,11.673607,9.216064,4.300804,8.601563,-1.843199,0.000320,0.000099
0,-4.301025,5.529602,-7.372803,-6.144005,-16.588867,-10.444809,0.000259,0.000046
0,-4.301270,4.300797,0.000244,-1.228806,7.373047,4.915199,0.000504,0.000031
0,-5.529785,3.071999,1.228516,-1.228798,1.228271,0.000008,0.000229,0.000023
0,-6.758545,3.071995,1.228760,-0.000004,0.000244,1.228794,0.000198,0.000019
0,-11.059082,1.843197,4.300537,-1.228798,3.071777,-1.228794,0.000031,0.000011
0,-12.902100,-5.529598,1.843018,3.686401,-2.457520,4.915199,0.000198,0.000042
0,-19.046387,-17.203205,6.144287,11.673607,4.301270,7.987206,0.000137,0.000141
0,-25.190186,-12.287998,6.143799,-4.915207,-0.000488,-16.588814,0.000015,0.000095
0,-12.902588,-3.072001,-12.287598,-9.215998,-18.431396,-4.300791,0.000290,0.000025
0,-3.072266,3.686403,-9.830322,0.614403,2.457275,9.830400,0.000290,0.000032
0,-7.372803,7.987200,4.300537,4.300797,14.130859,3.686394,0.000061,0.000063
0,-9.830566,9.830404,2.457764,1.843204,-1.842773,-2.457592,0.000244,0.000082
0,-14.131348,7.987202,4.300781,-1.843203,1.843018,-3.686407,0.000259,0.000065
0,-17.203369,9.830402,3.072021,1.843201,-1.228760,3.686403,0.000305,0.000080
0,-11.673584,6.758400,-5.529785,-3.072002,-8.601807,-4.915203,0.000076,0.000053
0,-6.144043,3.072006,-5.529541,-3.686394,0.000244,-0.614391,0.000092,0.000031
0,-9.216064,3.686417,3.072021,0.614410,8.601563,4.300804,0.000137,0.000046
0,-2.457764,1.228806,-6.758301,-2.457611,-9.830322,-3.072021,0.000183,0.000015
0,-1.843506,-6.144005,-0.614258,4.915199,6.144043,7.372810,0.000320,0.000053
0,-3.686523,-14.131195,1.843018,7.987190,2.457275,3.071991,0.000153,0.000107
0,-6.144043,-6.758404,2.457520,-7.372791,0.614502,-15.359982,0.000092,0.000057
0,-3.072266,0.000000,-3.071777,-6.758404,-5.529297,0.614388,0.000290,0.000000
0,-1.843506,1.843197,-1.228760,1.843197,1.843018,8.601601,0.000320,0.000011
0,-6.144531,2.457596,4.301025,0.614399,5.529785,-1.228798,0.000580,0.000015
0,-5.529541,0.614399,-0.614990,-1.843197,-4.916016,-2.457596,0.000015,0.000004
0,-11.673584,0.000000,6.144043,-0.614399,6.759033,1.228798,0.000076,0.000000
0,-14.131104,-3.686401,2.457520,3.686401,-3.686523,4.300800,0.000015,0.000031
0,-13.516846,-4.300797,-0.614258,0.614395,-3.071777,-3.072006,0.000153,0.000031
0,-0.614502,0.000000,-12.902344,-4.300797,-12.288086,-4.915192,0.000107,0.000000
0,-0.614502,0.000000,-12.902344,-4.300797,-12.288086,-4.915192,0.000107,0.000000
0,0.000000,-1.228798,-0.614502,1.228798,12.287842,5.529594,0.000000,0.000008
0,1.229004,-2.457600,1.229004,1.228802,1.843506,0.000004,0.000214,0.000019
0,0.614502,-3.686398,-0.614502,1.228798,-1.843506,-0.000004,0.000107,0.000027
0,0.614502,-3.686398,-0.614502,1.228798,-1.843506,-0.000004,0.000107,0.000027
0,0.614502,-3.686398,-0.614502,1.228798,-1.843506,-0.000004,0.000107,0.000027
0,0.614502,-3.686398,-0.614502,1.228798,-1.843506,-0.000004,0.000107,0.000027
0,0.614502,-3.686398,-0.614502,1.228798,-1.843506,-0.000004,0.000107,0.000027
0,-1.843262,5.529602,1.228760,1.843204,1.843262,0.614407,0.000076,0.000046
0,0.000000,3.071999,-1.843262,-2.457603,-3.072021,-4.300808,0.000000,0.000023
0,-1.843506,7.372803,1.843506,4.300804,3.686768,6.758408,0.000320,0.000061
0,0.000000,0.614399,-1.843506,-6.758404,-3.687012,-11.059208,0.000000,0.000004
0,4.915283,-8.601601,4.915283,7.987202,6.758789,14.745605,0.000122,0.000069
0,4.301270,-14.131207,-0.614014,5.529606,-5.529297,-2.457596,0.000504,0.000118
0,2.458008,-3.072002,-1.843262,-11.059204,-1.229248,-16.588810,0.000427,0.000027
0,4.915283,-1.843203,2.457275,-1.228800,4.300537,9.830404,0.000122,0.000017
0,0.614502,0.000000,-4.300781,-1.843203,-6.758057,-0.614403,0.000107,0.000000
0,0.000000,6.144001,-0.614502,6.144001,3.686279,7.987204,0.000000,0.000050
0,-2.458008,4.915205,2.458008,-1.228796,3.072510,-7.372797,0.000427,0.000044
0,-3.072510,5.529594,0.614502,0.614389,-1.843506,1.843185,0.000534,0.000038
0,-1.228760,0.614399,-1.843750,-4.915195,-2.458252,-5.529585,0.000031,0.000004
0,-1.228760,0.614399,-1.843750,-4.915195,-2.458252,-5.529585,0.000031,0.000004
0,-1.228760,0.614399,-1.843750,-4.915195,-2.458252,-5.529585,0.000031,0.000004
0,-3.072266,-5.529602,1.843506,4.915203,3.687256,9.830399,0.000290,0.000046
0,-0.614502,-6.144005,-2.457764,0.614403,-4.301270,-4.300800,0.000107,0.000053
0,0.000000,-0.614401,-0.614502,-5.529604,1.843262,-6.144007,0.000000,0.000006
0,0.000000,-0.614401,-0.614502,-5.529604,1.843262,-6.144007,0.000000,0.000006
0,0.000000,-0.614401,-0.614502,-5.529604,1.843262,-6.144007,0.000000,0.000006
0,-2.458008,4.300802,2.458008,3.686401,3.072510,9.216005,0.000427,0.000036
0,-6.758545,9.216003,4.300537,4.915201,1.842529,1.228800,0.000198,0.000076
0,-1.843262,3.071999,-4.915283,-6.144005,-9.215820,-11.059206,0.000076,0.000023
0,-1.843262,3.071999,-4.915283,-6.144005,-9.215820,-11.059206,0.000076,0.000023
0,-1.843262,3.071999,-4.915283,-6.144005,-9.215820,-11.059206,0.000076,0.000023
0,-1.843262,3.071999,-4.915283,-6.144005,-9.215820,-11.059206,0.000076,0.000023
0,0.000000,-0.614399,-1.843262,-2.457600,3.072021,3.686405,0.000000,0.000004
0,0.000000,-7.987209,0.000000,7.372810,1.843262,9.830410,0.000000,0.000072
0,0.000000,-1.843201,0.000000,-6.144009,0.000000,-13.516819,0.000000,0.000015
0,0.614502,-0.614399,0.614502,-1.228802,0.614502,4.915207,0.000107,0.000004
0,0.614502,-0.614399,0.614502,-1.228802,0.614502,4.915207,0.000107,0.000004
0,0.614502,6.144005,0.000000,5.529606,-0.614502,6.758408,0.000107,0.000053
0,0.000000,2.457600,-0.614502,-3.686405,-0.614502,-9.216011,0.000000,0.000019
0,0.000000,-0.614399,0.000000,-1.843201,0.614502,1.843204,0.000000,0.000004
0,0.614502,-6.144005,0.614502,5.529606,0.614502,7.372807,0.000107,0.000053
0,1.843506,-5.529602,1.229004,-0.614403,0.614502,-6.144009,0.000320,0.000046
0,1.843506,-5.529602,1.229004,-0.614403,0.614502,-6.144009,0.000320,0.000046
0,0.000000,4.300800,-1.843506,-1.228802,-3.072510,-0.614399,0.000000,0.000034
0,-0.614502,5.529594,0.614502,1.228794,2.458008,2.457596,0.000107,0.000038
0,-0.614502,2.457596,0.000000,-3.071999,-0.614502,-4.300793,0.000107,0.000015
0,-0.614502,0.000000,0.000000,-2.457596,0.000000,0.614403,0.000107,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,-0.614502,3.071995,0.000000,0.000004
0,0.614502,-15.974400,0.614502,15.360001,1.229004,14.745602,0.000107,0.000126
0,0.614502,-12.288001,0.000000,-3.686399,-0.614502,-19.046398,0.000107,0.000098
0,1.843506,-2.457600,1.229004,-9.830401,1.229004,-6.144003,0.000320,0.000019
0,0.614502,4.300799,-1.229004,1.843200,-2.458008,11.673601,0.000107,0.000033
0,0.614502,19.660801,0.000000,15.360002,1.229004,13.516802,0.000107,0.000156
0,-1.229004,13.516804,0.614502,-6.143997,0.614502,-21.503998,0.000214,0.000111
0,0.000000,1.228802,-1.229004,-12.288002,-1.843506,-6.144005,0.000000,0.000011
0,0.614502,-7.372803,0.614502,6.144001,1.843506,18.432003,0.000107,0.000061
0,-0.614502,-1.843197,0.000000,-5.529606,-0.614502,-11.673607,0.000107,0.000011
0,-0.614502,1.228802,0.000000,-0.614395,0.000000,4.915211,0.000107,0.000011
0,-0.614502,1.228802,0.000000,-0.614395,0.000000,4.915211,0.000107,0.000011
0,-0.614502,1.228802,0.000000,-0.614395,0.000000,4.915211,0.000107,0.000011
0,-3.686523,-0.614403,3.072021,-0.614399,3.072021,-0.000004,0.000153,0.000008
0,0.614502,-1.228802,-3.072021,0.614399,-6.144043,1.228798,0.000107,0.000011
0,0.000000,-0.614399,-0.614502,-0.614403,2.457520,-1.228802,0.000000,0.000004
0,-0.614502,0.614399,0.614502,0.000000,1.229004,0.614403,0.000107,0.000004
0,0.000000,0.614399,-0.614502,0.000000,-1.229004,0.000000,0.000000,0.000004
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.614502,-1.228798,0.614502,0.614399,1.229004,0.614399,0.000107,0.000008
0,0.000000,1.228802,-0.614502,0.000004,-1.229004,-0.614395,0.000000,0.000011
0,4.301025,6.144001,4.301025,4.915199,4.915527,4.915195,0.000259,0.000050
0,1.229004,1.843197,-3.072021,-4.300804,-7.373047,-9.216003,0.000214,0.000011
0,1.229004,1.843197,-3.072021,-4.300804,-7.373047,-9.216003,0.000214,0.000011
0,0.000000,-9.830414,-1.229004,7.987217,1.843018,12.288021,0.000000,0.000092
0,-0.614502,-3.071999,0.614502,-6.758415,1.843506,-14.745632,0.000107,0.000023
0,1.229004,-3.071995,0.614502,-0.000004,0.000000,6.758411,0.000214,0.000019
0,13.516846,-1.228798,12.287842,-1.843197,11.673340,-1.843193,0.000153,0.000008
0,35.635254,11.673599,22.118408,10.444801,9.830566,12.287998,0.000336,0.000092
0,19.046631,9.216003,-16.588623,-2.457596,-38.707031,-12.902397,0.000381,0.000076
0,34.406250,8.601604,15.359619,-0.614399,31.948242,1.843197,0.000122,0.000072
0,30.719482,1.843204,-3.686768,-6.758400,-19.046387,-6.144001,0.000275,0.000019
0,13.516846,0.000000,-17.202637,-1.843204,-13.515869,4.915195,0.000153,0.000000
0,26.418701,0.000000,12.901855,0.000000,30.104492,1.843204,0.000290,0.000000
0,9.216064,-4.915203,-17.202637,4.915203,-30.104492,4.915203,0.000137,0.000042
0,2.457764,-4.915195,-6.758301,-0.000008,10.444336,-4.915211,0.000183,0.000034
0,0.000000,-7.372803,-2.457764,2.457607,4.300537,2.457615,0.000000,0.000061
0,-4.301025,-7.372803,4.301025,0.000000,6.758789,-2.457607,0.000259,0.000061
0,-3.686523,-4.300800,-0.614502,-3.072002,-4.915527,-3.072002,0.000153,0.000034
0,-1.229004,-1.228798,-2.457520,-3.072002,-1.843018,0.000000,0.000214,0.000008
0,-1.229004,-1.228798,-2.457520,-3.072002,-1.843018,0.000000,0.000214,0.000008
0,-0.614502,0.000000,-0.614502,-1.228798,1.843018,1.843204,0.000107,0.000000
0,-0.614502,12.288006,0.000000,12.288006,0.614502,13.516804,0.000107,0.000103
0,3.072021,14.745602,2.457520,2.457596,2.457520,-9.830410,0.000046,0.000118
0,19.660400,8.601612,16.588379,-6.143990,14.130859,-8.601585,0.000244,0.000080
0,27.647949,1.228806,7.987549,-7.372807,-8.600830,-1.228817,0.000168,0.000015
0,37.478516,-2.457603,9.830566,1.228798,1.843018,8.601604,0.000412,0.000023
0,22.732422,-14.131203,-14.746094,11.673599,-24.576660,10.444801,0.000198,0.000114
0,2.458008,-5.529606,-20.274414,-8.601597,-5.528320,-20.275196,0.000427,0.000050
0,1.229004,-3.071999,-1.229004,-2.457607,19.045410,6.143990,0.000214,0.000023
0,0.614502,0.000000,-0.614502,-3.071999,0.614502,-0.614391,0.000107,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,0.000000,3.686398,0.000000,0.000004
0,0.000000,-0.614399,-0.614502,0.614399,0.000000,3.686398,0.000000,0.000004
0,4.915283,1.843197,4.915283,1.228798,5.529785,0.614399,0.000122,0.000011
0,14.131104,3.686394,9.215820,1.843197,4.300537,0.614399,0.000015,0.000023
0,17.202881,4.915199,3.071777,1.228806,-6.144043,-0.614391,0.000183,0.000038
0,25.190186,4.915203,7.987305,0.000004,4.915527,-1.228802,0.000015,0.000042
0,11.059326,-1.843197,-14.130859,-3.072006,-22.118164,-3.072010,0.000214,0.000011
0,7.372803,-4.300797,-3.686523,2.457600,10.444336,5.529606,0.000061,0.000031
0,6.144287,-3.072002,-1.228516,-1.228794,2.458008,-3.686394,0.000336,0.000027
0,13.516602,-3.686401,7.372314,0.614399,8.600830,1.843193,0.000092,0.000031
0,12.288086,-1.843197,-1.228516,-1.843204,-8.600830,-2.457603,0.000183,0.000011
0,1.229004,0.000000,-11.059082,-1.843197,-9.830566,0.000008,0.000214,0.000000
0,7.372803,1.843201,6.143799,1.843201,17.202881,3.686398,0.000061,0.000015
0,12.902588,4.915195,5.529785,3.071995,-0.614014,1.228794,0.000290,0.000034
0,7.373047,3.686398,-5.529541,-1.228798,-11.059326,-4.300793,0.000305,0.000027
0,8.601318,3.686398,1.228271,0.000000,6.757813,1.228798,0.000214,0.000027
0,13.516846,1.228798,4.915527,-2.457600,3.687256,-2.457600,0.000153,0.000008
0,17.203125,0.000000,3.686279,-1.228798,-1.229248,1.228802,0.000061,0.000000
