is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.614399,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614400,0.000000,-0.000001,0.000000,-0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,1.228800,0.000000,0.614400,0.000000,0.614400,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,-0.614400,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,-0.614400,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,-0.614400,0.000000,0.000002
1,0.000000,-0.614400,0.000000,-0.614400,0.000000,-0.614400,0.000000,0.000001
1,0.000000,1.228800,0.000000,0.614400,0.000000,1.228800,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,-0.614400,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,1.228800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614400,0.000000,-0.614400,0.000000,-0.614400,0.000000,0.000001
1,0.000000,0.614400,0.000000,0.000000,0.000000,0.614400,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,0.000000,-0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
1,-1.228821,-0.614400,1.228821,0.000000,1.228821,0.000000,0.000122,0.000001
1,-1.843201,1.228800,0.614380,0.614400,-0.614441,0.614400,0.000153,0.000002
1,-2.457581,1.228801,0.614380,0.000001,0.000000,-0.614399,0.000183,0.000003
1,-2.457581,1.843201,0.000000,0.614400,-0.614380,0.614399,0.000183,0.000004
1,-2.457581,2.457600,0.000000,0.614399,0.000000,-0.000001,0.000183,0.000004
1,-3.072021,1.843201,0.614441,-0.614399,0.614441,-1.228798,0.000275,0.000004
1,-4.300781,2.457600,1.228760,0.614399,0.614319,1.228798,0.000336,0.000004
1,-3.686401,1.228800,-0.614380,-1.228800,-1.843140,-1.843199,0.000305,0.000002
1,-4.300781,1.843201,0.614380,0.614401,1.228760,1.843201,0.000336,0.000004
1,-4.300781,1.228800,0.000000,-0.614401,-0.614380,-1.228802,0.000336,0.000002
1,-3.686401,0.614401,-0.614380,-0.614399,-0.614380,0.000002,0.000305,0.000002
1,-4.915222,-0.614401,1.228821,0.000000,1.843201,0.614399,0.000427,0.000002
1,-1.228821,1.228800,-3.686401,0.614399,-4.915222,0.614399,0.000122,0.000002
1,0.000000,1.843199,-1.228821,0.614399,2.457581,0.000000,0.000000,0.000002
1,0.000000,1.843201,0.000000,0.000002,1.228821,-0.614397,0.000000,0.000004
1,0.614380,1.228802,0.614380,-0.614399,0.614380,-0.614401,0.000031,0.000004
1,0.000000,1.228802,-0.614380,0.000000,-1.228760,0.614399,0.000000,0.000004
1,0.614380,1.228802,0.614380,0.000000,1.228760,0.000000,0.000031,0.000004
1,0.614380,1.228802,0.000000,0.000000,-0.614380,0.000000,0.000031,0.000004
1,1.228821,0.614399,0.614441,-0.614403,0.614441,-0.614403,0.000122,0.000000
1,2.457581,0.614399,1.228760,0.000000,0.614319,0.614403,0.000183,0.000000
1,2.457581,0.000000,0.000000,-0.614399,-1.228760,-0.614399,0.000183,0.000000
1,1.843201,0.000000,-0.614380,0.000000,-0.614380,0.614399,0.000153,0.000000
1,2.457581,0.000000,0.614380,0.000000,1.228760,0.000000,0.000183,0.000000
1,1.228821,0.000000,-1.228760,0.000000,-1.843140,0.000000,0.000122,0.000000
1,0.614380,1.228802,-0.614441,1.228802,0.614319,1.228802,0.000031,0.000004
1,1.228821,0.614399,0.614441,-0.614403,1.228882,-1.843204,0.000122,0.000000
1,0.614380,0.614399,-0.614441,0.000000,-1.228882,0.614403,0.000031,0.000000
1,1.228821,1.228802,0.614441,0.614403,1.228882,0.614403,0.000122,0.000004
1,0.614380,0.614399,-0.614441,-0.614403,-1.228882,-1.228806,0.000031,0.000000
1,0.614380,1.228802,0.000000,0.614403,0.614441,1.228806,0.000031,0.000004
1,0.614380,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000031,0.000000
1,0.614380,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.000000,0.000000,0.000000
1,0.614380,0.000000,0.614380,-0.614399,1.228760,-0.614399,0.000031,0.000000
1,0.614380,0.000000,0.000000,0.000000,-0.614380,0.614399,0.000031,0.000000
1,0.614380,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000031,0.000000
1,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.614380,1.228802,0.614380,0.614403,0.614380,0.614403,0.000031,0.000004
1,0.000000,0.614399,-0.614380,-0.614403,-1.228760,-1.228806,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.614380,0.614403,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000031,0.000000
1,0.000000,0.614399,-0.614380,0.614399,-1.228760,1.228798,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.614380,-0.614399,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.614380,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.614380,0.614399,0.614380,0.000000,0.614380,0.000000,0.000031,0.000000
1,-1.228821,-0.614399,0.614441,0.000000,0.000061,0.000000,0.000122,0.000000
1,-1.843201,-0.614399,0.614380,0.000000,-0.000061,0.000000,0.000153,0.000000
1,-3.072021,-0.614399,1.228821,0.000000,0.614441,0.000000,0.000275,0.000000
1,-4.300781,-0.614399,1.228760,0.000000,-0.000061,0.000000,0.000336,0.000000
1,-3.686401,-0.614399,-0.614380,0.000000,-1.843140,0.000000,0.000305,0.000000
1,-4.300781,-0.614399,0.614380,0.000000,1.228760,0.000000,0.000336,0.000000
1,-6.758423,1.843201,2.457642,1.228802,1.843262,1.228802,0.000580,0.000004
1,-12.288025,2.457600,5.529602,0.614399,3.071960,-0.614403,0.001038,0.000004
1,-25.804810,2.457600,13.516785,0.000000,7.987183,-0.614399,0.002136,0.000004
