is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.536479,-0.067694,0.1614,-0.120955,0.137335,-0.121428,0.004406,0.001181
0,-1.474018,0.090142,0.05376,0.17284,0.061582,0.122974,0.004911,0.001573
0,-1.295818,-0.093852,0.182127,-0.195675,0.217599,-0.204063,0.001801,0.001638
0,-1.186661,0.016619,0.136439,0.090298,0.135463,0.109058,0.000104,0.00029
0,-1.393335,-0.120814,-0.185006,-0.129833,-0.216162,-0.105235,0.003503,0.002109
0,-1.227744,0.038351,0.159807,0.157266,0.165173,0.130865,0.000613,0.000669
0,-1.214538,0.057977,0.039303,-0.007123,0.029229,0.006714,0.000382,0.001012
0,-1.239368,-0.137058,-0.018499,-0.181774,-0.063771,-0.201007,0.000816,0.002392
0,-1.066173,0.067849,0.173885,0.188658,0.162142,0.210118,0.002207,0.001184
0,-1.054073,0.022589,0.022185,-0.037976,0.03075,0.011983,0.002418,0.000394
0,-1.007827,-0.102267,0.073017,-0.150933,0.120012,-0.15755,0.003225,0.001785
0,-0.786712,-0.047371,0.229833,0.047004,0.227925,0.01322,0.003323,0.000827
0,-0.838007,-0.062021,-0.05911,-0.025554,-0.10116,-0.063153,0.004218,0.001082
0,-0.743088,0.058086,0.073509,0.121708,0.118638,0.124397,0.002562,0.001014
0,-0.803941,-0.048806,-0.065182,-0.120429,-0.07745,-0.123659,0.003624,0.000852
0,-0.814387,0.040482,-0.033435,0.105873,-0.006588,0.105739,0.003806,0.000707
0,-0.8143,-0.053358,-0.007327,-0.121586,-0.012453,-0.095574,0.003805,0.000931
0,-0.540358,-0.100448,0.260575,-0.067162,0.213449,-0.110937,0.000977,0.001753
0,-0.584175,-0.084717,-0.072798,0.01826,-0.085188,0.057529,0.000212,0.001479
0,-0.524104,0.055748,0.05175,0.119475,0.048331,0.139148,0.00126,0.000973
0,-0.571594,0.024138,-0.021319,-0.033749,0.005027,-0.009445,0.000431,0.000421
0,-0.38922,0.014219,0.21083,0.005706,0.173904,-0.003942,0.003614,0.000248
0,-0.310927,0.117335,0.092414,0.084419,0.064828,0.080961,0.004981,0.002048
0,-0.29403,-0.102379,0.03129,-0.241791,0.024932,-0.26969,0.005132,0.001787
0,-0.377253,0.127107,-0.083202,0.226263,-0.098952,0.270956,0.003823,0.002218
0,-0.334697,-0.049396,0.029187,-0.183699,-0.01122,-0.193779,0.004566,0.000862
0,-0.439494,0.023113,-0.131951,0.071396,-0.118811,0.058588,0.002737,0.000403
0,-0.467084,0.003918,-0.009424,-0.018944,-0.041012,0.011582,0.002255,6.8e-05
0,-0.472068,-0.02875,0.011018,-0.019691,0.018576,0.027612,0.002168,0.000502
0,-0.201388,0.037222,0.297331,0.071649,0.260186,0.049957,0.003515,0.00065
0,-0.300319,-0.063544,-0.074985,-0.093719,-0.107089,-0.133129,0.005166,0.001109
0,-0.214378,-0.144585,0.114628,-0.084627,0.088709,-0.084628,0.003742,0.002523
0,-0.348753,-0.119473,-0.161876,0.041502,-0.137094,0.053757,0.004321,0.002085
0,-0.174249,-0.142553,0.185247,-0.046381,0.19718,-0.037565,0.003041,0.002488
0,-0.061014,0.101014,0.099687,0.224475,0.133846,0.258068,0.001065,0.001763
0,-0.174971,-0.074262,-0.133017,-0.177403,-0.165955,-0.212855,0.003054,0.001296
0,-0.283326,0.049452,-0.104716,0.135198,-0.105205,0.16877,0.004945,0.000863
0,-0.378005,-0.104657,-0.094445,-0.131091,-0.081584,-0.156327,0.00381,0.001827
0,-0.34158,0.121135,0.008847,0.239005,-0.009262,0.255047,0.004446,0.002114
