is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.081088,0.099002,-0.037304,0.088454,-0.032198,0.118282,0.001415,0.001728
0,0.000895,0.127471,-0.055036,0.001858,-0.086102,0.028688,1.6e-05,0.002225
0,-0.068087,-0.032306,-0.080776,-0.178399,-0.054072,-0.137011,0.001188,0.000564
0,-0.194414,0.106854,-0.136736,0.165644,-0.171954,0.168167,0.003393,0.001865
0,-0.097766,-0.037915,0.095763,-0.149412,0.075427,-0.139821,0.001706,0.000662
0,-0.094374,-0.031914,0.01044,0.02799,0.02241,-0.020776,0.001647,0.000557
0,0.077059,0.062043,0.177716,0.07638,0.178664,0.087572,0.001345,0.001083
0,-0.181335,-0.019653,-0.285036,-0.089397,-0.325583,-0.082943,0.003165,0.000343
0,-0.162299,0.023091,0.002632,0.032399,-0.033719,-0.010783,0.002833,0.000403
0,0.02217,0.067363,0.209678,0.07114,0.232884,0.048234,0.000387,0.001176
0,-0.224951,0.138277,-0.246834,0.043361,-0.295645,0.058162,0.003926,0.002413
0,-0.01278,0.126477,0.187959,0.009018,0.188712,-0.038245,0.000223,0.002207
0,-0.221474,0.040063,-0.214431,-0.10555,-0.238679,-0.146948,0.003865,0.000699
0,-0.02521,0.018405,0.217034,0.000753,0.261528,-0.046975,0.00044,0.000321
0,-0.233273,0.005006,-0.189512,0.007997,-0.157897,-0.022403,0.004071,8.7e-05
0,-0.293009,-0.102141,-0.084788,-0.135904,-0.070551,-0.154273,0.003455,0.001783
0,-0.100658,-0.038797,0.20939,0.0731,0.242732,0.091653,0.001757,0.000677
0,-0.182793,-0.095427,-0.074501,-0.044722,-0.0985,-0.085364,0.00319,0.001666
0,-0.23249,0.010684,-0.05308,0.117986,-0.024032,0.136748,0.004058,0.000186
0,-0.071403,-0.137509,0.174376,-0.158098,0.155176,-0.143213,0.001246,0.0024
0,-0.335386,-0.090656,-0.235494,0.057102,-0.22177,0.031835,0.002715,0.001582
0,-0.359253,-0.139916,-0.039611,-0.050185,-0.08031,-0.020156,0.002299,0.002442
0,-0.3153,-0.071462,0.06932,0.052062,0.038583,0.07198,0.003066,0.001247
0,-0.206398,0.061069,0.09954,0.137587,0.125453,0.120159,0.003602,0.001066
0,-0.180945,0.02515,0.009583,-0.057511,0.04324,-0.093371,0.003158,0.000439
0,-0.043564,0.034297,0.152991,0.008511,0.135116,-0.04062,0.00076,0.000599
0,0.086074,0.046762,0.127925,-0.010129,0.143529,-0.038748,0.001502,0.000816
0,-0.012394,-0.046996,-0.1058,-0.095648,-0.120949,-0.139728,0.000216,0.00082
0,-0.180743,0.055183,-0.159977,0.097075,-0.141288,0.122044,0.003155,0.000963
0,-0.099215,0.016333,0.056705,-0.013579,0.052623,-0.033462,0.001732,0.000285
0,0.038334,0.070055,0.111845,0.06302,0.110352,0.029833,0.000669,0.001223
0,0.039635,0.053586,0.020158,0.010991,-0.003035,0.058686,0.000692,0.000935
0,-0.039166,0.064464,-0.079685,-0.004509,-0.030828,0.007742,0.000684,0.001125
0,0.029594,-0.105076,0.08345,-0.152481,0.074992,-0.121366,0.000517,0.001834
0,-0.005087,-0.143518,-0.04547,-0.045681,-0.084418,-0.06064,8.9e-05,0.002505
0,-0.145329,-0.065238,-0.126175,0.063025,-0.151119,0.08707,0.002536,0.001139
0,-0.101713,0.085435,0.033207,0.127789,0.037605,0.089028,0.001775,0.001491
0,-0.134202,0.042161,-0.003488,-0.070598,-0.012623,-0.088474,0.002342,0.000736
0,0.096803,-0.031856,0.223954,-0.050037,0.215815,-0.062286,0.00169,0.000556
0,-0.183142,0.146123,-0.305277,0.204006,-0.34974,0.227906,0.003196,0.00255
0,-0.000576,-0.106271,0.21106,-0.259464,0.171205,-0.265753,1e-05,0.001855
0,-0.116806,0.012716,-0.129129,0.104904,-0.136556,0.081469,0.002039,0.000222
