is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.211496,-0.090303,0.171175,-0.026416,0.204014,-0.012233,0.003691,0.001576
0,0.249198,-0.052715,0.044666,0.031145,0.035659,-0.003275,0.004349,0.00092
0,0.135358,-0.151148,-0.128351,-0.087278,-0.164065,-0.131845,0.002362,0.002638
0,0.081813,0.11289,-0.070609,0.249846,-0.055223,0.224769,0.001428,0.00197
0,0.26497,-0.157048,0.199968,-0.267268,0.241043,-0.291411,0.004625,0.002741
0,0.07529,0.043083,-0.193507,0.176338,-0.178752,0.196696,0.001314,0.000752
0,0.073347,0.052938,0.005493,0.014206,-0.016094,0.028478,0.00128,0.000924
0,0.008089,-0.099925,-0.094071,-0.141016,-0.058135,-0.110857,0.000141,0.001744
0,-0.009144,-0.051476,-0.018135,0.019117,0.024891,0.007475,0.00016,0.000898
0,0.165614,-0.171832,0.14666,-0.144295,0.173883,-0.15313,0.002891,0.002999
0,0.130374,-0.17288,-0.010006,-0.026384,-0.002283,-0.056039,0.002275,0.003017
0,0.207233,0.045051,0.067864,0.240609,0.098227,0.239112,0.003617,0.000786
0,0.074343,-0.076032,-0.144602,-0.13089,-0.188573,-0.083853,0.001298,0.001327
0,0.085011,-0.20962,0.022381,-0.138669,0.026085,-0.128477,0.001484,0.003659
0,0.183201,0.044316,0.095187,0.257724,0.097814,0.253393,0.003197,0.000773
0,-0.078663,-0.167135,-0.253042,-0.191912,-0.226004,-0.162405,0.001373,0.002917
0,0.057508,-0.092525,0.133304,0.090813,0.18297,0.045506,0.001004,0.001615
0,0.218141,0.013283,0.168112,0.107485,0.188554,0.06519,0.003807,0.000232
0,0.119236,-0.211398,-0.072782,-0.253789,-0.028028,-0.293537,0.002081,0.00369
0,0.097506,-0.195647,0.006251,0.016354,0.001775,0.056608,0.001702,0.003415
0,-0.011684,-0.062058,-0.124216,0.109417,-0.093597,0.136469,0.000204,0.001083
0,0.151355,-0.001026,0.168101,0.070585,0.214457,0.02137,0.002642,1.8e-05
0,0.209731,-0.014016,0.055997,-0.023814,0.016371,0.012221,0.00366,0.000245
0,0.008322,-0.072457,-0.198302,-0.051934,-0.162387,-0.082461,0.000145,0.001265
0,0.015082,0.055208,-0.015857,0.152005,0.002046,0.162475,0.000263,0.000964
0,0.103256,-0.136967,0.092694,-0.193361,0.058473,-0.163358,0.001802,0.002391
0,0.194382,0.006708,0.089261,0.160861,0.106343,0.203227,0.003393,0.000117
0,0.278564,0.034043,0.108253,0.011935,0.069447,0.003869,0.004862,0.000594
0,0.259868,0.075156,-0.026431,0.033,0.011589,0.057576,0.004536,0.001312
0,0.290958,-0.054689,0.043686,-0.141925,0.030064,-0.187077,0.005078,0.000955
0,0.127661,0.009365,-0.181234,0.045595,-0.158124,0.014774,0.002228,0.000163
0,0.183772,-0.133856,0.052753,-0.145762,0.067727,-0.191789,0.003207,0.002336
0,0.182225,-0.138976,-0.01912,-0.0022,0.022049,-0.031474,0.00318,0.002426
0,0.109954,-0.090723,-0.049401,0.032229,-0.012498,0.045511,0.001919,0.001583
0,0.266331,0.07599,0.169147,0.193103,0.184439,0.185517,0.004648,0.001326
0,0.075067,-0.217267,-0.172337,-0.310335,-0.134976,-0.334628,0.00131,0.003792
0,0.263181,-0.010798,0.207553,0.225451,0.246108,0.209563,0.004593,0.000188
0,0.218139,-0.073383,-0.046979,-0.04195,-0.07779,-0.025178,0.003807,0.001281
0,0.224484,-0.048711,-0.015688,0.000175,-0.025962,-0.042203,0.003918,0.00085
0,0.219819,-0.045245,0.020105,0.014235,0.04019,0.008235,0.003837,0.00079
0,0.199951,-0.162451,-0.027895,-0.107971,1.3e-05,-0.062052,0.00349,0.002835
0,-0.002756,-0.156674,-0.176246,0.010412,-0.219768,-0.005618,4.8e-05,0.002734
0,-0.044687,0.054203,-0.043325,0.228196,-0.038164,0.224704,0.00078,0.000946
0,-0.171527,0.029783,-0.118728,-0.014185,-0.078661,-0.054732,0.002994,0.00052
0,-0.103967,-0.099759,0.072432,-0.106998,0.026344,-0.068692,0.001815,0.001741
0,0.048398,0.05564,0.140096,0.138426,0.150734,0.110063,0.000845,0.000971
0,0.035878,0.006989,-0.002456,-0.025268,0.043202,0.012073,0.000626,0.000122
0,0.119586,0.079207,0.079359,0.04699,0.041536,0.050043,0.002087,0.001382
0,-0.111752,0.032129,-0.237441,-0.058013,-0.220338,-0.042167,0.00195,0.000561
0,-0.122298,-0.148089,-0.01986,-0.192117,-0.044787,-0.240363,0.002134,0.002585
0,-0.057998,-0.020298,0.067988,0.14473,0.069961,0.184033,0.001012,0.000354
0,-0.101475,-0.047829,-0.071007,-0.036229,-0.025746,-0.03178,0.001771,0.000835
0,-0.007927,-0.010469,0.089704,0.062612,0.08416,0.104628,0.000138,0.000183
0,-0.039223,-0.005001,-0.0563,0.029952,-0.07314,0.078498,0.000685,8.7e-05
0,0.113151,0.033556,0.170421,0.050443,0.167078,0.050273,0.001975,0.000586
0,-0.076155,-0.11236,-0.215048,-0.138909,-0.251579,-0.152803,0.001329,0.001961
0,-0.055312,-0.117464,0.000852,0.00772,0.00033,0.028039,0.000965,0.00205
0,-0.130587,-0.001687,-0.099817,0.1247,-0.138875,0.134093,0.002279,2.9e-05
0,-0.185589,-0.108409,-0.032777,-0.078253,-0.08084,-0.084976,0.003239,0.001892
0,-0.012453,-0.135036,0.145774,-0.010796,0.170243,-0.060393,0.000217,0.002357
0,-0.00474,-0.18572,0.020813,-0.033039,-0.026454,-0.056862,8.3e-05,0.003241
0,-0.093075,-0.031817,-0.061336,0.157296,-0.078947,0.205091,0.001624,0.000555
0,-0.033313,-0.050048,0.077496,-0.011197,0.106617,-0.000851,0.000581,0.000874
0,-0.047069,-0.076115,-0.022948,-0.019985,-0.051557,-0.015115,0.000822,0.001328
0,0.052848,-0.052364,0.110921,0.030173,0.0839,0.012865,0.000922,0.000914
0,-0.086693,0.025079,-0.147909,0.106299,-0.17991,0.101667,0.001513,0.000438
0,-0.011447,0.019101,0.064428,-0.005674,0.094657,-0.003688,0.0002,0.000333
0,0.060748,-0.098964,0.089858,-0.097949,0.131969,-0.077382,0.00106,0.001727
0,-0.151981,-0.207798,-0.218369,-0.095322,-0.222837,-0.14532,0.002653,0.003627
0,-0.110729,-0.02356,0.04493,0.157753,0.042845,0.116434,0.001933,0.000411
0,0.025374,-0.153378,0.148018,-0.101919,0.180061,-0.14148,0.000443,0.002677
0,-0.220228,-0.17711,-0.230358,-0.023909,-0.232951,-0.005064,0.003844,0.003091
0,-0.151834,-0.120617,0.068992,0.049134,0.116946,0.088781,0.00265,0.002105
0,-0.103302,-0.07932,0.041763,0.014106,0.06271,0.052536,0.001803,0.001384
0,-0.002159,-0.097877,0.084445,-0.029245,0.109647,-0.007357,3.8e-05,0.001708
0,-0.251586,-0.260737,-0.230142,-0.158723,-0.252068,-0.151477,0.004391,0.004551
0,-0.027494,-0.161042,0.220502,0.097068,0.236139,0.055367,0.00048,0.002811
0,-0.13914,0.054529,-0.102851,0.218851,-0.118891,0.260128,0.002428,0.000952
0,-0.181736,-0.11612,-0.048634,-0.140827,-0.093181,-0.178883,0.003172,0.002027
0,-0.189065,-0.202873,-0.020574,-0.094361,-0.0645,-0.135651,0.0033,0.003541
0,-0.107089,-0.196975,0.094349,-0.019114,0.112022,0.020858,0.001869,0.003438
0,-0.162675,0.067947,-0.065105,0.241797,-0.074585,0.241911,0.002839,0.001186
0,-0.171419,-0.159561,0.00803,-0.243137,0.048231,-0.222157,0.002992,0.002785
0,-0.242563,0.077184,-0.084901,0.245771,-0.108233,0.250864,0.004234,0.001347
0,-0.121255,-0.039231,0.150612,-0.107613,0.191239,-0.097528,0.002116,0.000685
0,0.039125,-0.02363,0.188943,0.015309,0.228215,0.014446,0.000683,0.000412
0,-0.054493,-0.07704,-0.118537,-0.079279,-0.085832,-0.059845,0.000951,0.001345
0,-0.033965,0.019578,0.018106,0.119784,0.044165,0.126208,0.000593,0.000342
0,0.140556,-0.21121,0.177821,-0.242529,0.211945,-0.224079,0.002453,0.003686
0,-0.165817,-0.194197,-0.291006,-0.001292,-0.30675,0.041089,0.002894,0.003389
0,0.038166,-0.175631,0.187339,0.023455,0.213792,0.049964,0.000666,0.003065
0,-0.0833,0.059796,-0.112433,0.237049,-0.074767,0.244822,0.001454,0.001044
0,-0.182913,-0.191102,-0.097733,-0.223278,-0.146275,-0.257521,0.003192,0.003335
0,-0.014688,-0.01893,0.145084,0.16759,0.132293,0.167132,0.000256,0.00033
0,-0.101216,-0.198747,-0.100122,-0.19971,-0.13127,-0.193156,0.001767,0.003469
0,0.02819,0.023556,0.125772,0.205004,0.083093,0.160407,0.000492,0.000411
0,-0.035085,-0.148944,-0.047018,-0.142721,-0.053047,-0.129108,0.000612,0.0026
0,-0.189753,-0.159752,-0.156206,-0.024089,-0.195276,0.0248,0.003312,0.002788
0,-0.046583,-0.040065,0.133303,0.09919,0.135299,0.090213,0.000813,0.000699
0,-0.137046,-0.064689,-0.115489,-0.018711,-0.075069,-0.04723,0.002392,0.001129
0,-0.112132,0.001724,0.026898,0.063135,-0.015769,0.080978,0.001957,3e-05
0,-0.202008,-0.099008,-0.074624,-0.102626,-0.066072,-0.075108,0.003526,0.001728
0,0.064571,-0.016562,0.248898,0.093108,0.268208,0.08944,0.001127,0.000289
0,-0.232971,-0.049726,-0.27016,-0.024166,-0.308258,-0.015119,0.004066,0.000868
0,-0.069904,-0.178251,0.170702,-0.113813,0.1856,-0.083798,0.00122,0.003111
0,-0.163894,-0.086819,-0.095737,0.090957,-0.132598,0.103891,0.00286,0.001515
0,-0.14517,-0.025787,0.007726,0.033351,0.024899,0.058306,0.002534,0.00045
0,-0.04059,0.013129,0.088809,0.034404,0.048176,0.004015,0.000708,0.000229
0,0.040218,0.043451,0.100002,0.025796,0.106611,0.040348,0.000702,0.000758
