is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.564825,0.139707,0.041557,0.162584,0.008953,0.173405,0.000771,0.002438
0,0.35116,0.028573,-0.194247,-0.100735,-0.183891,-0.091728,0.0045,0.000499
0,0.400153,0.11422,0.020643,0.104968,0.000482,0.152687,0.003645,0.001994
0,0.316409,0.027028,-0.068179,-0.10698,-0.087302,-0.135823,0.005107,0.000472
0,0.389989,0.121938,0.097672,0.079486,0.128406,0.066069,0.003822,0.002128
0,0.553095,-0.025165,0.148714,-0.168314,0.162622,-0.192994,0.000976,0.000439
0,0.265934,-0.051871,-0.308171,-0.008422,-0.258174,-0.052828,0.004641,0.000905
0,0.329482,-0.102821,0.054132,-0.031337,0.081745,-0.047652,0.004879,0.001795
0,0.271544,-0.098749,-0.041693,0.00357,0.008039,0.052896,0.004739,0.001723
0,0.422836,0.033472,0.148036,0.139103,0.183843,0.093861,0.003249,0.000584
0,0.224272,0.080652,-0.196734,0.039769,-0.233669,0.054017,0.003914,0.001408
0,0.442329,0.041877,0.200824,-0.038995,0.244733,-0.016575,0.002909,0.000731
0,0.224859,-0.023798,-0.239009,-0.085056,-0.281891,-0.043954,0.003925,0.000415
0,0.373875,-0.040301,0.136881,-0.012564,0.107321,-0.03727,0.004104,0.000703
0,0.163312,-0.145964,-0.222259,-0.076394,-0.214339,-0.030144,0.00285,0.002548
0,0.169525,0.098915,-0.005292,0.248453,-0.031524,0.293447,0.002959,0.001726
0,0.081445,-0.099783,-0.074788,-0.188669,-0.078591,-0.146495,0.001421,0.001742
0,0.213163,0.116603,0.117328,0.221736,0.124717,0.192531,0.00372,0.002035
0,0.265101,-0.04405,0.052409,-0.152002,0.095549,-0.136653,0.004627,0.000769
0,0.194613,0.078427,-0.084594,0.097323,-0.095994,0.102049,0.003397,0.001369
0,0.2216,0.100779,0.013095,0.019213,0.004193,0.055063,0.003868,0.001759
0,0.185714,0.063435,-0.05126,-0.048959,-0.013108,-0.083562,0.003241,0.001107
0,0.023515,-0.082945,-0.14377,-0.158945,-0.176333,-0.135554,0.00041,0.001448
0,-0.039267,0.07446,-0.069362,0.163625,-0.071534,0.145234,0.000685,0.0013
0,0.099901,-0.109229,0.118337,-0.19154,0.086388,-0.188195,0.001744,0.001906
0,-0.059146,-0.165138,-0.152613,-0.084081,-0.159904,-0.066141,0.001032,0.002882
0,-0.034549,0.016304,0.049277,0.191685,0.092631,0.22695,0.000603,0.000285
0,0.064155,-0.002963,0.120029,-0.014999,0.102748,-0.042371,0.00112,5.2e-05
0,0.115734,-0.013756,0.055625,0.004073,0.019955,0.011689,0.00202,0.00024
0,0.06346,0.039225,-0.081383,0.027664,-0.107573,0.048739,0.001108,0.000685
0,0.168586,0.035841,0.125367,-0.00659,0.106295,0.030873,0.002942,0.000626
0,0.164513,0.07345,-0.02443,0.064083,0.022428,0.073699,0.002871,0.001282
0,0.050879,-0.108909,-0.134151,-0.166072,-0.084948,-0.17497,0.000888,0.001901
0,0.264746,-0.102783,0.240945,-0.007736,0.258057,0.002345,0.004621,0.001794
0,0.118639,0.025714,-0.1698,0.131182,-0.195455,0.095991,0.002071,0.000449
0,0.267189,-0.002357,0.137584,-0.016605,0.131532,-0.040952,0.004663,4.1e-05
0,0.05045,0.051147,-0.223191,0.051161,-0.263769,0.004661,0.000881,0.000893
0,0.275479,-0.014906,0.223589,-0.037779,0.220428,0.003257,0.004808,0.00026
0,0.321176,-0.128806,0.055259,-0.116393,0.030925,-0.13442,0.005023,0.002248
0,0.09588,-0.013631,-0.240122,0.124301,-0.20977,0.087158,0.001673,0.000238
0,0.089727,-0.165194,0.013002,-0.122971,0.048033,-0.142758,0.001566,0.002883
0,0.313616,0.068572,0.208085,0.244765,0.189833,0.223684,0.005155,0.001197
0,0.385782,-0.036181,0.100162,-0.102648,0.139688,-0.097566,0.003896,0.000631
0,0.19339,0.020628,-0.173755,0.075751,-0.132986,0.086156,0.003375,0.00036
0,0.282549,-0.016731,0.09281,-0.018119,0.058662,0.019895,0.004931,0.000292
0,0.211437,-0.116991,-0.05127,-0.105295,-0.09588,-0.06531,0.00369,0.002042
0,0.034292,0.104379,-0.15325,0.195157,-0.111482,0.19413,0.000599,0.001822
0,0.127503,0.035606,0.095859,-0.060393,0.084014,-0.055361,0.002225,0.000621
0,0.173525,0.079961,0.043851,0.031681,0.056045,0.077394,0.003029,0.001396
0,0.127053,0.168632,-0.053229,0.075047,-0.012467,0.098618,0.002218,0.002943
0,0.15922,0.061075,0.057106,-0.08459,0.106061,-0.1319,0.002779,0.001066
0,0.011157,0.147307,-0.138549,0.080528,-0.171481,0.123025,0.000195,0.002571
0,0.091162,0.011498,0.055515,-0.150078,0.024455,-0.185974,0.001591,0.000201
0,0.219699,0.053962,0.134677,0.049695,0.120883,0.070525,0.003834,0.000942
0,0.184093,-0.0257,-0.053091,-0.081258,-0.100329,-0.120337,0.003213,0.000449
0,0.163864,-0.046747,-0.027708,-0.038928,-0.033828,-0.010891,0.00286,0.000816
0,0.05372,-0.002097,-0.09782,0.023711,-0.049178,0.004781,0.000938,3.7e-05
0,-0.024488,0.062935,-0.105407,0.043814,-0.138671,0.035587,0.000427,0.001098
0,0.219952,-0.121222,0.22298,-0.212499,0.210657,-0.172318,0.003839,0.002116
0,0.090995,0.045862,-0.134375,0.143545,-0.105711,0.179772,0.001588,0.0008
0,0.186628,-0.039507,0.079651,-0.115115,0.120408,-0.103177,0.003257,0.00069
0,0.028713,0.013461,-0.162726,0.065236,-0.154316,0.083455,0.000501,0.000235
0,0.23755,0.178261,0.196187,0.183981,0.158161,0.229437,0.004146,0.003111
0,0.185198,-0.068708,-0.04774,-0.264523,-0.046277,-0.22951,0.003232,0.001199
0,0.249375,0.070488,0.073109,0.130863,0.046145,0.119848,0.004352,0.00123
0,0.14534,-0.081901,-0.076966,-0.175726,-0.088242,-0.140684,0.002537,0.001429
0,0.097334,-0.072618,-0.050649,-0.015757,-0.048883,0.031415,0.001699,0.001267
0,-0.025817,0.003928,-0.136447,0.053615,-0.091059,0.092357,0.000451,6.9e-05
0,0.200593,0.16476,0.233568,0.132743,0.273637,0.147313,0.003501,0.002876
0,0.216924,0.025641,-0.012998,-0.121221,0.027993,-0.165723,0.003786,0.000448
0,0.193657,-0.043889,-0.047803,-0.049344,-0.020879,-0.011561,0.00338,0.000766
0,0.208862,0.102258,0.01952,0.148886,-0.003452,0.116994,0.003645,0.001785
0,0.082965,0.116717,-0.150593,0.012996,-0.150952,0.001153,0.001448,0.002037
0,-0.071984,0.031498,-0.153998,-0.112011,-0.133186,-0.136715,0.001256,0.00055
0,0.162312,0.006277,0.262403,-0.028101,0.257821,-0.056199,0.002833,0.00011
0,0.127766,-0.034485,-0.048218,-0.067211,-0.018192,-0.109605,0.00223,0.000602
0,0.062436,-0.037785,-0.044098,-0.016526,-0.068213,-0.002485,0.00109,0.000659
0,-0.018287,-0.138221,-0.082085,-0.081306,-0.090049,-0.084111,0.000319,0.002412
0,-0.132027,-0.035533,-0.099389,0.114866,-0.097073,0.089354,0.002304,0.00062
0,-0.100442,-0.018515,0.036738,0.046713,0.007257,0.055961,0.001753,0.000323
0,-0.07615,-0.100295,0.029718,-0.106757,-0.019144,-0.067895,0.001329,0.00175
0,0.085347,0.108472,0.148203,0.225883,0.135601,0.185132,0.00149,0.001893
0,-0.0807,0.166331,-0.179392,0.072018,-0.163786,0.076883,0.001408,0.002903
0,-0.148416,-0.019722,-0.072681,-0.179551,-0.096806,-0.179398,0.00259,0.000344
0,0.035194,-0.03063,0.181836,-0.006203,0.222714,-0.014065,0.000614,0.000535
0,-0.046976,0.051164,-0.060673,0.052024,-0.095175,0.097092,0.00082,0.000893
0,0.129098,0.158162,0.162003,0.099583,0.167941,0.092369,0.002253,0.00276
0,0.064874,0.195341,-0.079702,0.014366,-0.06353,-0.030283,0.001132,0.003409
0,-0.035088,0.159124,-0.128176,-0.062799,-0.175518,-0.086349,0.000612,0.002777
0,-0.123264,0.162419,-0.084587,-0.01978,-0.077134,-0.043019,0.002151,0.002835
0,-0.023187,0.033148,0.099862,-0.130749,0.11997,-0.106087,0.000405,0.000579
0,0.096347,0.15434,0.099736,0.117747,0.139709,0.092552,0.001682,0.002694
0,0.000429,0.070872,-0.097747,-0.06904,-0.103669,-0.023557,7e-06,0.001237
0,0.086246,-0.096351,0.083338,-0.192703,0.108497,-0.24201,0.001505,0.001682
0,0.048696,0.13487,-0.066575,0.252946,-0.064265,0.2056,0.00085,0.002354
0,0.136502,-0.136582,0.070417,-0.295052,0.09,-0.344287,0.002382,0.002384
0,0.037532,-0.155483,-0.119136,-0.032908,-0.10913,-0.056885,0.000655,0.002714
0,-0.193605,0.123094,-0.215069,0.258331,-0.228326,0.237304,0.003379,0.002148
0,-0.189424,0.106725,-0.016539,-0.039044,-0.021411,-0.084159,0.003306,0.001863
0,0.000714,0.145969,0.21695,0.021372,0.216908,0.032235,1.2e-05,0.002548
0,-0.14295,-0.106856,-0.168595,-0.241313,-0.202827,-0.2014,0.002495,0.001865
0,0.015408,-0.034455,0.150773,0.060947,0.196936,0.013217,0.000269,0.000601
0,-0.171448,0.057013,-0.184292,0.087389,-0.190785,0.107507,0.002992,0.000995
0,0.048732,0.071874,0.210431,0.025866,0.19134,0.065341,0.000851,0.001254
0,-0.087566,0.178618,-0.107162,0.093324,-0.086469,0.093059,0.001528,0.003117
0,0.012911,0.131106,0.126066,-0.029398,0.137267,-0.016697,0.000225,0.002288
0,0.033195,0.147494,-0.00306,-0.001312,0.001974,-0.002248,0.000579,0.002574
0,-0.208337,-0.009956,-0.219782,-0.130571,-0.269064,-0.170355,0.003636,0.000174
0,-0.156205,0.187897,0.062659,0.19775,0.021097,0.179987,0.002726,0.003279
0,-0.213436,0.135998,-0.055018,-0.063518,-0.082005,-0.091188,0.003725,0.002374
0,0.065935,0.059672,0.250238,-0.10006,0.299057,-0.061765,0.001151,0.001041
0,0.067758,0.217111,-0.013819,0.181502,0.001079,0.195481,0.001183,0.003789
0,0.009541,0.091932,-0.029659,-0.145894,-0.038436,-0.167984,0.000167,0.001605
0,0.094614,0.011059,0.111984,-0.064466,0.138303,-0.021996,0.001651,0.000193
0,0.068688,0.219243,-0.008055,0.196024,-0.005196,0.235609,0.001199,0.003827
0,0.017463,0.239153,-0.079062,0.03848,-0.051134,0.086727,0.000305,0.004174
0,-0.055701,0.184349,-0.053085,-0.077979,-0.018847,-0.122815,0.000972,0.003218
0,-0.060171,0.002554,0.023673,-0.199819,-0.011572,-0.2335,0.00105,4.5e-05
0,-0.141474,-0.085289,-0.095176,-0.104558,-0.089389,-0.132012,0.002469,0.001489
0,-0.128219,-0.110511,0.039294,-0.043742,0.017425,-0.079725,0.002238,0.001929
0,0.027419,0.134513,0.17518,0.270228,0.134243,0.273615,0.000479,0.002348
0,-0.190246,-0.054344,-0.212599,-0.184458,-0.25437,-0.20484,0.00332,0.000948
0,-0.126885,0.000746,0.05502,0.080682,0.101077,0.03533,0.002215,1.3e-05
0,0.026918,0.04683,0.162144,0.025302,0.195353,0.060692,0.00047,0.000817
0,0.048298,0.138008,0.006157,0.104342,0.055665,0.073353,0.000843,0.002409
0,-0.136599,-0.085806,-0.192071,-0.195962,-0.149025,-0.216536,0.002384,0.001498
0,-0.07128,0.021317,0.075878,0.130002,0.047555,0.088733,0.001244,0.000372
0,-0.05383,0.144714,0.032809,0.128884,0.06487,0.143166,0.00094,0.002526
0,0.087243,-0.096471,0.15531,-0.226409,0.121994,-0.187303,0.001523,0.001684
0,-0.057663,0.016824,-0.128825,0.088362,-0.160016,0.052033,0.001006,0.000294
0,-0.197019,0.139774,-0.125223,0.138375,-0.141837,0.15031,0.003439,0.00244
0,0.111866,-0.094998,0.291386,-0.208008,0.250472,-0.219942,0.001952,0.001658
0,0.054649,-0.043856,-0.079266,0.067426,-0.029805,0.060368,0.000954,0.000765
0,-0.003913,-0.064356,-0.086552,-0.048739,-0.085689,-0.089624,6.8e-05,0.001123
0,0.140558,0.074779,0.149457,0.112308,0.16879,0.082214,0.002453,0.001305
0,-0.015067,0.002645,-0.137573,-0.061124,-0.136171,-0.029898,0.000263,4.6e-05
0,-0.094843,-0.009924,-0.083241,0.007295,-0.118299,0.042227,0.001655,0.000173
0,0.095244,0.036708,0.206772,0.026783,0.228202,0.019031,0.001662,0.000641
0,0.202919,-0.089354,0.116812,-0.10166,0.140712,-0.146655,0.003542,0.00156
0,0.131892,-0.106717,-0.054893,0.012479,-0.02464,0.023627,0.002302,0.001863
0,0.28471,-0.163926,0.161635,-0.08166,0.174535,-0.121735,0.004969,0.002861
0,0.029077,0.075987,-0.275608,0.223291,-0.25325,0.264593,0.000507,0.001326
0,0.068258,0.013344,0.024647,-0.037779,-0.009511,-0.017311,0.001191,0.000233
0,0.116754,-0.111173,0.04834,-0.122495,0.009922,-0.084225,0.002038,0.00194
0,9.033887,-0.528781,8.890328,-0.414308,8.874398,-0.462629,0.001765,0.0014
