is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.037054,-0.162275,0.112557,-0.075479,0.12292,-0.116531,0.000647,0.002122
0,-0.062074,-0.173589,-0.010811,0.013185,-0.041106,-0.004124,0.001083,0.002122
0,-0.147371,-0.130443,-0.096359,0.063786,-0.088004,0.098124,0.002572,0.002122
0,-0.114084,0.098413,0.009465,0.233561,0.008549,0.201906,0.001991,0.002122
0,-0.226884,0.044257,-0.130743,-0.075421,-0.147644,-0.079088,0.00396,0.002122
0,-0.087339,0.101301,0.168685,0.062074,0.188023,0.030031,0.001524,0.002122
0,-0.179348,0.070271,-0.100619,-0.005762,-0.103157,-0.016189,0.00313,0.002122
0,-0.153494,0.045711,0.011031,-0.026114,0.038145,-0.027804,0.002679,0.002122
0,-0.18452,-0.13462,-0.044036,-0.186513,-0.008198,-0.18867,0.00322,0.002122
0,-0.065445,0.107438,0.129569,0.263374,0.143924,0.283369,0.001142,0.002122
0,-0.049248,-0.075519,0.043505,-0.20832,0.003769,-0.165716,0.00086,0.002122
0,-0.201929,0.117985,-0.179776,0.17845,-0.204485,0.141461,0.003524,0.002122
0,0.035145,-0.108633,0.251047,-0.212017,0.292121,-0.195214,0.000613,0.002122
0,0.019656,-0.149493,-0.022427,-0.028119,-0.011735,0.019105,0.000343,0.002122
0,-0.093822,0.066343,-0.101935,0.234252,-0.060073,0.203058,0.001638,0.002122
0,-0.15306,-0.035735,-0.030566,-0.112689,-0.065512,-0.093835,0.002671,0.002122
0,-0.089967,-0.039596,0.092251,0.012191,0.054517,-0.036355,0.00157,0.002122
0,0.133267,-0.001476,0.244161,0.01634,0.273029,-0.01122,0.002326,0.002122
0,0.011524,-0.017943,-0.137279,-0.011001,-0.131177,0.03107,0.000201,0.002122
0,0.147659,-0.006063,0.159598,0.0205,0.201542,-0.009815,0.002577,0.002122
0,-0.05253,0.02649,-0.176597,0.009411,-0.195625,0.044092,0.000917,0.002122
0,-0.119808,-0.099516,-0.058315,-0.101196,-0.045594,-0.058425,0.002091,0.002122
0,0.065062,-0.098806,0.167261,-0.011363,0.124574,0.037628,0.001136,0.002122
0,0.134546,-0.126918,0.045672,-0.054595,0.014443,-0.033376,0.002348,0.002122
0,-0.03133,-0.018844,-0.177101,0.102419,-0.13231,0.068725,0.000547,0.002122
0,-3.414719,0.29035,-3.378235,0.314411,-3.378801,0.329557,0.000241,0.003481
0,-4.979865,0.399773,-1.57596,0.102172,-1.535575,0.076703,0.00143,0.001571
0,-4.917636,0.439292,0.051984,0.026875,0.00653,0.004613,0.000344,0.000881
0,-4.823985,0.492117,0.087201,0.028724,0.118341,0.046615,0.00129,4.1e-05
0,-3.945852,0.632539,0.873779,0.16627,0.890518,0.180364,0.00048,0.002491
0,-3.519429,0.582082,0.400697,-0.037744,0.449271,-0.016086,0.001586,0.001611
0,-1.997036,0.477986,1.496002,-0.112063,1.447501,-0.124841,0.000661,0.000206
0,-1.30229,0.278658,0.684341,-0.215304,0.714568,-0.215143,0.002916,0.003685
0,-0.667684,0.111426,0.657761,-0.162159,0.659175,-0.180479,0.003105,0.001945
0,-0.242859,0.147405,0.420973,0.00854,0.46518,-0.001825,0.004239,0.002573
