is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.012333,0.075561,-0.024915,0.094084,-0.044172,0.061739,0.000215,0.001319
0,0.275817,0.069769,0.277275,-0.022005,0.278389,-0.056736,0.001892,0.001218
0,0.355263,-0.072894,0.078216,-0.166064,0.037385,-0.149924,0.000506,0.001272
0,0.257649,-0.089294,-0.099251,-0.014998,-0.11159,-0.015867,0.002209,0.001558
0,0.285674,0.024405,0.0325,0.102771,0.017842,0.053462,0.00172,0.000426
0,0.196882,0.116673,-0.098467,0.068667,-0.147628,0.053127,0.00327,0.002036
0,0.227502,0.070669,0.022035,-0.04105,0.044557,-0.026409,0.002735,0.001233
0,0.182629,-0.046328,-0.063492,-0.139098,-0.048622,-0.169136,0.003187,0.000809
0,0.205229,0.085632,0.006641,0.145907,0.031761,0.147338,0.003124,0.001495
0,-0.029406,0.164142,-0.237767,0.101164,-0.259892,0.053917,0.000513,0.002865
0,-0.151309,0.138238,-0.14261,-0.02201,-0.146014,-0.011806,0.002641,0.002413
0,0.03384,0.095334,0.194749,-0.046867,0.1857,-0.079205,0.000591,0.001664
0,0.154701,-0.049023,0.114804,-0.114444,0.134338,-0.080383,0.0027,0.000856
0,-0.080252,0.00927,-0.211693,0.042736,-0.202208,0.019225,0.001401,0.000162
0,0.070717,0.091339,0.13294,0.063927,0.139104,0.111335,0.001234,0.001594
0,-0.017946,0.104282,-0.076162,0.032289,-0.059411,0.021905,0.000313,0.00182
0,0.090851,-0.110267,0.124031,-0.213596,0.119638,-0.198663,0.001586,0.001925
0,-0.146992,-0.002247,-0.2591,0.137244,-0.215657,0.107367,0.002566,3.9e-05
0,0.049583,-0.083111,0.212472,-0.102342,0.18571,-0.121851,0.000865,0.001451
0,0.01299,0.171164,-0.057995,0.275198,-0.060067,0.292207,0.000227,0.002987
0,-0.206146,0.050009,-0.212971,-0.141148,-0.17745,-0.114027,0.003108,0.000873
0,-0.026096,-0.092056,0.176794,-0.151295,0.222524,-0.124405,0.000455,0.001607
0,-0.075747,0.000894,-0.065948,0.076602,-0.02077,0.098867,0.001322,1.6e-05
0,-0.225822,0.118847,-0.127702,0.13765,-0.106858,0.162344,0.002765,0.002074
0,-0.261609,0.19006,-0.02693,0.059229,-0.050877,0.01908,0.00214,0.003317
0,-0.145283,0.004281,0.11487,-0.156292,0.097538,-0.11578,0.002536,7.5e-05
0,-0.072119,0.078177,0.054514,0.061793,0.035644,0.026519,0.001259,0.001364
0,-0.220027,0.017425,-0.137612,-0.084854,-0.152224,-0.074847,0.002866,0.000304
0,-0.235248,-0.114065,-0.010627,-0.130794,0.0273,-0.114039,0.0026,0.001991
0,-0.081563,0.074813,0.15253,0.218065,0.160325,0.194064,0.001424,0.001306
0,-0.02847,0.119405,0.069414,0.041309,0.10095,0.018531,0.000497,0.002084
0,-0.188615,0.065304,-0.186121,-0.058827,-0.142031,-0.104981,0.003292,0.00114
0,-0.069613,-0.040559,0.123936,-0.131022,0.12339,-0.100573,0.001215,0.000708
0,-0.07551,0.026676,-0.007856,0.077514,0.034395,0.073483,0.001318,0.000466
0,-0.033806,0.080113,0.031808,0.047393,-0.01721,0.09023,0.00059,0.001398
0,-0.125085,0.063695,-0.080347,-0.007222,-0.093097,0.020401,0.002183,0.001112
0,-0.019439,-0.097125,0.102502,-0.176159,0.148386,-0.190144,0.000339,0.001695
0,-0.017279,-0.058958,0.019138,0.057684,0.064845,0.051048,0.000302,0.001029
0,-0.13288,-0.017621,-0.135614,0.066197,-0.158224,0.038108,0.002319,0.000308
0,-0.183618,-0.12341,-0.042588,-0.09344,-0.092407,-0.065847,0.003205,0.002154
0,-0.050731,-0.120486,0.107147,0.028387,0.146495,0.046837,0.000885,0.002103
0,-0.139793,0.042657,-0.092851,0.182211,-0.076325,0.188728,0.00244,0.000745
0,-0.10071,-0.17911,0.012025,-0.194603,0.040501,-0.164105,0.001758,0.003126
0,0.033738,0.047506,0.148393,0.198909,0.147251,0.190971,0.000589,0.000829
0,0.048797,0.073915,-1.3e-05,0.015855,-0.015185,0.009699,0.000852,0.00129
0,-0.074786,-0.071458,-0.1376,-0.117141,-0.172423,-0.112884,0.001305,0.001247
