is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,0.000000,-2.457600,0.000000,1.843197,0.000000,5.529598,0.000000,0.000004
0,2.457642,35.020805,2.457642,32.563206,2.457642,30.720009,0.000122,0.000065
0,1.228821,8.601601,-1.228821,-26.419205,-3.686462,-58.982410,0.000061,0.000015
0,24.575989,6.758415,23.347168,-1.843185,24.575989,24.576019,0.000793,0.000027
0,49.766479,-1.843201,25.190491,-4.915215,1.843323,-3.072029,0.001709,0.000004
0,43.007996,0.000000,-6.758484,-1.843201,-31.948975,3.072014,0.001404,0.000000
0,26.419189,-3.071999,-16.588806,3.071999,-9.830322,4.915199,0.000854,0.000004
0,12.902405,-0.614395,-13.516785,-2.457603,3.072021,-5.529602,0.000427,0.000004
0,11.673645,-3.686401,-1.228760,3.072006,12.288025,5.529610,0.000427,0.000008
0,14.745605,-2.457596,3.071960,-1.228806,4.300720,-4.300812,0.000488,0.000000
0,10.444824,-1.228798,-4.300781,-1.228798,-7.372742,0.000008,0.000366,0.000000
0,27.648010,-2.457603,17.203186,1.228806,21.503967,2.457603,0.000916,0.000008
0,13.516846,-6.143997,-14.131165,3.686394,-31.334351,2.457588,0.000488,0.000008
0,3.686401,-5.529602,-9.830444,-0.614395,4.300720,-4.300789,0.000122,0.000011
0,3.686401,-5.529602,-9.830444,-0.614395,4.300720,-4.300789,0.000122,0.000011
0,3.686401,-5.529602,-9.830444,-0.614395,4.300720,-4.300789,0.000122,0.000011
0,3.686401,-5.529602,-9.830444,-0.614395,4.300720,-4.300789,0.000122,0.000011
0,4.300842,-0.614403,0.614441,-4.915199,10.444885,-4.300804,0.000183,0.000004
0,22.118408,1.843201,17.817566,1.228798,17.203125,6.143997,0.000732,0.000004
0,24.575989,11.673599,2.457581,9.830399,-15.359985,8.601601,0.000793,0.000019
0,39.321533,9.216003,14.745544,-2.457596,12.287964,-12.287994,0.001221,0.000019
0,23.961670,1.843193,-15.359863,-7.372810,-30.105408,-4.915215,0.000854,0.000004
0,22.118286,0.000000,-1.843384,-1.843193,13.516479,5.529617,0.000610,0.000000
0,14.131226,-6.144005,-7.987061,6.144005,-6.143677,7.987198,0.000488,0.000015
0,5.529541,-0.614395,-8.601685,-5.529610,-0.614624,-11.673615,0.000122,0.000004
0,25.190308,-2.457603,19.660767,1.843208,28.262451,7.372818,0.000732,0.000008
0,4.915161,0.000000,-20.275146,-2.457603,-39.935913,-4.300812,0.000122,0.000000
0,4.915161,0.000000,-20.275146,-2.457603,-39.935913,-4.300812,0.000122,0.000000
0,4.915161,0.000000,-20.275146,-2.457603,-39.935913,-4.300812,0.000122,0.000000
0,4.915161,0.000000,-20.275146,-2.457603,-39.935913,-4.300812,0.000122,0.000000
0,-15.974365,0.000000,11.059204,0.000000,31.334351,2.457603,0.000488,0.000000
0,-24.576050,4.300797,8.601685,4.300797,-2.457520,4.300797,0.000854,0.000004
0,-32.563110,5.529602,7.987061,1.228806,-0.614624,-3.071991,0.000977,0.000011
0,-66.969604,1.843201,34.406494,-3.686401,26.419434,-4.915207,0.002197,0.000004
0,-58.982483,0.000000,-7.987122,-1.843201,-42.393616,1.843201,0.002014,0.000000
0,-70.656067,-8.601608,11.673584,8.601608,19.660706,10.444809,0.002380,0.000023
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,-6.143982,-3.071999,-64.512085,-5.529610,-76.185669,-14.131218,0.000183,0.000004
0,20.275208,1.843201,15.360046,-3.072002,40.550476,11.059193,0.000671,0.000004
0,7.987183,4.915199,-12.288025,3.071999,-27.648071,6.144001,0.000244,0.000008
0,4.300781,1.843201,-3.686401,-3.071999,8.601624,-6.143997,0.000122,0.000004
0,7.372864,9.216003,3.072083,7.372803,6.758484,10.444801,0.000305,0.000019
0,15.974365,8.601608,8.601501,-0.614395,5.529419,-7.987198,0.000488,0.000023
0,36.863953,6.144005,20.889587,-2.457603,12.288086,-1.843208,0.001160,0.000015
0,36.249634,-0.614403,-0.614319,-5.529602,-21.503906,-3.071999,0.001221,0.000004
0,19.046387,0.000000,-17.203247,-0.614403,-16.588928,4.915199,0.000610,0.000000
0,12.902344,0.000000,-6.144043,0.000000,11.059204,0.614403,0.000366,0.000000
0,30.719971,-10.444809,17.817627,10.444809,23.961670,10.444809,0.000977,0.000027
0,29.491211,-7.372810,-1.228760,-3.071999,-19.046387,-13.516808,0.000977,0.000023
0,19.660889,-3.071999,-9.830322,-4.300812,-8.601563,-1.228813,0.000732,0.000004
0,34.406372,-6.758400,14.745483,3.686401,24.575806,7.987213,0.001099,0.000011
0,4.915161,0.614399,-29.491211,-6.144001,-44.236694,-9.830402,0.000122,0.000000
0,1.228760,0.000000,-3.686401,-0.614399,25.804810,5.529602,0.000000,0.000000
0,1.228760,0.000000,-3.686401,-0.614399,25.804810,5.529602,0.000000,0.000000
0,0.614380,0.000000,-0.614380,0.000000,3.072021,0.614399,0.000000,0.000000
0,0.614380,0.000000,-0.614380,0.000000,3.072021,0.614399,0.000000,0.000000
0,0.614380,0.000000,-0.614380,0.000000,3.072021,0.614399,0.000000,0.000000
