is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015703,0.063684,0.01241,-0.174859,-0.02413,-0.19341,0.000274,0.001111
0,-0.141692,0.047553,-0.160008,-0.021071,-0.208212,-6.1e-05,0.002473,0.00083
0,-0.140114,0.115656,-0.01727,0.057914,-0.061609,0.070887,0.002445,0.002019
0,0.033193,0.237265,0.143764,0.117492,0.175702,0.141513,0.000579,0.001567
0,-0.110144,0.006216,-0.139613,-0.235105,-0.148759,-0.252956,0.001922,0.000108
0,-0.096225,0.072378,0.021837,0.064655,0.064746,0.100928,0.001679,0.001263
0,0.083778,0.007523,0.191359,-0.074512,0.169688,-0.115976,0.001462,0.000131
0,-0.11101,0.120951,-0.19254,0.091948,-0.176494,0.050666,0.001937,0.002111
0,-0.048007,0.038485,0.03916,-0.09939,0.064766,-0.053703,0.000838,0.000672
0,0.071071,0.012268,0.092825,-0.015608,0.135412,-0.00426,0.00124,0.000214
0,-0.117408,-0.011647,-0.20894,-0.027468,-0.258889,0.000712,0.002049,0.000203
0,-0.067073,-0.058809,0.068793,-0.046715,0.065469,-0.091842,0.001171,0.001026
0,0.074681,-0.141009,0.120939,-0.053329,0.113463,-0.017879,0.001303,0.002461
0,-0.087076,-0.120848,-0.154481,0.046092,-0.141018,0.036437,0.00152,0.002109
0,-0.042467,0.077858,0.037066,0.195463,0.025421,0.230991,0.000741,0.001359
0,0.154994,-0.122685,0.223077,-0.224939,0.174326,-0.256436,0.002705,0.002141
0,-0.009555,-0.052134,-0.141221,0.055885,-0.186712,0.033353,0.000167,0.00091
0,-0.046889,-0.072914,-0.039055,-0.004207,0.010198,-0.039676,0.000818,0.001273
0,0.034281,-0.123595,0.092552,-0.059053,0.047874,-0.031211,0.000598,0.002157
0,0.119747,-0.189059,0.085259,-0.061135,0.083868,-0.083304,0.00209,0.002408
0,-0.125765,0.082669,-0.218934,0.275278,-0.23322,0.238331,0.002195,0.001443
0,-0.041831,-0.043101,0.054225,-0.101281,0.096118,-0.138127,0.00073,0.000752
0,-0.027126,-0.161262,-0.009807,-0.126037,-0.052692,-0.085061,0.000473,0.002815
0,0.031532,-0.100784,0.079927,0.062823,0.038343,0.063573,0.00055,0.001759
0,0.044567,0.100392,0.007577,0.208538,-0.013763,0.252643,0.000778,0.001752
0,0.026054,0.021836,0.002997,-0.071702,0.017818,-0.119163,0.000455,0.000381
0,-0.09812,0.017417,-0.11385,-0.002168,-0.139902,0.015263,0.001713,0.000304
0,0.01404,0.095766,0.103706,0.063318,0.060369,0.043735,0.000245,0.001671
0,-0.166748,0.058141,-0.17221,-0.054786,-0.212414,-0.020162,0.002798,0.001015
0,0.019785,-0.073182,0.200507,-0.116134,0.187248,-0.08897,0.000345,0.001277
0,-0.144653,0.094659,-0.191415,0.144564,-0.150792,0.13322,0.002525,0.001652
0,-0.097952,0.049928,0.035351,-0.019719,0.079328,-0.063326,0.00171,0.000871
0,-0.168183,0.103547,-0.042436,0.062741,-0.031555,0.078664,0.002773,0.001807
0,-0.068593,0.015415,0.095299,-0.059376,0.115303,-0.085677,0.001197,0.000269
0,-0.255133,0.124575,-0.210373,0.112488,-0.189454,0.132595,0.001255,0.002174
0,-0.117675,-0.070587,0.138767,-0.175439,0.162616,-0.185725,0.002054,0.001232
0,-0.051838,0.109657,0.088583,0.150431,0.099619,0.145592,0.000905,0.001914
0,0.040585,-0.095399,0.118049,-0.209654,0.165811,-0.20732,0.000708,0.001665
0,-0.041872,0.135156,-0.074994,0.2259,-0.058758,0.227833,0.000731,0.002359
0,-0.006505,0.121598,0.026187,0.00324,0.010099,-0.030454,0.000114,0.002122
0,-0.208138,0.030496,-0.194295,-0.095724,-0.221684,-0.072885,0.002075,0.000532
0,-0.012922,-0.083786,0.190219,-0.139416,0.239675,-0.177483,0.000226,0.001462
0,-0.19436,0.066358,-0.179699,0.174754,-0.146839,0.15748,0.002316,0.001158
0,0.049619,-0.106219,0.25307,-0.169868,0.219421,-0.147365,0.000866,0.001854
0,-0.085523,0.174798,-0.152568,0.299891,-0.105291,0.26318,0.001493,0.002657
0,-0.089418,-0.103139,-0.021009,-0.279774,-0.042478,-0.248329,0.001561,0.0018
0,-0.042792,0.029948,0.076516,0.137766,0.106773,0.146747,0.000747,0.000523
0,-0.046956,0.011497,0.008048,0.002176,0.034337,-0.045808,0.00082,0.000201
