is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.074967,-0.025414,0.115692,-0.10776,0.07209,-0.082366,0.001308,0.000444
0,-0.073806,0.08763,-0.132304,0.142884,-0.14856,0.110729,0.001288,0.001529
0,-0.064696,0.085355,0.013409,-0.004328,-0.023912,-0.024503,0.001129,0.00149
0,-0.077384,0.090149,-0.006352,-0.017897,0.032309,-0.046427,0.001351,0.001573
0,-0.039335,0.06886,0.034094,0.002641,-0.001997,-0.026886,0.000687,0.001202
0,0.213396,-0.078065,0.256215,-0.147098,0.268772,-0.155463,0.003724,0.001362
0,0.229433,0.027199,0.045058,0.133406,0.093819,0.096002,0.004004,0.000475
0,0.04796,0.008848,-0.198347,-0.000327,-0.189178,-0.033413,0.000837,0.000154
0,0.139375,0.030549,0.089705,-0.00089,0.097033,-0.02908,0.002433,0.000533
0,0.015738,-0.128316,-0.123872,-0.140622,-0.125527,-0.098886,0.000275,0.00224
0,0.161148,-0.044328,0.146624,0.113109,0.147192,0.153249,0.002813,0.000774
0,0.172109,-0.051588,-0.010483,-0.027297,0.038434,-0.059296,0.003004,0.0009
0,-0.055317,0.115587,-0.217768,0.143246,-0.200999,0.144602,0.000965,0.002017
0,0.071666,0.095132,0.099308,-0.045746,0.076804,-0.014114,0.001251,0.00166
0,-0.054269,-0.142533,-0.155852,-0.258091,-0.159363,-0.296176,0.000947,0.002488
0,0.022684,-0.095101,0.103955,0.041871,0.148986,0.083502,0.000396,0.00166
0,0.141826,0.087671,0.119001,0.159746,0.109201,0.172584,0.002475,0.00153
0,0.040787,0.153089,-0.09267,0.088115,-0.065105,0.104687,0.000712,0.002672
0,0.227588,0.007627,0.161556,-0.128093,0.202488,-0.152028,0.003972,0.000133
0,0.202612,-0.055747,-0.028732,-0.05805,-0.037443,-0.079451,0.003536,0.000973
0,0.061541,0.089704,-0.126332,0.154336,-0.1463,0.180351,0.001074,0.001566
0,0.064372,-0.03746,0.027669,-0.11909,0.055822,-0.150196,0.001124,0.000654
0,0.104674,0.031546,0.056935,0.080246,0.094167,0.118347,0.001827,0.000551
0,0.075159,0.094711,-0.041941,0.035584,-0.020389,-0.000558,0.001312,0.001653
0,0.166013,0.077042,0.077782,-0.039646,0.033364,0.003044,0.002897,0.001345
0,0.161304,-0.015588,-0.011985,-0.068355,0.00785,-0.069688,0.002815,0.000272
0,0.007138,0.102559,-0.137718,0.120272,-0.168997,0.146306,0.000125,0.00179
0,0.115915,0.013765,0.094112,-0.065039,0.045836,-0.071753,0.002023,0.00024
