is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.507665,-0.006908,0.73659,-0.391238,0.74614,-0.374597,0.00136,0.000121
0,0.413471,-0.01746,-0.098972,0.014508,-0.122987,-0.019494,0.000284,0.000305
0,0.377258,-0.074242,-0.023754,-0.06738,-0.055576,-0.084467,0.000916,0.001296
0,0.314287,-0.062475,-0.090013,-0.002302,-0.081775,-0.000717,0.002015,0.00109
0,0.424487,0.16342,0.100456,0.211507,0.149552,0.253127,9.1e-05,0.002852
0,0.454656,-0.025435,0.052755,-0.172783,0.018714,-0.198201,0.000435,0.000444
0,0.561279,0.041084,0.118674,0.077448,0.082826,0.091268,0.002296,0.000717
0,0.346568,-0.017305,-0.241052,-0.035943,-0.197655,-0.04872,0.001451,0.000302
0,0.500901,-0.078545,0.162854,-0.060668,0.160815,-0.090991,0.001242,0.001371
0,0.462854,-0.043424,-0.049483,0.028066,-0.013432,0.014975,0.000578,0.000758
0,0.242823,0.040657,-0.206815,0.067124,-0.249382,0.026676,0.003262,0.00071
0,0.315675,0.204877,0.091456,0.156416,0.11816,0.136809,0.00199,0.003576
0,0.20462,0.00105,-0.116273,-0.227906,-0.07474,-0.220814,0.003571,1.8e-05
0,0.388951,-0.09478,0.199276,-0.123385,0.169181,-0.089622,0.000712,0.001654
0,0.291205,-0.006796,-0.107767,0.069092,-0.139794,0.091269,0.002418,0.000119
0,0.370125,0.057291,0.059206,0.069495,0.105738,0.023607,0.00104,0.001
0,0.175751,-0.050737,-0.215124,-0.101789,-0.249006,-0.061377,0.003067,0.000886
0,0.417938,0.056713,0.215405,0.117989,0.236458,0.167516,0.000206,0.00099
0,0.349244,-0.042212,-0.045973,-0.098497,-0.015241,-0.066258,0.001405,0.000737
0,0.488114,0.027882,0.143313,0.051445,0.177484,0.010221,0.001019,0.000487
0,0.239685,0.129011,-0.250156,0.081319,-0.212986,0.090557,0.003317,0.002252
0,0.3346,0.091355,0.097092,-0.0437,0.094998,-0.080957,0.00166,0.001594
0,0.192093,0.077794,-0.148995,0.00247,-0.197172,0.03683,0.003353,0.001358
0,0.317463,0.140668,0.133686,0.049042,0.168649,0.090435,0.001959,0.002455
0,0.267856,0.030156,-0.056432,-0.134379,-0.037466,-0.144641,0.002825,0.000526
0,0.161385,0.165071,-0.08113,0.15368,-0.053353,0.203573,0.002817,0.002881
0,0.256009,-0.042285,0.069413,-0.216197,0.084587,-0.180398,0.003032,0.000738
0,0.176176,0.199505,-0.086912,0.269601,-0.133367,0.263456,0.003075,0.003482
0,0.10594,0.012943,-0.043915,-0.163141,-0.090543,-0.188152,0.001849,0.000226
0,0.601523,-0.143616,0.472304,-0.163412,0.481311,-0.213404,0.002999,0.002507
0,0.373305,0.066567,-0.235499,0.206249,-0.242029,0.188474,0.000985,0.001162
0,0.245365,0.213569,-0.104303,0.123769,-0.08215,0.119182,0.003218,0.003727
0,0.218857,-0.058837,-0.000314,-0.262834,-0.009579,-0.268308,0.00368,0.001027
0,0.171932,0.17101,-0.019446,0.2469,-0.000985,0.238691,0.003001,0.002985
0,-0.091379,0.322052,-0.287265,0.134574,-0.295954,0.093076,0.001595,0.001879
0,0.485073,0.025735,0.583219,-0.280709,0.620516,-0.325798,0.000966,0.000449
0,0.265401,0.192073,-0.219635,0.188994,-0.254768,0.14191,0.002868,0.003352
0,0.113921,0.127337,-0.146444,-0.073931,-0.163048,-0.091032,0.001988,0.002222
0,0.354358,0.054307,0.229429,-0.100089,0.211939,-0.122124,0.001315,0.000948
0,0.285671,0.01043,-0.081167,-0.031969,-0.092592,-0.000305,0.002514,0.000182
0,0.31015,-0.045459,0.022173,-0.055214,0.029516,-0.024511,0.002087,0.000793
0,0.259884,0.088536,-0.034746,0.158626,-0.081856,0.143763,0.002964,0.001545
0,0.166958,-0.344064,-0.080861,-0.444318,-0.092648,-0.404884,0.002914,0.001495
0,0.174238,-0.023042,0.029386,0.308659,0.050478,0.357243,0.003041,0.000402
0,0.242652,-0.083526,0.088288,-0.083493,0.136481,-0.122074,0.003265,0.001458
0,0.232673,-0.053614,0.011526,0.011048,0.034889,-0.009196,0.003439,0.000936
0,0.207334,0.021485,-0.029454,0.071596,-0.06432,0.052436,0.003619,0.000375
0,0.07733,-0.090926,-0.153517,-0.086404,-0.137875,-0.125882,0.00135,0.001587
0,-0.392411,-0.070419,-0.44712,0.036778,-0.448748,-0.010887,0.000651,0.001229
0,0.486766,0.192991,0.884895,0.282217,0.906014,0.239175,0.000996,0.003368
0,0.345872,0.1842,-0.161207,-0.020219,-0.129245,0.004386,0.001463,0.003215
0,0.154457,0.15339,-0.196105,-0.022575,-0.201799,0.006979,0.002696,0.002677
0,0.020324,0.095819,-0.158689,-0.032291,-0.14144,-0.014958,0.000355,0.001672
0,0.086298,0.046697,0.087926,-0.023964,0.043991,-0.026548,0.001506,0.000815
0,0.041823,0.12268,-0.060249,0.084697,-0.013683,0.044852,0.00073,0.002141
0,-0.061605,0.19498,-0.090513,0.080221,-0.13443,0.069211,0.001075,0.003403
0,0.071226,0.037037,0.110407,-0.1636,0.106507,-0.164451,0.001243,0.000646
0,0.185697,0.213915,0.107609,0.158356,0.1428,0.1152,0.003241,0.003734
0,-0.004676,-0.03959,-0.206145,-0.280676,-0.200917,-0.239091,8.2e-05,0.000691
0,-0.015781,-0.011647,-0.037393,0.040145,-0.023012,0.069618,0.000275,0.000203
0,-0.074953,0.08534,-0.048487,0.069964,-0.02579,0.068835,0.001308,0.001489
0,0.131373,0.071935,0.227766,-0.042287,0.233019,-0.078704,0.002293,0.001256
0,-0.005926,-0.059304,-0.140775,-0.157291,-0.139216,-0.167138,0.000103,0.001035
0,-0.010167,0.101058,-0.001677,0.140453,0.02991,0.109835,0.000177,0.001764
0,0.101083,0.0978,0.105451,-0.004404,0.097823,-0.016848,0.001764,0.001707
0,0.206963,0.407035,0.088038,0.284544,0.09852,0.305863,0.003612,0.000396
0,-0.168895,0.172331,-0.398128,-0.212994,-0.349587,-0.249285,0.002948,0.003008
0,-0.006486,-0.2345,0.191304,-0.38734,0.219946,-0.399553,0.000113,0.003407
0,-0.046554,-0.009443,-0.046743,0.23564,-0.043308,0.199941,0.000813,0.000165
0,0.174446,0.156817,0.192237,0.180201,0.176842,0.14183,0.003045,0.002737
0,0.144145,0.006158,-0.055959,-0.137848,-0.031804,-0.108801,0.002516,0.000107
0,0.279529,0.044579,0.144007,0.067208,0.17316,0.100915,0.002621,0.000778
0,0.024004,0.0793,-0.242391,0.034608,-0.277894,-0.004865,0.000419,0.001384
0,0.014228,0.123575,-0.022145,0.043302,-0.064154,0.063565,0.000248,0.002157
0,-0.100045,0.102968,-0.143555,-0.044085,-0.100809,-0.045362,0.001746,0.001797
0,-0.056504,0.039275,0.031355,-0.062027,0.022701,-0.100204,0.000986,0.000685
0,-0.11557,0.108563,-0.076458,0.054898,-0.059405,0.065392,0.002017,0.001895
0,-0.163712,0.107947,-0.029121,0.027548,-0.006728,0.052033,0.002857,0.001884
0,0.13186,0.029528,0.272102,-0.097086,0.285725,-0.078765,0.002301,0.000515
0,0.328021,-0.096028,0.192362,-0.097505,0.169099,-0.121834,0.001775,0.001676
0,-0.073653,-0.077558,-0.399831,0.047124,-0.413198,0.033968,0.001285,0.001354
0,-0.104456,0.145755,-0.033994,0.197533,0.003278,0.218236,0.001823,0.002544
0,0.102255,0.047844,0.205713,-0.116034,0.202696,-0.107854,0.001785,0.000835
0,0.117702,-0.054166,0.025699,-0.102726,0.053415,-0.123191,0.002054,0.000945
0,-0.068344,0.095918,-0.201547,0.14468,-0.226781,0.13737,0.001193,0.001674
0,0.12077,-0.013548,0.162074,-0.122848,0.152403,-0.144657,0.002108,0.000236
0,-0.109734,0.064182,-0.23241,0.085427,-0.206242,0.133131,0.001915,0.00112
0,0.035744,-0.028793,0.136193,-0.097777,0.100916,-0.067763,0.000624,0.000503
0,0.146358,-0.055696,0.130948,-0.037352,0.162577,0.005438,0.002554,0.000972
0,-0.334249,-0.028517,-0.474921,0.04369,-0.513905,0.069709,0.001666,0.000498
0,0.075754,0.061115,0.40858,0.104215,0.431205,0.11716,0.001322,0.001067
0,0.014811,-0.392526,-0.051564,-0.478297,-0.032005,-0.496011,0.000259,0.000649
0,0.139507,0.025539,0.109947,0.414083,0.062929,0.448275,0.002435,0.000446
0,0.0334,0.139429,-0.087113,0.084187,-0.069445,0.125334,0.000583,0.002433
0,0.105588,-0.104749,0.048119,-0.262727,0.011133,-0.271522,0.001843,0.001828
0,0.167402,-0.112906,0.060565,-0.016333,0.070996,-0.031307,0.002922,0.001971
0,0.087128,-0.011655,-0.071694,0.103945,-0.09601,0.138277,0.001521,0.000203
0,0.039506,0.092205,-0.056327,0.084803,-0.052254,0.110032,0.00069,0.001609
0,0.063473,0.084821,0.003218,-0.006736,0.008752,-0.030982,0.001108,0.00148
0,-0.054309,0.031197,-0.105626,-0.032722,-0.05854,-0.030517,0.000948,0.000544
0,-0.011681,0.000218,0.012901,-0.030619,-0.009199,-0.02002,0.000204,4e-06
0,0.206855,-0.063393,0.190606,-0.069665,0.164898,-0.069252,0.00361,0.001106
0,-0.099574,0.070652,-0.325326,0.155456,-0.289255,0.193697,0.001738,0.001233
0,-0.089582,-0.068356,0.039009,-0.133791,0.047338,-0.170233,0.001563,0.001193
0,0.02874,-0.008453,0.09869,0.046612,0.130691,0.051321,0.000502,0.000148
0,-0.042915,-0.141712,-0.063789,-0.112761,-0.08096,-0.124217,0.000749,0.002473
0,-0.297535,0.161905,-0.231138,0.31528,-0.257214,0.355078,0.002307,0.002826
0,0.085771,-0.032382,0.395352,-0.215639,0.388087,-0.242879,0.001497,0.000565
0,-0.120115,0.060047,-0.189023,0.065607,-0.22152,0.051074,0.002096,0.001048
0,0.02559,-0.1675,0.14868,-0.244142,0.173898,-0.287405,0.000447,0.002923
0,-0.095689,-0.09331,-0.131757,0.051234,-0.176256,0.033693,0.00167,0.001629
0,0.004349,-0.042215,0.084537,0.039945,0.096844,0.037771,7.6e-05,0.000737
0,0.016041,-0.120901,0.024285,-0.07045,-0.002855,-0.074336,0.00028,0.00211
0,-0.054441,-0.208627,-0.088254,-0.102327,-0.064172,-0.14248,0.00095,0.003641
0,0.083662,0.035337,0.1633,0.266297,0.128644,0.277173,0.00146,0.000617
0,0.036312,-0.006865,-0.058553,-0.060568,-0.097703,-0.097367,0.000634,0.00012
0,-0.035666,-0.070368,-0.100944,-0.056661,-0.144856,-0.048839,0.000622,0.001228
0,0.109238,0.028632,0.168464,0.079655,0.201212,0.042217,0.001907,0.0005
0,0.050605,-0.151324,-0.066088,-0.18546,-0.046183,-0.155657,0.000883,0.002641
0,-0.068298,0.031369,-0.118565,0.157929,-0.097661,0.177627,0.001192,0.000547
0,-0.099785,0.088865,-0.025459,0.07931,-0.042585,0.078599,0.001742,0.001551
0,-0.171124,-0.184017,-0.071464,-0.243531,-0.027329,-0.219795,0.002987,0.003212
0,-0.174111,0.005485,-0.002013,0.214731,0.00071,0.244644,0.003039,9.6e-05
0,-0.099566,-0.114269,0.100631,-0.127073,0.059273,-0.101266,0.001738,0.001994
0,-0.254136,0.040738,-0.147865,0.15628,-0.150407,0.151823,0.003064,0.000711
0,-0.079362,-0.140413,0.148089,-0.185772,0.143254,-0.234701,0.001385,0.002451
0,-0.247242,0.043734,-0.167633,0.156683,-0.212785,0.168592,0.003185,0.000763
0,-0.280542,-0.077443,-0.059843,-0.111248,-0.086337,-0.073011,0.002604,0.001352
0,-0.235003,0.13864,0.038412,0.18959,0.040438,0.230376,0.003398,0.00242
0,-0.104355,0.117363,0.101579,0.00457,0.109544,-0.007081,0.001821,0.002048
0,-0.07735,0.059185,-0.00259,-0.055625,-0.03327,-0.006718,0.00135,0.001033
0,-0.486026,0.049302,-0.390794,0.00953,-0.423926,-0.02927,0.000983,0.00086
0,-0.401389,0.012622,0.062175,-0.018353,0.072283,-0.064413,0.000494,0.00022
0,-0.420289,0.040452,-0.01795,0.037525,0.022749,0.016008,0.000165,0.000706
0,-0.293247,-0.060984,0.104736,-0.121849,0.136653,-0.136168,0.002382,0.001064
0,-0.039738,-0.000707,0.270026,0.061777,0.290274,0.075431,0.000694,1.2e-05
0,-0.171195,0.002031,-0.137434,-0.021566,-0.171701,-0.024324,0.002988,3.5e-05
0,-0.167484,-0.03395,0.001217,-0.065872,-0.034931,-0.093929,0.002923,0.000593
0,-0.325166,0.038575,-0.148066,0.094024,-0.179478,0.076094,0.001825,0.000673
0,-0.090782,-0.008006,0.260074,-0.044065,0.307061,-0.079289,0.001584,0.00014
0,-0.10555,-0.087162,-0.001539,-0.055119,0.00294,-0.059312,0.001842,0.001521
0,-0.894226,-0.034256,-0.801305,0.073962,-0.799907,0.111358,0.000607,0.000598
0,-0.17164,-0.066259,0.700472,-0.060149,0.673024,-0.098065,0.002996,0.001156
0,0.002759,0.081686,0.170386,0.157826,0.129356,0.192809,4.8e-05,0.001426
0,0.058066,-0.120659,0.03759,-0.205474,0.013368,-0.188622,0.001013,0.002106
0,0.092362,-0.031309,0.050363,0.067994,0.006972,0.020032,0.001612,0.000546
0,0.09482,-0.163172,-0.00691,-0.127837,0.026259,-0.081381,0.001655,0.002848
0,-0.049349,0.091482,-0.122816,0.279924,-0.172072,0.230175,0.000861,0.001597
0,0.010597,0.005331,0.038273,-0.07223,0.081107,-0.05218,0.000185,9.3e-05
0,0.063214,0.08627,0.079609,0.070212,0.127633,0.089179,0.001103,0.001506
0,0.007656,-0.072997,-0.077211,-0.136366,-0.033116,-0.12863,0.000134,0.001274
0,-0.044226,-0.040155,-0.080653,0.034068,-0.06748,0.00793,0.000772,0.000701
0,-0.104202,-0.15769,-0.080509,-0.123582,-0.125067,-0.125586,0.001819,0.002752
0,-0.06745,0.286464,0.007929,0.435657,0.000422,0.428219,0.001177,0.0025
0,0.121406,-0.064221,0.175202,-0.332727,0.135263,-0.305351,0.002119,0.001121
0,-0.112306,0.040969,-0.246381,0.129245,-0.269679,0.154933,0.00196,0.000715
0,0.070699,0.064298,0.160889,0.048097,0.142436,0.041849,0.001234,0.001122
0,0.040294,0.036356,-0.03414,-0.005357,0.002711,0.018778,0.000703,0.000635
0,0.231168,-0.062571,0.187293,-0.101797,0.191537,-0.105896,0.003465,0.001092
0,0.241666,0.009559,0.024795,0.047656,0.053765,0.051913,0.003282,0.000167
0,0.2152,0.013038,-0.029615,0.001805,-0.011316,-0.022473,0.003744,0.000228
0,0.066848,-0.151895,-0.148453,-0.163503,-0.126832,-0.205058,0.001167,0.002651
0,-0.267164,-0.086445,-0.310817,0.067065,-0.315547,0.072993,0.002837,0.001509
0,-0.03452,-0.092706,0.255022,-0.019267,0.225492,-0.022271,0.000602,0.001618
0,0.17648,-0.140261,0.205575,-0.028495,0.230939,-0.018912,0.00308,0.002448
0,0.158802,-0.019607,-0.026902,0.103945,-0.00245,0.14238,0.002772,0.000342
0,0.074924,0.060555,-0.078015,0.08772,-0.111575,0.13062,0.001308,0.001057
0,0.020569,-0.175925,-0.074799,-0.260336,-0.065186,-0.297703,0.000359,0.00307
0,0.020504,-0.012173,-0.022658,0.140926,-0.028738,0.15769,0.000358,0.000212
0,-0.10758,0.00829,-0.12816,0.028243,-0.163143,0.031826,0.001878,0.000145
0,-0.206019,0.098726,-0.079761,0.080505,-0.069051,0.105799,0.003596,0.001723
0,0.088748,-0.161159,0.307136,-0.272045,0.316273,-0.304235,0.001549,0.002813
0,0.072769,-0.023545,-0.024131,0.139403,-0.039271,0.178008,0.00127,0.000411
0,-0.147327,-0.032649,-0.229399,-0.007905,-0.275561,-0.045024,0.002571,0.00057
0,-0.137586,-0.049724,0.010464,-0.046917,-0.013762,-0.060616,0.002401,0.000868
0,-0.099488,0.13314,0.009705,0.176698,-0.027334,0.148663,0.001736,0.002324
0,-0.173451,0.14615,-0.044951,0.01846,-0.004739,-0.011067,0.003027,0.002551
0,-0.307617,0.4428,-0.104778,0.315936,-0.057206,0.294024,0.002131,0.000228
0,-0.082375,-0.415716,0.207598,-0.870182,0.21049,-0.875302,0.001438,0.000244
0,0.087997,-0.131703,0.170405,0.274294,0.198976,0.247529,0.001536,0.002299
0,-0.029401,-0.132838,-0.106266,-0.010616,-0.099138,0.023824,0.000513,0.002318
0,0.031719,-0.000201,0.0837,0.129908,0.11596,0.167296,0.000554,4e-06
0,-0.068196,-0.131322,-0.089253,-0.103867,-0.127029,-0.120219,0.00119,0.002292
0,-0.154465,-0.046336,-0.093283,0.091435,-0.075401,0.132391,0.002696,0.000809
0,-0.19163,-0.157242,-0.056308,-0.12045,-0.105037,-0.132497,0.003345,0.002744
0,-0.221979,-0.013265,-0.038424,0.166227,-0.015928,0.208024,0.003626,0.000232
0,-0.275235,-0.12689,-0.064132,-0.125579,-0.021844,-0.174136,0.002696,0.002215
0,0.062138,-0.130734,0.340011,0.017472,0.352954,0.004299,0.001085,0.002282
0,-0.171904,-0.064322,-0.24056,0.076125,-0.271353,0.107439,0.003,0.001123
0,-0.126244,0.026431,0.068169,0.117727,0.077021,0.166654,0.002203,0.000461
0,-0.124596,-0.172695,-0.005372,-0.223619,-0.015468,-0.206691,0.002175,0.003014
0,-0.030442,-0.172646,0.086044,0.018799,0.082175,0.04772,0.000531,0.003013
0,-0.130796,0.03506,-0.123031,0.205085,-0.07868,0.204163,0.002283,0.000612
0,0.029554,-0.088634,0.166527,-0.122519,0.163415,-0.129739,0.000516,0.001547
0,-0.110855,-0.122395,-0.161299,-0.027004,-0.172119,0.005754,0.001935,0.002136
0,0.053622,0.052074,0.191353,0.198406,0.153422,0.172621,0.000936,0.000909
0,0.080116,0.014803,0.005924,-0.033589,0.033586,-0.073674,0.001398,0.000258
0,0.202037,-0.23061,0.133042,-0.233324,0.173947,-0.19074,0.003526,0.003475
0,-0.083546,-0.144852,-0.300731,0.086242,-0.251549,0.121565,0.001458,0.002528
0,0.059759,0.019422,0.113493,0.179218,0.159831,0.154707,0.001043,0.000339
0,0.035239,0.029908,-0.022024,-0.007196,-0.002445,0.040411,0.000615,0.000522
0,-0.16479,0.066014,-0.196136,0.014611,-0.215247,-0.034042,0.002876,0.001152
0,-0.17444,-0.086641,0.012357,-0.152224,0.002824,-0.188032,0.003045,0.001512
0,-0.032067,-0.135593,0.115123,-0.039319,0.141251,-0.046743,0.00056,0.002367
