is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141193,-0.039346,-0.057353,-0.105471,-0.022867,-0.14369,0.002464,0.000687
0,-0.005261,-0.061658,0.156002,-0.013897,0.118993,-0.044326,9.2e-05,0.001076
0,-0.041252,0.101862,-0.032376,0.163703,-0.040581,0.164326,0.00072,0.001778
0,-0.194667,-0.034112,-0.160773,-0.155658,-0.183459,-0.111936,0.003398,0.000595
0,-0.0306,-0.083533,0.171712,-0.029248,0.181026,-0.068368,0.000534,0.001458
0,-0.085396,-0.034923,-0.056203,0.058095,-0.051497,0.041997,0.00149,0.00061
0,-0.095965,-0.081243,-0.00546,-0.071502,-0.020398,-0.088642,0.001675,0.001418
0,0.007077,-0.122271,0.106298,-0.032477,0.060709,-0.046932,0.000124,0.002134
0,-0.044013,0.08015,-0.046831,0.175883,-0.076441,0.139638,0.000768,0.001399
0,0.058499,-0.032265,0.083237,-0.108024,0.10104,-0.079599,0.001021,0.000563
0,-0.014188,-0.048165,-0.066374,0.000597,-0.101807,-0.036429,0.000248,0.000841
0,0.029343,-0.077404,0.044453,-0.052676,0.049552,-0.08904,0.000512,0.001351
0,-0.041601,0.109476,-0.100719,0.205534,-0.11296,0.206753,0.000726,0.001911
0,-0.102521,-0.050591,-0.035678,-0.188864,0.01269,-0.142961,0.001789,0.000883
0,-0.049689,-0.017358,0.038522,0.060523,0.00203,0.075905,0.000867,0.000303
0,0.155673,0.037782,0.175679,0.065196,0.158338,0.109621,0.002717,0.000659
0,-0.078114,0.095513,-0.21198,0.043734,-0.175698,0.058602,0.001363,0.001667
0,0.04587,-0.115158,0.137598,-0.212926,0.149597,-0.208431,0.000801,0.00201
0,0.050246,-0.101578,-0.020047,-0.010796,-0.056029,0.022858,0.000877,0.001773
0,-0.163931,-0.069389,-0.194858,0.041314,-0.203628,0.004888,0.002861,0.001211
0,-0.13592,-0.088384,0.027257,-0.025225,0.06737,-0.069427,0.002372,0.001543
0,-0.032747,-0.138573,0.095139,-0.070096,0.077676,-0.039518,0.000572,0.002419
0,-0.168039,-0.104663,-0.124313,0.058912,-0.075712,0.103084,0.002933,0.001827
0,-0.218539,-0.105755,-0.052282,-0.003522,-0.024589,-0.052842,0.003814,0.001846
0,-0.005917,-0.076487,0.205857,0.003564,0.213019,-0.032976,0.000103,0.001335
0,0.03719,-0.08058,0.055424,0.025295,0.062282,0.06865,0.000649,0.001406
0,0.010192,-0.032142,-0.019026,0.036105,-0.017503,0.049948,0.000178,0.000561
0,1.626076,0.987547,1.586033,1.046493,1.552106,1.078667,0.001218,0.002496
0,3.343332,1.405683,1.744958,0.442876,1.695606,0.466855,0.000845,0.004801
0,4.497168,1.39471,1.142877,-0.030915,1.11117,-0.047735,0.000439,0.00461
0,4.409842,1.123767,-0.084544,-0.28726,-0.110159,-0.265807,0.001963,0.000119
0,4.094156,1.222332,-0.286479,0.113394,-0.284093,0.080612,0.002393,0.001601
