is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073739,0.12868,0.051771,0.191463,0.031914,0.148182,0.001287,0.002246
0,0.031387,-0.039978,-0.049052,-0.197099,-0.078442,-0.209159,0.000548,0.000698
0,0.08987,0.095486,0.075384,0.10983,0.091505,0.096844,0.001569,0.001667
0,-0.05306,0.014218,-0.137729,-0.068222,-0.173045,-0.099452,0.000926,0.000248
0,-0.057569,-0.062511,0.023486,-0.047392,0.029011,-0.056821,0.001005,0.001091
0,-0.075392,-0.048699,0.003373,0.031552,0.013638,0.05655,0.001316,0.00085
0,0.048768,0.127095,0.129103,0.154243,0.110078,0.138344,0.000851,0.002218
0,0.201936,-0.069305,0.148602,-0.211003,0.114729,-0.183549,0.003524,0.00121
0,0.146088,0.037791,-0.045616,0.088878,-0.078441,0.07758,0.00255,0.00066
0,0.035311,0.044337,-0.128823,0.022075,-0.097204,0.057552,0.000616,0.000774
0,0.172368,0.096204,0.158545,0.061909,0.115262,0.102261,0.003008,0.001679
0,0.094831,-0.056229,-0.084137,-0.169409,-0.065991,-0.179468,0.001655,0.000981
0,-0.028106,0.04793,-0.152453,0.087977,-0.189737,0.111104,0.000491,0.000837
0,-0.072609,-0.100924,-0.043645,-0.132593,-0.047138,-0.163238,0.001267,0.001761
0,0.093262,0.085769,0.167102,0.168686,0.207605,0.207867,0.001628,0.001497
0,0.184984,-0.089611,0.090256,-0.179724,0.041401,-0.229321,0.003229,0.001564
0,-0.045049,0.11826,-0.221228,0.185362,-0.232692,0.219127,0.000786,0.002064
0,-0.115929,-0.081689,-0.079226,-0.22598,-0.029913,-0.243476,0.002023,0.001426
0,-0.042934,0.017009,0.073859,0.124745,0.059833,0.110246,0.000749,0.000297
0,-0.139007,0.036259,-0.084593,0.029513,-0.057974,0.029978,0.002426,0.000633
0,-0.072602,-0.011236,0.049149,-0.068569,0.060037,-0.099589,0.001267,0.000196
0,0.008617,-0.179245,0.052954,-0.188081,0.083051,-0.210122,0.00015,0.003128
0,-0.145202,0.116749,-0.145669,0.314102,-0.142353,0.356576,0.002534,0.002038
0,0.015774,-0.093378,0.151893,-0.235952,0.130117,-0.255772,0.000275,0.00163
0,-0.137453,-0.047406,-0.155831,0.034473,-0.119005,0.072586,0.002399,0.000827
0,0.03927,0.012353,0.167476,0.035341,0.206524,0.054315,0.000685,0.000216
0,-0.09868,-0.047777,-0.129655,-0.044268,-0.084792,-0.062314,0.001722,0.000834
0,-0.086065,-0.139462,0.035214,-0.106384,0.050715,-0.106401,0.001502,0.002434
0,-0.089233,0.021782,0.013669,0.158202,0.01497,0.154834,0.001557,0.00038
0,-0.204655,-0.165835,-0.110914,-0.193692,-0.088883,-0.234114,0.003572,0.002894
0,0.004777,-0.013816,0.233105,0.128924,0.269122,0.08284,8.3e-05,0.000241
0,-0.061686,-0.017228,-0.050048,-0.005182,-0.031493,-0.029303,0.001077,0.000301
0,-0.09354,-0.109409,-0.024319,-0.091485,0.025288,-0.086875,0.001633,0.00191
0,-0.07298,-0.126749,0.043304,-0.02584,0.043808,-0.0703,0.001274,0.002212
0,-0.043759,-0.068637,0.052309,0.061195,0.03414,0.068876,0.000764,0.001198
