is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.064722,0.10201,0.173064,0.203517,0.168336,0.212963,0.00113,0.00178
0,-0.002263,-0.069429,-0.055507,-0.175756,-0.050327,-0.136232,3.9e-05,0.001212
0,-0.107627,0.155923,-0.076118,0.197811,-0.082241,0.172348,0.001878,0.002721
0,-0.052761,0.132495,0.046748,-0.051713,0.037673,-0.040616,0.000921,0.002312
0,-0.093945,-0.026443,-0.026633,-0.143857,-0.025527,-0.167249,0.00164,0.000462
0,-0.188223,-0.005933,-0.09758,0.020578,-0.130138,0.003599,0.002892,0.000104
0,-0.23213,-0.131203,-0.059927,-0.148291,-0.033633,-0.194822,0.002125,0.00229
0,-0.166254,0.074567,0.060266,0.228369,0.034841,0.265914,0.002902,0.001301
0,-0.267205,0.074233,-0.076776,0.013038,-0.04798,-0.009913,0.001513,0.001296
0,-0.115269,-0.0556,0.134501,-0.127785,0.125404,-0.157824,0.002012,0.00097
0,-0.071564,0.136904,0.023878,0.179317,0.043255,0.168408,0.001249,0.002389
0,-0.218026,-0.02359,-0.154215,-0.189376,-0.173749,-0.143717,0.002371,0.000412
0,-0.02924,-0.144924,0.209872,-0.10748,0.246531,-0.121203,0.00051,0.002529
0,0.034565,0.002162,0.045213,0.158922,0.035433,0.192518,0.000603,3.8e-05
0,-0.107714,-0.119931,-0.132883,-0.126769,-0.095877,-0.164038,0.00188,0.002093
0,0.032684,0.087769,0.136652,0.22603,0.182878,0.193603,0.00057,0.001532
0,0.015525,0.008613,-0.013871,-0.054772,0.002777,-0.076885,0.000271,0.00015
0,-0.137441,-0.057716,-0.140122,-0.075128,-0.130451,-0.025161,0.002399,0.001007
0,-0.199943,-0.106642,-0.037242,-0.027982,-0.07898,-0.018506,0.002687,0.001861
0,-0.207605,-0.112657,0.000972,-0.022676,0.050155,-0.025286,0.002553,0.001966
0,-0.121343,0.07561,0.063956,0.162056,0.10343,0.142987,0.002118,0.00132
0,-0.059253,0.019181,0.084878,-0.049188,0.050343,-0.055659,0.001034,0.000335
0,-0.065664,-0.146628,-0.007554,-0.184417,0.0384,-0.185308,0.001146,0.002559
0,-0.010555,0.080689,0.067512,0.206217,0.049053,0.226338,0.000184,0.001408
0,0.005154,0.063737,0.028082,-0.01299,0.055973,0.008232,9e-05,0.001112
0,-0.117788,0.108703,-0.113195,0.044729,-0.084047,0.038467,0.002056,0.001897
0,0.035168,-0.003947,0.17859,-0.1304,0.168137,-0.119759,0.000614,6.9e-05
0,0.042248,-0.03575,0.008485,-0.060573,-0.009837,-0.071209,0.000737,0.000624
0,-0.129264,-0.108092,-0.159444,-0.101824,-0.196886,-0.074175,0.002256,0.001887
0,-0.092679,-0.034137,0.028434,0.064519,0.023668,0.033713,0.001618,0.000596
0,-0.116461,0.051861,-0.025903,0.056848,-0.044937,0.10283,0.002033,0.000905
0,-0.100946,-0.120216,0.024976,-0.175816,0.065562,-0.192766,0.001762,0.002098
0,0.037223,0.001481,0.165713,0.103328,0.145422,0.097607,0.00065,2.6e-05
0,0.042266,-0.03378,0.015707,-0.037845,0.023656,-0.019059,0.000738,0.00059
