is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.180936,0.261877,-0.193161,0.261197,-0.143563,0.224227,0.003158,0.004571
0,-0.007383,0.119161,0.174134,-0.163153,0.185255,-0.194084,0.000129,0.00208
0,0.025675,0.195196,0.024928,0.077322,0.001021,0.058101,0.000448,0.003407
0,-0.134612,0.17109,-0.13739,-0.019087,-0.157535,-0.05747,0.002349,0.002986
0,-0.173517,0.183244,-0.038307,-0.016061,-0.078677,-0.030376,0.003028,0.003198
0,-0.021943,0.123678,0.173534,-0.088959,0.215752,-0.129435,0.000383,0.002159
0,-0.044097,-0.00479,-0.011818,-0.126113,0.027681,-0.120326,0.00077,8.4e-05
0,-0.183856,-0.054193,-0.143207,-0.033789,-0.129488,-0.005076,0.003209,0.000946
0,-0.235956,-0.017225,-0.049998,0.013595,-0.066171,0.001169,0.004118,0.000301
0,-0.256803,0.075011,0.004822,0.110938,0.012002,0.147971,0.004482,0.001309
0,-0.039037,0.177215,0.201771,0.074995,0.209389,0.045744,0.000681,0.003093
0,-0.123246,0.072864,-0.075844,-0.114795,-0.064432,-0.153162,0.002151,0.001272
0,-0.154695,0.027016,-0.044861,-0.056392,-0.003975,-0.103961,0.0027,0.000472
0,-0.057659,0.194922,0.107875,0.163567,0.152593,0.193671,0.001006,0.003402
0,-0.049714,0.116575,-0.000764,-0.098047,-0.01375,-0.052507,0.000868,0.002035
0,-0.225015,0.162484,-0.146412,0.070794,-0.191092,0.103576,0.003927,0.002836
0,-0.155456,-0.061313,0.087106,-0.217234,0.095955,-0.211244,0.002713,0.00107
0,-2.026437,1.395801,-1.895941,1.477567,-1.876774,1.452251,0.001015,0.001459
0,-1.742905,2.626317,0.258213,1.23686,0.261569,1.195933,0.003934,3.4e-05
0,-1.632455,2.777596,0.107298,0.129691,0.062415,0.131796,0.00559,0.002674
0,-1.676144,2.638984,-0.013853,-0.149233,-0.03495,-0.190085,0.005099,0.000255
0,-1.484133,2.092376,0.207245,-0.558709,0.186361,-0.576408,0.003001,0.002166
0,-1.318903,1.461174,0.194625,-0.6538,0.202973,-0.64899,0.000117,0.0026
0,-0.936369,1.166541,0.398703,-0.317037,0.426336,-0.289935,0.004892,0.002542
0,-0.662664,0.87245,0.277545,-0.270978,0.227556,-0.24095,0.000115,0.003776
0,-0.134316,0.628046,0.551415,-0.239728,0.527881,-0.266724,0.002344,0.00049
0,-0.23765,0.158552,-0.124349,-0.459785,-0.14493,-0.432242,0.004148,0.002767
0,-0.010619,-0.030343,0.231618,-0.209332,0.250176,-0.180779,0.000185,0.00053
0,-0.029841,-0.125793,-0.047525,-0.11748,-0.001407,-0.130548,0.000521,0.002195
0,0.176514,-0.303009,0.225678,-0.175572,0.208933,-0.207324,0.003081,0.005289
0,0.021498,-0.356347,-0.129088,-0.069882,-0.161481,-0.089136,0.000375,0.005232
0,-0.040547,-0.36681,-0.083273,-0.01862,-0.093617,-0.066021,0.000708,0.005049
0,0.139539,-0.193657,0.152168,0.158114,0.141243,0.187125,0.002435,0.00338
0,-0.112896,-0.417343,-0.22978,-0.252672,-0.196574,-0.276335,0.00197,0.004167
0,-0.069054,-0.418916,0.05069,0.000739,0.054279,0.048545,0.001205,0.00414
0,0.116696,-0.201041,0.206166,0.187979,0.168688,0.157737,0.002037,0.003509
0,-0.110663,-0.087661,-0.224796,0.142714,-0.227799,0.100817,0.001931,0.00153
0,-0.161075,-0.143759,-0.073845,-0.083897,-0.039589,-0.086609,0.002811,0.002509
0,0.091219,-0.276258,0.243941,-0.116456,0.214931,-0.107133,0.001592,0.004822
0,-0.090959,-0.330428,-0.199331,-0.075248,-0.174796,-0.076337,0.001588,0.005684
0,-0.239057,-0.040912,-0.140079,0.289218,-0.145923,0.302421,0.004172,0.000714
0,-0.072227,-0.221484,0.176631,-0.174523,0.196734,-0.223935,0.001261,0.003866
0,-0.12812,-0.209089,-0.055385,0.022327,-0.020713,0.069243,0.002236,0.003649
0,0.10448,-0.156021,0.213933,0.023403,0.239391,0.067308,0.001824,0.002723
0,-0.072445,0.010002,-0.164198,0.18733,-0.16332,0.187664,0.001264,0.000175
0,0.069978,-0.016634,0.128975,-0.011226,0.162996,-0.024808,0.001221,0.00029
0,0.058749,-0.21198,-0.013234,-0.21398,-0.057992,-0.231715,0.001025,0.0037
0,-0.049233,-0.229024,-0.107656,0.003385,-0.105432,-0.024388,0.000859,0.003997
0,0.0935,-0.02428,0.139639,0.231295,0.141904,0.209611,0.001632,0.000424
0,-0.077181,-0.14933,-0.150479,-0.153373,-0.190356,-0.122578,0.001347,0.002606
0,-0.103729,-0.130176,-0.046456,-0.01014,-0.091489,-0.017352,0.00181,0.002272
0,-0.148531,-0.196074,-0.038946,-0.064267,-0.00448,-0.109768,0.002592,0.003422
0,0.036562,0.049904,0.175563,0.239683,0.185217,0.267272,0.000638,0.000871
0,-0.134254,-0.078409,-0.169604,-0.15337,-0.15936,-0.179681,0.002343,0.001368
0,-0.078608,-0.007821,0.071946,0.074262,0.073745,0.116803,0.001372,0.000137
0,-0.156618,-0.102879,-0.061742,-0.071331,-0.066351,-0.043439,0.002733,0.001796
0,-0.127551,-0.207877,0.042634,-0.09494,0.050009,-0.062523,0.002226,0.003628
0,0.006207,-0.013655,0.115438,0.212351,0.07691,0.253248,0.000108,0.000238
0,0.0809,-0.159774,0.058115,-0.155153,0.025896,-0.201624,0.001412,0.002789
0,-0.070144,-0.014037,-0.130293,0.116533,-0.179817,0.143603,0.001224,0.000245
0,-0.106667,-0.133619,-0.04123,-0.121412,-0.047541,-0.163791,0.001862,0.002332
0,0.106276,0.066967,0.197511,0.206278,0.202088,0.164047,0.001855,0.001169
0,0.005235,-0.169252,-0.082597,-0.253889,-0.107611,-0.225296,9.1e-05,0.002954
0,0.025577,0.071044,0.012894,0.210716,0.032536,0.179454,0.000446,0.00124
0,0.14721,-0.032124,0.115852,-0.09308,0.135001,-0.10736,0.002569,0.000561
0,-0.066801,-0.137419,-0.211101,-0.086442,-0.211666,-0.134328,0.001166,0.002398
0,0.013639,0.09204,0.091558,0.255013,0.044614,0.275969,0.000238,0.001606
0,-0.007801,0.013478,-0.038045,-0.083341,-0.00382,-0.06405,0.000136,0.000235
0,0.155124,-0.113902,0.152901,-0.10195,0.137783,-0.131339,0.002707,0.001988
0,0.138923,0.114307,-0.038277,0.246265,-0.079985,0.261139,0.002425,0.001995
0,0.0512,0.082135,-0.05997,-0.009291,-0.024525,0.028633,0.000894,0.001434
0,-0.059962,-0.099624,-0.128503,-0.162558,-0.088855,-0.205157,0.001047,0.001739
0,0.172426,0.059561,0.230615,0.153412,0.199834,0.125089,0.003009,0.00104
0,0.027708,0.045744,-0.153409,-0.030519,-0.183855,-0.015512,0.000484,0.000798
0,0.153849,0.087442,0.138595,0.054191,0.116451,0.062652,0.002685,0.001526
0,0.143656,0.098878,0.009295,0.003857,0.028874,-0.009558,0.002507,0.001726
0,0.123619,0.0852,-0.038959,-0.034508,-0.074552,-0.049478,0.002158,0.001487
0,-0.036685,-0.111939,-0.160162,-0.18837,-0.16944,-0.165171,0.00064,0.001954
0,-0.005642,-0.171078,0.02586,-0.034079,0.023994,-0.034037,9.8e-05,0.002986
0,-0.029579,0.096332,-0.044344,0.245008,0.005007,0.270643,0.000516,0.001681
0,0.197016,0.08553,0.238932,0.002457,0.228625,0.045731,0.003439,0.001493
0,0.022124,-0.096835,-0.180545,-0.208406,-0.161211,-0.159651,0.000386,0.00169
0,0.191076,-0.140182,0.171874,-0.057713,0.134386,-0.031258,0.003335,0.002447
0,0.130639,-0.009871,-0.046963,0.125555,0.001881,0.122224,0.00228,0.000172
0,-0.080985,-0.088933,-0.211618,-0.054739,-0.177951,-0.041965,0.001413,0.001552
0,-0.006214,0.037031,0.074316,0.101997,0.085244,0.055784,0.000108,0.000646
0,-0.07879,-0.102824,-0.074084,-0.110378,-0.116737,-0.112706,0.001375,0.001795
0,0.013198,-0.197617,0.118512,-0.079657,0.152267,-0.126892,0.00023,0.003449
0,-0.10404,0.040627,-0.129496,0.257161,-0.128072,0.255434,0.001816,0.000709
0,-0.070935,-0.160537,0.013662,-0.182237,0.004418,-0.227696,0.001238,0.002802
0,-0.099431,-0.11354,-0.033735,0.04522,-0.073569,-0.002982,0.001735,0.001982
0,-0.22922,0.002755,-0.14608,0.105251,-0.100277,0.067717,0.004001,4.8e-05
0,-0.189351,-0.011489,0.034471,-0.020258,0.064031,-0.055192,0.003305,0.000201
0,-0.192224,0.089796,0.015147,0.088133,0.043781,0.10881,0.003355,0.001567
0,0.031508,-0.122755,0.193879,-0.19063,0.23739,-0.173958,0.00055,0.002142
0,-0.043554,-0.109367,-0.096894,-0.004125,-0.052714,-0.049812,0.00076,0.001909
0,-0.109453,0.01424,-0.087619,0.101457,-0.078886,0.117738,0.00191,0.000249
0,0.03653,0.034227,0.163133,0.04113,0.209426,-0.0077,0.000638,0.000597
0,0.058786,-0.127637,0.03457,-0.163303,-0.013524,-0.144594,0.001026,0.002228
0,0.120628,-0.140071,0.057532,-0.002985,0.055688,-0.035796,0.002105,0.002445
0,0.018592,0.117808,-0.09545,0.262757,-0.112232,0.293989,0.000324,0.002056
0,0.015333,-0.091428,-0.008349,-0.202032,0.024107,-0.160049,0.000268,0.001596
0,-0.037377,-0.130116,-0.056509,-0.015372,-0.049031,0.023903,0.000652,0.002271
0,-0.013605,-0.001604,0.032923,0.147114,0.01873,0.108491,0.000237,2.8e-05
0,-0.039604,-0.127491,-0.051138,-0.100252,-0.031662,-0.149573,0.000691,0.002225
0,-0.062995,-0.0119,-0.019617,0.094315,-0.019838,0.07941,0.001099,0.000208
0,-0.07314,-0.104295,-0.035758,-0.065799,-0.035202,-0.101115,0.001277,0.00182
0,0.050564,-0.122677,0.108219,-0.002293,0.130007,0.008332,0.000883,0.002141
0,-0.002851,-0.019961,-0.046783,0.128996,-0.005111,0.147254,5e-05,0.000348
0,0.069575,-0.061189,0.091715,-0.012946,0.125959,-0.035373,0.001214,0.001068
0,-0.169923,-0.106362,-0.244007,-0.01927,-0.289583,0.023445,0.002966,0.001856
0,0.088139,-0.028672,0.228632,0.106394,0.259521,0.104966,0.001538,0.0005
0,-0.023255,-0.073147,-0.133601,-0.041371,-0.09158,0.006646,0.000406,0.001277
0,-0.001655,-0.025047,-0.00821,0.031776,-0.053966,0.007092,2.9e-05,0.000437
0,0.148939,0.119771,0.122813,0.122217,0.153387,0.140042,0.002599,0.00209
0,0.19143,-0.047275,0.047362,-0.162992,0.075249,-0.160426,0.003341,0.000825
0,0.13621,-0.032841,-0.067417,0.021213,-0.063111,0.004323,0.002377,0.000573
0,-0.072594,-0.059756,-0.201417,-0.04969,-0.196698,-0.083025,0.001267,0.001043
0,0.059578,0.19852,0.147046,0.254542,0.17819,0.301323,0.00104,0.003465
0,0.008587,0.010306,-0.05761,-0.169634,-0.081564,-0.165981,0.00015,0.00018
0,-0.096797,0.102844,-0.133641,0.077889,-0.100796,0.102409,0.001689,0.001795
0,0.082559,-0.068838,0.191552,-0.143237,0.193365,-0.121696,0.001441,0.001201
0,-0.042262,0.154929,-0.111183,0.211664,-0.153442,0.256957,0.000738,0.002704
0,0.075503,0.075712,0.097955,-0.096364,0.138959,-0.103145,0.001318,0.001321
0,0.087367,0.073117,0.009259,0.021888,0.0388,-0.018075,0.001525,0.001276
0,-0.007278,-0.034526,-0.118566,-0.115191,-0.075185,-0.076765,0.000127,0.000603
0,0.136814,-0.149182,0.15794,-0.133434,0.136858,-0.11427,0.002388,0.002604
0,-0.022581,-0.027493,-0.142698,0.136791,-0.177616,0.110362,0.000394,0.00048
0,0.088884,0.044827,0.111322,0.09006,0.140752,0.105467,0.001551,0.000782
0,0.069687,0.111829,-0.005642,0.090293,-0.031185,0.118689,0.001216,0.001952
0,0.086135,0.070288,0.032716,-0.032537,0.057865,-0.076776,0.001503,0.001227
0,0.160623,-0.151927,0.099752,-0.206625,0.117431,-0.175951,0.002803,0.002652
0,0.216101,0.117847,0.050868,0.245391,0.095757,0.287917,0.003772,0.002057
0,0.024064,0.059805,-0.205413,-0.07805,-0.249189,-0.040902,0.00042,0.001044
0,-0.313343,1.225961,-0.341928,1.148659,-0.324031,1.196894,0.005469,0.001505
0,-1.201519,2.0005,-0.871457,0.76188,-0.845287,0.808895,0.001932,0.000562
0,-1.018291,1.759363,0.198663,-0.21194,0.188826,-0.186687,0.00513,0.003646
0,-0.998972,1.958015,0.009844,0.17497,-0.031177,0.1936,0.005467,0.000179
0,-0.706364,1.355118,0.286664,-0.584193,0.285183,-0.570935,0.000877,0.000749
0,-0.606345,0.982275,0.118928,-0.387316,0.134632,-0.345403,0.000868,0.005693
0,-0.47125,0.868657,0.111965,-0.116541,0.148526,-0.098105,0.003226,0.00371
0,-0.249368,0.539938,0.233681,-0.337418,0.246617,-0.355803,0.004352,0.002027
0,0.031881,0.147761,0.293571,-0.381134,0.312427,-0.358661,0.000556,0.002579
0,0.06933,0.023394,0.010601,-0.132669,0.042515,-0.176951,0.00121,0.000408
0,0.043113,0.081361,-0.012733,0.068633,0.018053,0.02903,0.000752,0.00142
0,0.223877,0.043788,0.180346,-0.022742,0.21417,-0.007304,0.003907,0.000764
0,0.196601,0.079678,-0.025547,0.024032,-0.044726,0.034912,0.003431,0.001391
0,0.180661,-0.042816,-0.015291,-0.09518,-0.0652,-0.138897,0.003153,0.000747
0,0.046235,0.083791,-0.113187,0.138192,-0.129602,0.119235,0.000807,0.001462
0,0.206219,-0.135274,0.16457,-0.219557,0.210699,-0.253955,0.003599,0.002361
0,0.048457,-0.026557,-0.16989,0.119966,-0.204062,0.110517,0.000846,0.000464
0,0.218022,-0.005434,0.183472,0.037919,0.160018,0.043082,0.003805,9.5e-05
0,-0.048878,-0.054009,-0.248954,-0.020708,-0.279533,-0.008021,0.000853,0.000943
0,0.094828,-0.042862,0.170907,0.021281,0.198707,-0.015469,0.001655,0.000748
0,-0.064302,0.047268,-0.152223,0.107041,-0.134324,0.091535,0.001122,0.000825
0,-0.011572,0.028326,0.079706,-0.024264,0.112229,-0.029143,0.000202,0.000494
0,0.026017,-0.023461,0.05005,-0.04612,0.01386,-0.079613,0.000454,0.000409
0,-0.066775,0.018206,-0.117527,0.06181,-0.124815,0.028734,0.001165,0.000318
0,-0.059008,-0.145394,0.027274,-0.188239,0.076248,-0.190831,0.00103,0.002538
0,-0.033877,0.099137,0.009982,0.250471,0.054185,0.203203,0.000591,0.00173
0,0.07317,0.029715,0.08208,-0.067188,0.073095,-0.062273,0.001277,0.000519
0,0.040371,-0.038611,-0.009421,-0.089205,-0.024597,-0.102389,0.000705,0.000674
0,-0.03182,-0.117845,-0.091916,-0.073004,-0.04502,-0.065847,0.000555,0.002057
0,0.146197,0.105783,0.151337,0.221094,0.147989,0.225757,0.002552,0.001846
0,0.205593,0.142516,0.048469,0.030069,0.063644,0.039566,0.003588,0.002487
0,0.120072,-0.128453,-0.097957,-0.258142,-0.050375,-0.293435,0.002096,0.002242
