is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.146049,-0.051922,0.073205,-0.008363,0.060857,-0.046277,0.002549,0.000906
0,0.063623,0.137889,-0.105678,0.184692,-0.137388,0.147744,0.00111,0.002407
0,-0.043964,-0.01663,-0.078268,-0.173342,-0.105799,-0.134778,0.000767,0.00029
0,-0.072659,-0.056005,-0.035418,-0.042792,-0.068829,-0.018896,0.001268,0.000977
0,0.067842,-0.138161,0.116736,-0.063996,0.136715,-0.093984,0.001184,0.002411
0,0.188356,-0.12867,0.131796,0.001719,0.120843,-0.005792,0.003053,0.002246
0,0.203034,-0.151116,-0.014865,-0.015664,-0.022244,-0.051578,0.002797,0.002637
0,0.174089,-0.155981,-0.051645,-0.034721,-0.045128,-0.082237,0.003038,0.002722
0,0.171406,-0.146774,0.008836,0.002565,0.005217,0.029399,0.002992,0.002562
0,-0.009345,-0.146527,-0.167736,-0.007737,-0.126291,-0.028631,0.000163,0.002557
0,0.066903,0.003119,0.058731,0.129911,0.014957,0.108111,0.001168,5.4e-05
0,0.098537,-0.023686,0.004375,-0.037696,-0.009856,-0.004088,0.00172,0.000413
0,0.275869,-0.178376,0.156799,-0.181047,0.162882,-0.133676,0.001526,0.003113
0,0.04295,-0.107598,-0.242724,0.100546,-0.232516,0.10905,0.00075,0.001878
0,0.188322,-0.121028,0.166266,-0.040358,0.134451,-0.069785,0.003054,0.002112
0,0.070286,-0.152444,-0.105913,-0.043365,-0.130089,-0.053911,0.001227,0.002661
0,0.127813,-0.148586,0.056801,0.011926,0.049811,0.001255,0.002231,0.002593
0,0.194922,-0.171454,0.087719,-0.037603,0.040693,-0.037784,0.002938,0.002992
0,0.050153,0.029943,-0.147103,0.230821,-0.113872,0.214558,0.000875,0.000523
0,0.139949,-0.213794,0.068063,-0.246427,0.020983,-0.208098,0.002443,0.002609
0,-0.019324,-0.009937,-0.153714,0.207883,-0.115819,0.180928,0.000337,0.000173
0,0.245459,0.069936,0.283827,0.056897,0.322122,0.096963,0.002056,0.001221
0,0.302297,-0.148309,0.086725,-0.202088,0.041064,-0.201036,0.001064,0.002588
0,0.371173,-0.1227,0.043754,-0.002628,0.011253,0.00686,0.000138,0.002142
0,0.202693,-0.051606,-0.155731,0.082039,-0.126848,0.067475,0.002803,0.000901
0,0.160611,0.053994,-0.062725,0.125939,-0.100854,0.10632,0.002803,0.000942
0,0.192459,0.085009,0.033335,0.021797,0.020369,-0.015951,0.002981,0.001484
0,0.078091,-0.114347,-0.122806,-0.174848,-0.080966,-0.141714,0.001363,0.001996
0,0.263249,0.045217,0.196808,0.158204,0.190785,0.200066,0.001746,0.000789
0,0.220069,-0.020047,-0.060827,-0.049036,-0.013614,-0.002151,0.002499,0.00035
0,0.024846,0.091788,-0.185752,0.114056,-0.195493,0.066719,0.000434,0.001602
0,0.037239,-0.189008,0.030193,-0.265311,0.038772,-0.233208,0.00065,0.003042
0,0.033224,-0.095606,0.010432,0.07012,0.006304,0.088727,0.00058,0.001669
0,0.175159,-0.108768,0.168508,-0.028674,0.216529,-0.011503,0.003057,0.001898
0,0.1936,0.072243,0.04605,0.160386,0.048625,0.11813,0.002961,0.001261
0,0.153921,-0.125819,-0.048542,-0.213197,-0.007923,-0.246563,0.002686,0.002196
0,0.052188,-0.061672,-0.110171,0.07068,-0.097815,0.108586,0.000911,0.001076
0,0.188945,0.052439,0.11615,0.084748,0.127599,0.133578,0.003043,0.000915
0,0.06583,0.050361,-0.135319,0.018712,-0.134164,-0.014532,0.001149,0.000879
0,0.099826,0.126697,0.060464,0.093584,0.013939,0.091311,0.001742,0.002211
0,0.131435,-0.036914,0.060447,-0.157264,0.104429,-0.188282,0.002294,0.000644
0,0.021892,-0.077348,-0.095743,-0.049671,-0.057025,-0.065622,0.000382,0.00135
0,0.156657,0.131264,0.112435,0.186144,0.145577,0.154057,0.002734,0.002291
0,0.105938,0.003056,-0.044552,-0.134293,-0.079044,-0.179705,0.001849,5.3e-05
0,0.024468,0.008328,-0.101805,0.002005,-0.1267,-0.005172,0.000427,0.000145
0,-0.071771,0.177967,-0.090593,0.192608,-0.133037,0.149834,0.001253,0.003106
0,0.231109,0.15635,0.302205,-0.019983,0.264268,-0.068393,0.002307,0.002729
0,0.178047,0.036548,-0.059605,-0.119962,-0.03901,-0.092293,0.003108,0.000638
0,0.171356,0.02238,0.002057,0.007055,0.025246,-0.038623,0.002991,0.000391
0,0.084616,-0.064139,-0.070689,-0.067088,-0.120628,-0.094551,0.001477,0.001119
0,0.013569,0.091174,-0.042841,0.15145,-0.04206,0.14054,0.000237,0.001591
0,0.00696,0.095978,-0.005455,0.014218,-0.032473,0.006153,0.000121,0.001675
0,-0.128947,-0.009071,-0.139357,-0.099251,-0.151545,-0.070944,0.002251,0.000158
0,-0.060616,0.110679,0.098189,0.130668,0.147834,0.097411,0.001058,0.001932
0,-0.131927,0.145533,-0.090014,0.061156,-0.100216,0.104216,0.002303,0.00254
0,-0.162152,0.135897,-0.052075,-0.009009,-0.027397,0.022108,0.00283,0.002372
0,0.041757,0.189447,0.192249,0.067942,0.212763,0.046873,0.000729,0.003034
0,-0.004692,-0.09249,-0.037554,-0.27198,0.002125,-0.285087,8.2e-05,0.001614
0,-0.084679,-0.106863,-0.101056,-0.043779,-0.119119,-0.061731,0.001478,0.001865
0,0.000751,-0.042307,0.080095,0.078367,0.117774,0.077354,1.3e-05,0.000738
0,-0.039991,-0.035841,-0.020038,-0.000673,0.02427,-0.004764,0.000698,0.000626
0,0.027908,-0.042861,0.065424,-0.004226,0.086567,-0.013825,0.000487,0.000748
0,-0.12265,0.161992,-0.170915,0.203636,-0.205829,0.220302,0.002141,0.002827
0,-0.016044,0.059453,0.076867,-0.098562,0.125835,-0.108102,0.00028,0.001038
0,-0.04396,0.046852,-0.041787,-0.029035,-0.018116,-0.019543,0.000767,0.000818
0,-0.019993,-0.034942,0.010843,-0.110695,-0.038811,-0.15427,0.000349,0.00061
0,-0.205476,0.116164,-0.155967,0.173734,-0.175111,0.154045,0.002754,0.002027
0,-0.158205,0.105001,0.054014,-0.012832,0.018354,-0.014824,0.002761,0.001833
0,-0.28012,0.067006,-0.102891,-0.033677,-0.087347,-0.010907,0.001451,0.001169
0,-0.069629,-0.058137,0.204281,-0.101205,0.250236,-0.078635,0.001215,0.001015
