is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.248647,0.40886,0.45733,0.262168,0.488306,0.311633,0.003117,0.001337
0,2.128251,0.194609,-0.11129,-0.216598,-0.141626,-0.259596,0.003255,0.003397
0,1.996955,0.113216,-0.101783,-0.095411,-0.088249,-0.064829,0.000963,0.001976
0,1.840049,0.265408,-0.153306,0.171231,-0.139431,0.178365,0.001775,0.00384
0,1.479295,0.349481,-0.380891,0.110866,-0.340006,0.158929,0.000401,0.002373
0,1.031153,0.139476,-0.452843,-0.181971,-0.415723,-0.228831,0.001052,0.002434
0,0.917074,-0.077969,-0.103124,-0.244824,-0.098621,-0.262065,0.000939,0.001361
0,0.487807,0.052323,-0.455207,0.143687,-0.458945,0.16216,4.1e-05,0.000913
0,0.079009,-0.02957,-0.404098,-0.061729,-0.380985,-0.055886,0.001379,0.000516
0,-0.046935,-0.020533,-0.126351,0.032356,-0.078603,0.021726,0.000819,0.000358
0,-0.100113,-0.014046,-0.046449,0.017184,-0.003553,0.000959,0.001747,0.000245
0,-0.235995,0.131075,-0.135861,0.143495,-0.159148,0.132823,0.004119,0.002288
0,-0.260005,-0.060388,-0.03888,-0.162796,-0.008458,-0.168619,0.003935,0.001054
0,-0.18764,-0.135577,0.077146,-0.067865,0.031744,-0.093228,0.003275,0.002366
0,-0.093461,-0.112883,0.123766,0.049707,0.080688,0.008688,0.001631,0.00197
0,-0.065736,0.028831,0.013257,0.146587,0.04415,0.178906,0.001147,0.000503
0,0.010803,-0.132618,0.081075,-0.165099,0.049451,-0.182334,0.000189,0.002315
0,-0.116361,-0.059834,-0.139326,0.088227,-0.169583,0.135052,0.002031,0.001044
0,-0.235322,-0.056675,-0.105987,0.022083,-0.102794,0.012062,0.004107,0.000989
0,-0.101377,-0.000286,0.136579,0.075046,0.131947,0.112052,0.001769,5e-06
0,-0.239082,0.064693,-0.130333,0.064997,-0.175488,0.061421,0.004173,0.001129
0,-0.104164,-0.015535,0.14625,-0.109104,0.101103,-0.149604,0.001818,0.000271
0,-0.012474,0.082635,0.1105,0.121366,0.073907,0.142993,0.000218,0.001442
0,-0.277002,0.038802,-0.275738,-0.065194,-0.294922,-0.094289,0.003638,0.000677
0,0.030855,0.066258,0.310503,0.021503,0.267868,0.008537,0.000539,0.001156
0,0.072639,-0.174324,0.066515,-0.265974,0.083077,-0.29695,0.001268,0.003043
0,0.079599,0.062938,0.023947,0.211976,-0.015145,0.211881,0.001389,0.001098
0,-0.165396,0.102782,-0.217321,0.068395,-0.228308,0.090605,0.002887,0.001794
0,-0.082923,-0.146677,0.104948,-0.232005,0.062731,-0.273283,0.001447,0.00256
0,-0.042831,-0.103663,0.031082,0.025208,-0.00449,0.068688,0.000748,0.001809
0,-0.013434,-0.023188,0.026688,0.064211,0.019904,0.028141,0.000234,0.000405
0,-0.10887,-0.114879,-0.099847,-0.093499,-0.11287,-0.105864,0.0019,0.002005
0,-0.084681,-0.10288,0.035375,0.009438,0.005611,-0.021706,0.001478,0.001796
0,0.1446,-0.097263,0.216152,0.018827,0.191408,-0.010626,0.002524,0.001698
0,0.128479,0.003044,-0.021721,0.112766,0.021569,0.150378,0.002242,5.3e-05
