is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.049168,-0.022552,-0.026647,-0.083792,-0.051376,-0.087226,0.000858,0.000394
0,0.206363,-0.025299,0.172264,0.01489,0.132159,0.041994,0.001643,0.000442
0,0.200655,-0.012762,-0.011731,0.000126,-0.027871,0.015185,0.001743,0.000223
0,0.055386,0.142585,-0.172634,0.147888,-0.18526,0.110581,0.000967,0.002489
0,0.057711,0.0824,-0.012486,-0.062667,-0.018421,-0.069647,0.001007,0.001438
0,-0.037483,0.179081,-0.098513,0.070202,-0.136664,0.095002,0.000654,0.002119
0,-0.087975,0.077824,-0.036688,-0.093461,-0.016827,-0.051378,0.001535,0.001358
0,-0.090151,-0.10421,0.020256,-0.196803,0.031141,-0.206845,0.001573,0.001819
0,-0.102831,-0.037748,-0.000559,0.0877,-0.012361,0.102937,0.001795,0.000659
0,-0.081235,0.054916,0.044842,0.071485,-0.001939,0.050228,0.001418,0.000958
0,-0.128468,-0.054897,-0.034611,-0.086661,0.004101,-0.039775,0.002242,0.000958
0,-0.065309,-0.140084,0.034956,-0.101216,-0.011382,-0.144538,0.00114,0.002445
0,-0.003644,-0.146233,0.068773,-0.012947,0.078991,0.026354,6.4e-05,0.002552
0,-0.023221,0.0296,-0.035365,0.147133,-0.01518,0.111481,0.000405,0.000517
0,-0.099049,-0.136963,-0.052247,-0.190752,-0.041315,-0.199924,0.001729,0.00239
0,-0.213581,-0.111615,-0.089043,0.044447,-0.051017,0.084217,0.001517,0.001948
0,-0.041698,-0.0729,0.190813,0.059799,0.205601,0.070375,0.000728,0.001272
0,-0.272452,-0.034156,-0.217089,0.065327,-0.170841,0.079257,0.00049,0.000596
0,-0.200994,0.098815,0.098194,0.11813,0.095128,0.095614,0.001737,0.001725
0,0.033117,-0.080839,0.257321,-0.166985,0.231991,-0.200682,0.000578,0.001411
0,-0.028577,-0.096028,-0.081493,-0.008252,-0.093617,0.036855,0.000499,0.001676
0,-0.142025,0.03058,-0.088628,0.097305,-0.057853,0.132446,0.002479,0.000534
0,-0.122043,-0.112096,0.004286,-0.128888,-0.0342,-0.16773,0.00213,0.001956
0,-0.204715,-0.156806,-0.091444,-0.054312,-0.052007,-0.068779,0.001672,0.002508
0,0.025182,-0.0973,0.244062,0.067828,0.25092,0.028387,0.00044,0.001698
0,0.059364,0.100072,0.030854,0.216273,0.049578,0.245109,0.001036,0.001747
0,0.045683,0.049107,-0.007609,-0.026061,0.021326,0.010978,0.000797,0.000857
0,-0.136671,0.115759,-0.2112,0.047679,-0.240641,0.074626,0.002385,0.00202
0,-0.172877,-0.007096,-0.008367,-0.104758,-0.038941,-0.077191,0.002227,0.000124
0,0.012915,-0.044535,0.194887,-0.061127,0.186497,-0.052988,0.000225,0.000777
0,0.05733,-0.151886,0.025834,-0.137149,-0.004921,-0.102556,0.001001,0.002594
0,-0.127182,0.056969,-0.185124,0.187435,-0.206351,0.198128,0.00222,0.000994
