is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.008937,0.160608,-0.079588,0.094345,-0.093301,0.090249,0.000156,0.002803
0,0.074051,0.096963,0.070189,-0.092158,0.060296,-0.048324,0.001292,0.001692
0,-0.036744,0.191372,-0.130503,0.105712,-0.138937,0.119219,0.000641,0.00334
0,0.221181,0.212841,0.253641,0.046524,0.286,0.053319,0.00386,0.003715
0,0.167896,0.225935,-0.057718,0.038287,-0.08959,0.028052,0.00293,0.003943
0,-0.002344,0.099342,-0.192503,-0.148656,-0.176556,-0.195824,4.1e-05,0.001734
0,0.170794,0.217896,0.148707,0.141095,0.099523,0.112902,0.002981,0.003803
0,0.129578,0.205506,-0.023026,-0.028969,-0.066445,0.018775,0.002262,0.003587
0,0.001236,0.153009,-0.157634,-0.042499,-0.146916,-0.067822,2.2e-05,0.002671
0,0.257897,0.170629,0.236731,0.006234,0.236699,0.004562,0.004501,0.002978
0,0.101741,0.148706,-0.142609,-0.010573,-0.170721,-0.041155,0.001776,0.002595
0,0.045487,0.179382,-0.068819,0.024971,-0.087439,0.059032,0.000794,0.003131
0,0.126865,0.100548,0.071427,-0.083596,0.095044,-0.064626,0.002214,0.001755
0,-0.009327,0.018776,-0.165874,-0.074289,-0.207301,-0.057649,0.000163,0.000328
0,-0.128003,0.071546,-0.144726,0.025069,-0.101751,0.022259,0.002234,0.001249
0,0.093076,-0.01984,0.21969,-0.063067,0.226792,-0.032681,0.001624,0.000346
0,-0.11449,0.02512,-0.226069,0.058412,-0.271824,0.107506,0.001998,0.000438
0,-0.015473,0.042415,0.114735,0.046176,0.079205,0.033686,0.00027,0.00074
0,0.160053,0.219084,0.182935,0.18867,0.159159,0.158079,0.002793,0.003824
0,0.024644,-0.023778,-0.110748,-0.2618,-0.112312,-0.222926,0.00043,0.000415
0,0.145127,-0.005829,0.117392,0.003958,0.134524,0.03752,0.002533,0.000102
0,0.088253,-0.001465,-0.045535,0.011778,-0.064112,0.029311,0.00154,2.6e-05
0,0.14696,0.206309,0.030332,0.177854,0.076873,0.218626,0.002565,0.003601
0,0.193601,0.029013,0.059302,-0.149457,0.033137,-0.126513,0.003379,0.000506
0,0.200029,0.004777,-0.000951,-0.033688,-0.015393,-0.05623,0.003491,8.3e-05
0,0.004143,0.157632,-0.222327,0.167598,-0.229488,0.201078,7.2e-05,0.002751
0,-0.042773,0.017745,-0.064248,-0.116195,-0.04714,-0.109353,0.000747,0.00031
0,-0.026233,0.013699,0.040804,0.00453,0.057344,-0.017784,0.000458,0.000239
0,-0.055612,-0.024041,-0.004169,-0.03303,-0.042577,-0.039599,0.000971,0.00042
0,-0.001871,0.139173,0.059728,0.168227,0.047653,0.212553,3.3e-05,0.002429
0,-0.146073,0.030605,-0.127926,-0.108281,-0.125893,-0.077579,0.002549,0.000534
0,-0.105698,-0.059202,0.045076,-0.111758,0.080409,-0.075058,0.001845,0.001033
0,0.030316,0.126391,0.158767,0.20655,0.119535,0.211518,0.000529,0.002206
0,-0.018157,0.161208,-0.034531,0.027611,-0.035948,0.006778,0.000317,0.002814
0,0.08165,0.238017,0.08966,0.050407,0.06984,0.095468,0.001425,0.004154
0,-0.142605,-0.02318,-0.230651,-0.259132,-0.197067,-0.295097,0.002489,0.000405
0,0.070693,0.193952,0.237507,0.245977,0.195861,0.208465,0.001234,0.003385
0,-0.075093,0.194598,-0.139115,0.027803,-0.146009,0.033666,0.001311,0.003396
0,-0.007375,0.013664,0.058622,-0.151589,0.030905,-0.137851,0.000129,0.000238
0,-0.122468,0.255139,-0.09094,0.245931,-0.093397,0.213756,0.002137,0.004453
0,-0.075051,0.000487,0.07497,-0.235474,0.025986,-0.235971,0.00131,8e-06
0,-0.031591,0.099528,0.073209,0.121685,0.053762,0.164155,0.000551,0.001737
0,0.072364,0.228125,0.127031,0.099649,0.141377,0.053367,0.001263,0.003982
0,-0.055195,0.038204,-0.155909,-0.204421,-0.152714,-0.188354,0.000963,0.000667
0,0.076224,0.181256,0.122241,0.120925,0.084933,0.120328,0.00133,0.003164
0,-0.095814,0.103047,-0.159385,-0.099459,-0.131259,-0.136618,0.001672,0.001799
0,-0.041314,0.077146,0.044761,-0.010689,0.089928,0.000487,0.000721,0.001346
0,-0.067809,0.138655,-0.002433,0.043743,0.023802,0.089699,0.001183,0.00242
0,-0.104388,-0.046411,-0.055902,-0.172924,-0.08447,-0.131818,0.001822,0.00081
0,0.146829,0.055901,0.273998,0.080473,0.236109,0.047676,0.002563,0.000976
0,-0.011483,0.187371,-0.181198,0.145725,-0.216083,0.17427,0.0002,0.00327
0,0.059774,0.159855,0.064565,-0.056862,0.046234,-0.049409,0.001043,0.00279
0,0.150713,0.039146,0.114983,-0.141664,0.078691,-0.182915,0.00263,0.000683
0,-0.072296,-0.083624,-0.224031,-0.112048,-0.227756,-0.086389,0.001262,0.00146
0,-0.100918,0.072262,-0.035003,0.151928,-0.078956,0.164102,0.001761,0.001261
0,-0.041541,-0.076772,0.058928,-0.155843,0.049553,-0.168361,0.000725,0.00134
0,-0.031892,-0.109282,0.008672,-0.030523,-0.003101,-0.051201,0.000557,0.001907
0,0.091713,-0.02231,0.102755,0.075349,0.12282,0.092709,0.001601,0.000389
0,0.103954,-0.117919,-0.002474,-0.1127,0.014741,-0.140526,0.001814,0.002058
0,0.208978,0.100797,0.09716,0.22876,0.127076,0.260408,0.003647,0.001759
0,-0.045269,-0.159012,-0.249813,-0.261174,-0.23464,-0.244749,0.00079,0.002775
0,0.080399,0.109212,0.145229,0.252744,0.189129,0.221023,0.001403,0.001906
0,-0.076758,-0.084541,-0.176646,-0.222942,-0.145629,-0.242354,0.00134,0.001476
0,0.022204,-0.064101,0.086574,0.035779,0.114551,0.063429,0.000388,0.001119
0,-0.122244,0.028486,-0.12594,0.066558,-0.076683,0.051987,0.002134,0.000497
0,-0.062926,0.10684,0.044448,0.06291,0.036426,0.05553,0.001098,0.001865
0,-0.12365,0.010968,-0.037431,-0.117974,-0.043213,-0.082232,0.002158,0.000191
0,-0.094726,0.113484,0.003063,0.078454,-0.028754,0.082763,0.001653,0.001981
0,-0.010302,0.171617,0.075916,0.075618,0.045967,0.113828,0.00018,0.002995
0,-0.08116,0.087665,-0.093638,-0.079666,-0.118224,-0.114718,0.001417,0.00153
0,0.029119,0.115064,0.109592,0.013519,0.063877,-0.022921,0.000508,0.002008
0,-0.187992,0.046085,-0.189657,-0.046522,-0.224123,-0.044781,0.003281,0.000804
0,-0.156056,0.090229,0.048502,0.034716,0.004777,0.052838,0.002724,0.001575
0,-0.108876,0.046849,0.035231,-0.061944,0.015154,-0.043544,0.0019,0.000818
0,-0.023084,-0.046283,0.063443,-0.095212,0.064624,-0.079313,0.000403,0.000808
0,-0.006368,-0.065065,0.045075,-0.034977,0.03066,-0.055231,0.000111,0.001136
0,-0.177782,0.126008,-0.156919,0.193601,-0.170629,0.150662,0.003103,0.002199
0,-0.061961,0.137858,0.119538,-0.005797,0.105795,-0.005589,0.001081,0.002406
0,0.056474,0.05813,0.144563,-0.088417,0.11048,-0.091824,0.000986,0.001015
0,0.093448,0.176079,0.034566,0.132562,0.062406,0.175821,0.001631,0.003073
0,0.051949,0.036157,-0.052786,-0.120528,-0.045879,-0.094074,0.000907,0.000631
0,0.149139,-0.07753,0.124639,-0.143541,0.151927,-0.165051,0.002603,0.001353
0,0.188435,0.007535,0.04563,0.099223,0.006427,0.051569,0.003289,0.000132
0,0.052622,0.067697,-0.121219,0.037929,-0.166973,0.057727,0.000918,0.001182
0,-0.102918,0.02744,-0.146876,-0.014646,-0.18923,0.021463,0.001796,0.000479
0,0.007914,-0.028424,0.107836,-0.048343,0.122558,-0.096725,0.000138,0.000496
0,-0.120397,0.056254,-0.155548,0.101265,-0.142248,0.060655,0.002101,0.000982
0,-0.045171,0.085013,0.088131,0.018606,0.099685,0.010392,0.000788,0.001484
0,-0.061986,0.028512,-0.03519,-0.07777,-0.02186,-0.127204,0.001082,0.000498
0,0.139474,0.143955,0.197664,0.119272,0.21953,0.08522,0.002434,0.002512
0,0.101435,-0.042303,-0.037628,-0.185327,0.004022,-0.191979,0.00177,0.000738
0,0.148683,-0.013864,0.062704,0.014926,0.024468,0.008586,0.002595,0.000242
0,0.061729,-0.000441,-0.112546,0.034815,-0.086845,0.054401,0.001077,8e-06
0,0.091367,-0.07416,0.002175,-0.054662,-0.037237,-0.071618,0.001595,0.001294
0,0.078558,0.027126,-0.012139,0.092062,-0.02576,0.068027,0.001371,0.000473
0,-0.022116,-0.043698,-0.101586,-0.061384,-0.070988,-0.05776,0.000386,0.000763
0,0.124699,-0.125806,0.14929,-0.110113,0.175585,-0.095845,0.002176,0.002196
0,0.155287,0.097476,0.044982,0.219616,0.079155,0.241082,0.00271,0.001701
0,-0.049747,0.002691,-0.210713,-0.06966,-0.229394,-0.119176,0.000868,4.7e-05
0,0.218679,0.044661,0.257675,0.058663,0.235395,0.083507,0.003817,0.000779
0,0.014508,-0.016429,-0.229782,-0.048551,-0.202927,-0.072566,0.000253,0.000287
0,-0.067423,0.08447,-0.108875,0.084729,-0.065861,0.064036,0.001177,0.001474
0,-0.070851,-0.058346,0.017033,-0.152231,0.009867,-0.178767,0.001237,0.001018
0,0.197563,-0.141967,0.259901,-0.092221,0.224864,-0.120164,0.003448,0.002478
0,-0.089818,-0.04617,-0.295951,0.11271,-0.298455,0.148521,0.001568,0.000806
0,-0.038931,0.12903,0.026032,0.152437,-0.006993,0.115164,0.000679,0.002252
0,0.044386,0.07008,0.059244,-0.080152,0.079491,-0.055884,0.000775,0.001223
0,0.057186,-0.005295,0.035343,-0.086896,0.078758,-0.134416,0.000998,9.2e-05
0,0.150242,0.067351,0.081227,0.083361,0.129177,0.075153,0.002622,0.001176
0,0.050401,-0.124633,-0.09683,-0.166703,-0.095357,-0.19965,0.00088,0.002175
0,0.238857,-0.091825,0.168976,0.055475,0.166671,0.028532,0.004169,0.001603
0,-0.052755,-0.015895,-0.320395,0.068792,-0.301595,0.07971,0.000921,0.000277
0,0.070315,-0.057707,0.115335,-0.029584,0.081832,-0.077106,0.001227,0.001007
0,0.156259,-0.000225,0.083502,0.058047,0.110272,0.078773,0.002727,4e-06
0,0.23418,-0.112914,0.094836,-0.096351,0.103022,-0.070706,0.004087,0.001971
0,0.0902,-0.008342,-0.132228,0.07604,-0.153479,0.081023,0.001574,0.000146
0,0.162426,-0.103229,0.090845,-0.117607,0.118038,-0.107376,0.002835,0.001802
0,0.308294,0.018823,0.136885,0.101456,0.118445,0.124991,0.005381,0.000329
0,0.14784,-0.180852,-0.182907,-0.173255,-0.163172,-0.212409,0.00258,0.003156
0,0.095409,-0.036737,-0.040642,0.169312,-0.034504,0.168602,0.001665,0.000641
0,0.179398,0.104879,0.084588,0.139498,0.061225,0.117109,0.003131,0.00183
0,0.325676,-0.099681,0.131896,-0.187552,0.172521,-0.231959,0.005377,0.00174
0,0.186438,0.073312,-0.127297,0.151804,-0.090547,0.194908,0.003254,0.00128
0,0.254008,-0.036568,0.075501,-0.109073,0.112201,-0.060914,0.004433,0.000638
0,0.218761,-0.153294,-0.023172,-0.134527,-0.025307,-0.134438,0.003818,0.002675
0,0.121471,0.146787,-0.081479,0.305287,-0.081261,0.303989,0.00212,0.002562
0,0.3158,0.121487,0.205277,-0.04345,0.21529,-0.054046,0.005512,0.00212
0,0.376783,0.012089,0.034524,-0.103313,0.039066,-0.143049,0.004485,0.000211
0,0.117724,-0.091931,-0.253889,-0.086986,-0.264386,-0.128928,0.002055,0.001605
0,0.18144,0.131211,0.062273,0.212581,0.06536,0.217085,0.003167,0.00229
0,0.407575,0.072236,0.205792,-0.048513,0.188554,-0.017046,0.003947,0.001261
0,0.138949,0.018102,-0.287625,-0.077957,-0.275047,-0.117602,0.002425,0.000316
0,0.233133,0.092956,0.117804,0.087214,0.166877,0.063566,0.004069,0.001622
0,0.166013,-0.105584,-0.081259,-0.217685,-0.036421,-0.177073,0.002897,0.001843
0,0.363283,0.095059,0.211933,0.210573,0.206347,0.194205,0.00472,0.001659
0,0.154672,-0.136532,-0.201622,-0.218512,-0.231682,-0.185104,0.0027,0.002383
0,0.362648,-0.081349,0.204818,0.069968,0.224345,0.048046,0.004732,0.00142
0,0.186522,0.036139,-0.20001,0.107911,-0.184951,0.141747,0.003255,0.000631
0,0.364083,0.047861,0.177911,0.012928,0.216616,0.042914,0.004707,0.000835
0,0.242832,-0.131463,-0.131058,-0.153481,-0.167173,-0.174033,0.004238,0.002294
0,0.158139,0.071276,-0.073154,0.193308,-0.077266,0.151112,0.00276,0.001244
0,0.299085,-0.033052,0.14088,-0.084004,0.142934,-0.123015,0.00522,0.000577
0,0.137837,-0.136776,-0.168916,-0.132178,-0.17891,-0.133576,0.002406,0.002387
0,0.227266,0.103268,0.075827,0.216869,0.073374,0.196629,0.003967,0.001802
0,0.28993,0.09101,0.060262,-0.033267,0.050487,0.006602,0.00506,0.001588
0,0.2504,0.145969,-0.03601,0.08154,-0.04855,0.079369,0.00437,0.002548
0,3.789015,-0.718047,3.53439,-0.838621,3.527748,-0.859262,0.000235,0.001471
0,5.689844,-0.653557,1.881305,0.074324,1.910788,0.085299,0.000242,0.000346
0,7.082572,-0.757613,1.415804,-0.098325,1.412458,-0.142712,0.001943,0.002162
0,7.552908,-0.941232,0.465815,-0.183706,0.457301,-0.220703,0.000909,0.005367
0,6.620332,-0.785577,-0.914087,0.15077,-0.925392,0.146957,0.004937,0.00265
0,5.95733,-0.502312,-0.682888,0.273683,-0.668759,0.245953,0.004426,0.002294
0,5.347288,-0.424889,-0.589378,0.085444,-0.550064,0.066615,0.00484,0.003645
0,3.9003,-0.396548,-1.45541,0.045629,-1.416993,0.082387,0.001155,0.00414
0,9.055867,-0.221898,5.159119,0.161562,5.187661,0.118226,0.003201,0.003873
0,8.980311,-0.065538,-0.086033,0.160948,-0.051613,0.159016,0.001882,0.001144
0,8.895015,0.170418,-0.076647,0.26226,-0.097488,0.269397,0.000394,0.002974
0,9.007023,0.131799,0.123931,-0.033743,0.15496,-0.068216,0.002349,0.0023
0,8.925553,0.0322,-0.070702,-0.12708,-0.082679,-0.082132,0.000927,0.000562
0,8.912635,0.29304,-0.019962,0.231509,0.026584,0.218682,0.000701,0.005115
0,9.132965,0.289396,0.220082,0.017098,0.177358,-0.015838,0.004547,0.005051
0,8.982234,0.151816,-0.143722,-0.142045,-0.098918,-0.107673,0.001916,0.00265
0,8.878253,0.249645,-0.110523,0.104163,-0.108569,0.082118,0.000101,0.004357
0,9.147698,0.202655,0.282887,-0.070454,0.279817,-0.084834,0.004804,0.003537
0,9.080202,0.291471,-0.072483,0.090713,-0.043347,0.049943,0.003626,0.005087
0,9.115415,0.254015,0.018551,-0.066065,0.023577,-0.10511,0.00424,0.004433
0,9.103397,0.082752,-0.024604,-0.183829,-0.039152,-0.215905,0.004031,0.001444
0,9.012581,0.037023,-0.112076,-0.070606,-0.137785,-0.02115,0.002446,0.000646
0,8.410404,0.067436,-0.622404,0.040119,-0.572874,-0.005628,0.002997,0.001177
0,7.984605,0.014803,-0.417351,-0.05206,-0.457574,-0.00814,0.004435,0.000258
0,7.387249,0.006128,-0.606273,-0.015078,-0.639624,-0.02469,0.0038,0.000107
0,7.087707,0.139501,-0.297649,0.112854,-0.277166,0.092552,0.002033,0.002435
0,6.766693,0.030928,-0.301987,-0.103286,-0.347296,-0.083785,0.00357,0.00054
0,6.298175,0.063484,-0.454267,0.060828,-0.469836,0.106895,0.000686,0.001108
0,5.910293,0.102855,-0.360093,0.056279,-0.3361,0.081333,0.003605,0.001795
0,5.379441,0.0549,-0.559454,-0.023577,-0.52862,-0.008394,0.005401,0.000958
0,5.340117,0.180411,-0.016916,0.148753,-0.033727,0.163859,0.004715,0.003149
0,5.035861,0.044515,-0.330552,-0.164298,-0.299509,-0.166524,0.000595,0.000777
0,4.490084,0.228682,-0.519068,0.168467,-0.549062,0.125714,0.00094,0.003991
0,4.324031,0.226926,-0.190647,-0.0154,-0.170809,-0.04111,0.001958,0.003961
0,3.9472,0.210963,-0.356105,-0.04028,-0.388653,-0.006319,0.002526,0.003682
0,3.843032,-0.079639,-0.092874,-0.273902,-0.045904,-0.265733,0.000708,0.00139
0,3.705465,0.121931,-0.124066,0.199536,-0.171953,0.182351,0.001693,0.002128
0,3.407265,-0.006219,-0.304262,-0.106965,-0.261901,-0.096162,0.004163,0.000109
0,3.090618,0.023575,-0.297323,0.010921,-0.261178,-0.004991,0.001363,0.000411
0,2.949176,-0.019942,-0.125151,-0.063459,-0.087679,-0.037568,0.003832,0.000348
0,2.809708,0.07564,-0.166336,0.123556,-0.16573,0.092111,0.004795,0.00132
0,2.776279,-0.040964,-0.018494,-0.103808,0.015662,-0.069443,0.004211,0.000715
0,2.594385,-0.041472,-0.173361,0.017254,-0.138843,-0.003926,0.001037,0.000724
0,2.562837,0.039875,-0.040971,0.105038,-0.087623,0.070059,0.000486,0.000696
0,2.181422,0.150323,-0.407016,0.103755,-0.36404,0.147529,0.00489,0.002624
0,2.272003,0.086724,0.077828,-0.072884,0.061927,-0.030527,0.00459,0.001514
0,1.942057,0.193691,-0.348725,0.082138,-0.37433,0.086364,0.000712,0.003381
0,2.040702,-0.019307,0.114044,-0.218885,0.113766,-0.182786,0.002434,0.000337
0,1.727773,-0.022879,-0.327895,0.006662,-0.34545,0.016368,0.003028,0.000399
0,1.825757,-0.065068,0.070615,-0.036504,0.086991,-0.062722,0.001317,0.001136
0,1.72671,0.053348,-0.099239,0.119838,-0.051963,0.110721,0.003046,0.000931
0,1.482991,-0.071629,-0.226141,-0.125917,-0.207601,-0.090461,0.003761,0.00125
0,1.40998,-0.109893,-0.051158,-0.06318,-0.022707,-0.044989,0.002487,0.001918
0,1.253788,-0.042683,-0.180417,0.040534,-0.216312,0.007641,0.000239,0.000745
0,1.135352,-0.109423,-0.113291,-0.090187,-0.122767,-0.118308,0.002306,0.00191
0,1.350913,0.034304,0.199804,0.114341,0.201279,0.100356,0.001456,0.000599
0,1.152151,0.08657,-0.191446,0.057043,-0.15504,0.103173,0.002013,0.001511
0,1.199765,-0.0014,0.025877,-0.094278,-0.013284,-0.092885,0.001182,2.4e-05
0,0.974929,0.058415,-0.197713,0.072824,-0.164967,0.099075,0.005106,0.00102
0,1.036048,0.02404,0.088864,-0.029179,0.072869,-0.032089,0.004039,0.00042
0,1.044744,0.005409,0.002964,-0.047914,0.025505,-0.014735,0.003888,9.4e-05
0,0.797644,-0.028057,-0.222456,-0.033052,-0.185867,0.008943,0.002861,0.00049
0,0.719399,-0.019603,-0.093165,0.027452,-0.073828,0.072885,0.001495,0.000342
0,0.701936,0.059705,0.008674,0.061094,0.053168,0.090189,0.00119,0.001042
0,0.58881,-0.097299,-0.102463,-0.154171,-0.137165,-0.120439,0.000784,0.001698
0,0.73796,-0.090916,0.172267,0.029395,0.166882,0.056957,0.001819,0.001587
0,0.590992,-0.149525,-0.14608,-0.033687,-0.107648,0.007987,0.000746,0.00261
0,0.474179,-0.072762,-0.095965,0.051438,-0.069665,0.023092,0.002785,0.00127
0,0.58181,0.087544,0.115772,0.158885,0.138904,0.170347,0.000906,0.001528
0,0.367394,0.134992,-0.230242,0.044606,-0.247335,0.028373,0.004649,0.002356
0,0.384322,-0.0418,0.031118,-0.151249,0.028487,-0.123789,0.004353,0.00073
0,0.476223,-0.077598,0.095712,-0.04869,0.137476,-0.083136,0.002749,0.001354
0,0.600437,0.150734,0.151191,0.249287,0.124577,0.229989,0.000581,0.002631
0,0.358158,0.067592,-0.216548,-0.0882,-0.187122,-0.093352,0.00481,0.00118
0,0.377,0.130967,0.006925,0.058762,0.027286,0.034181,0.004481,0.002286
