is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012609,0.137044,0.034728,0.185161,-0.004535,0.142996,0.00022,0.002392
0,-0.038765,0.049935,-0.008114,-0.100881,-0.028001,-0.126476,0.000677,0.000872
0,1.983816,-0.717379,1.996204,-0.783706,1.954281,-0.75181,0.002853,0.003151
0,2.512246,-1.084902,0.554202,-0.354483,0.55364,-0.390129,0.002999,0.000197
0,2.829174,-1.215829,0.333897,-0.132173,0.329907,-0.167214,0.002532,0.002482
0,2.13935,-0.984584,-0.677001,0.238973,-0.702381,0.257341,0.000138,0.001554
0,1.614429,-1.081759,-0.533622,-0.086071,-0.559169,-0.102242,6.9e-05,0.000142
0,1.123403,-1.019723,-0.487187,0.085505,-0.511144,0.067257,0.000869,0.000941
0,0.681809,-0.747565,-0.447889,0.261835,-0.430309,0.261375,0.002531,0.003678
0,0.57325,-0.610993,-0.134954,0.163624,-0.12429,0.187225,0.000636,0.001295
0,0.264411,-0.268788,-0.338311,0.333591,-0.323255,0.367927,0.004615,0.004678
0,0.173566,0.022633,-0.082425,0.265019,-0.052157,0.313501,0.003029,0.000395
0,0.138469,-0.085411,-0.052212,-0.084627,-0.09948,-0.073507,0.002417,0.001491
0,0.003065,0.102632,-0.145068,0.158724,-0.128346,0.12513,5.4e-05,0.001791
0,0.126082,0.026253,0.11227,-0.094817,0.078709,-0.128784,0.002201,0.000458
0,0.209509,-0.007359,0.062358,-0.005751,0.08584,-0.043801,0.003657,0.000128
0,0.094627,0.107523,-0.13199,0.111427,-0.15731,0.156643,0.001652,0.001877
0,0.10812,-0.042276,0.025984,-0.174829,-0.003252,-0.165616,0.001887,0.000738
0,-0.029524,0.184833,-0.128324,0.211626,-0.080568,0.236605,0.000515,0.003226
0,0.107622,0.113485,0.141229,-0.101059,0.111213,-0.083718,0.001878,0.001981
0,0.013377,-0.010229,-0.074376,-0.13268,-0.041332,-0.096769,0.000233,0.000179
0,0.11488,0.092432,0.088792,0.104288,0.074461,0.055412,0.002005,0.001613
0,-0.053952,-0.009143,-0.179889,-0.087429,-0.136862,-0.064347,0.000942,0.00016
0,-0.086491,0.018358,-0.025238,0.054287,-0.010333,0.011161,0.00151,0.00032
0,-0.023653,-0.015822,0.086062,-0.038666,0.058641,-0.060512,0.000413,0.000276
0,0.043941,0.011519,0.052856,0.023606,0.062354,0.033352,0.000767,0.000201
0,-0.012865,0.084832,-0.07638,0.090527,-0.108142,0.09415,0.000225,0.001481
0,0.116975,0.224831,0.14454,0.134846,0.154155,0.129559,0.002042,0.003924
0,0.026851,0.05271,-0.089005,-0.197575,-0.09101,-0.200636,0.000469,0.00092
0,-0.09109,-0.006713,-0.140173,-0.081591,-0.12095,-0.057988,0.00159,0.000117
0,0.065477,-0.062457,0.165278,-0.030341,0.214672,-0.007374,0.001143,0.00109
0,0.077964,-0.038309,0.038732,-0.004651,0.009784,-0.027957,0.001361,0.000669
0,-0.095455,-0.072513,-0.170684,-0.027801,-0.152629,-0.050557,0.001666,0.001266
0,-0.17531,0.071388,-0.098336,0.170404,-0.137383,0.148388,0.00306,0.001246
0,-0.233085,-0.009643,-0.031454,-0.080212,-0.033941,-0.093316,0.004068,0.000168
0,-0.069863,0.157821,0.135377,0.161866,0.172215,0.200673,0.001219,0.002754
0,-0.067272,-0.026739,-0.023854,-0.161846,-0.015815,-0.113254,0.001174,0.000467
0,-0.128707,-0.068735,-0.072997,-0.01797,-0.049529,0.013055,0.002246,0.0012
0,0.068719,0.061883,0.171442,0.102627,0.202994,0.087277,0.001199,0.00108
0,-0.180896,-0.031814,-0.231562,-0.098685,-0.246563,-0.123668,0.003157,0.000555
0,-0.20963,-0.115663,-0.022709,-0.055706,0.023464,-0.036124,0.003659,0.002019
0,-0.12352,-0.071803,0.104098,0.067047,0.087813,0.092305,0.002156,0.001253
0,-0.054217,-0.130721,0.088782,-0.037549,0.095263,0.009881,0.000946,0.002282
0,-0.295432,-0.045765,-0.241879,0.069487,-0.230699,0.072917,0.004213,0.000799
0,-0.253958,0.064903,0.046344,0.09897,0.016543,0.060505,0.004432,0.001133
0,0.001286,-0.153943,0.244872,-0.243518,0.267058,-0.277811,2.2e-05,0.002687
0,-0.067257,-0.042578,-0.03935,0.130079,0.010381,0.156973,0.001174,0.000743
0,-0.041946,-0.115528,0.0075,-0.053211,0.008097,-0.095874,0.000732,0.002016
0,-0.016118,0.053201,0.016603,0.180628,0.010536,0.131057,0.000281,0.000929
0,-0.097454,0.10895,-0.061338,0.064913,-0.082478,0.055089,0.001701,0.001902
0,-0.102395,0.009164,-0.007696,-0.101144,0.035363,-0.141058,0.001787,0.00016
0,-0.16398,0.031017,-0.048994,0.044154,-0.025281,0.058186,0.002862,0.000541
0,-0.056314,-0.114126,0.103918,-0.131413,0.10522,-0.180318,0.000983,0.001992
0,0.000834,0.078272,0.058805,0.167912,0.044938,0.126348,1.5e-05,0.001366
0,-0.164327,-0.091825,-0.151581,-0.182204,-0.200179,-0.228002,0.002868,0.001603
0,-0.117768,0.049789,0.019676,0.131071,-0.026505,0.133229,0.002055,0.000869
0,-0.074585,0.079423,0.019372,0.010083,0.040786,0.05216,0.001302,0.001386
0,3.208286,1.112917,3.288371,1.055609,3.245824,1.100352,0.00022,0.000686
0,3.930896,1.365229,0.710281,0.260652,0.731256,0.227525,0.003022,0.00428
0,5.096626,1.543553,1.182353,0.178485,1.177304,0.174349,0.004629,0.001168
0,4.839407,1.404563,-0.254244,-0.115694,-0.223223,-0.12228,0.00014,0.003594
0,4.475781,1.029449,-0.353499,-0.390823,-0.306973,-0.405342,0.003163,0.000771
