is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.228212,0.071037,-0.036461,0.008484,-0.044713,0.034302,0.003983,0.00124
0,-0.192087,-0.132342,0.026479,-0.202155,0.023643,-0.209062,0.003353,0.00231
0,-0.012975,-0.213704,0.180955,-0.087495,0.154436,-0.059211,0.000226,0.00373
0,-0.021868,0.033863,-0.034171,0.242187,-0.063716,0.203328,0.000382,0.000591
0,-0.216641,-0.171319,-0.175586,-0.221762,-0.133114,-0.27085,0.003781,0.00299
0,-0.121653,-0.03515,0.082483,0.144928,0.046176,0.148832,0.002123,0.000613
0,-0.13104,-0.011403,-0.016817,0.018827,-0.039892,-0.003636,0.002287,0.000199
0,-0.019585,-0.098322,0.11684,-0.089166,0.075733,-0.050468,0.000342,0.001716
0,-0.010305,-0.029453,0.023476,0.062785,-0.023994,0.09297,0.00018,0.000514
0,-0.04888,-0.156502,-0.05743,-0.14551,-0.085848,-0.161113,0.000853,0.002731
0,-0.098135,0.021223,-0.040469,0.183836,-0.015439,0.223184,0.001713,0.00037
0,0.075024,0.01986,0.177088,0.028564,0.200159,0.066619,0.001309,0.000347
0,-0.025602,-0.122078,-0.087474,-0.168074,-0.081206,-0.217921,0.000447,0.002131
0,-0.071626,-0.091028,-0.039077,0.053529,-0.021292,0.076365,0.00125,0.001589
0,-0.10552,-0.013452,-0.06337,0.051361,-0.10072,0.026497,0.001842,0.000235
0,0.032255,0.005307,0.151832,-0.001481,0.160271,0.033482,0.000563,9.3e-05
0,-0.193102,-0.038148,-0.232009,-0.039345,-0.218628,-0.081654,0.00337,0.000666
0,-0.12574,-0.032618,0.053109,0.027017,0.039339,0.051685,0.002195,0.000569
0,-0.20457,-0.157424,-0.053964,-0.140617,-0.015638,-0.18644,0.00357,0.002748
0,-0.04456,-0.156396,0.187512,-0.016291,0.183961,-0.008845,0.000778,0.00273
0,-0.20451,0.100029,-0.166712,0.247329,-0.141313,0.229487,0.003569,0.001746
0,-0.017115,-0.047984,0.159613,-0.123578,0.177759,-0.112148,0.000299,0.000837
0,-0.248249,0.057876,-0.231401,0.11847,-0.212087,0.152527,0.004333,0.00101
0,-0.022423,-0.121766,0.204174,-0.168242,0.184668,-0.154217,0.000391,0.002125
0,-0.240501,0.074035,-0.191372,0.225703,-0.193505,0.189852,0.004198,0.001292
0,-0.137857,-0.108535,0.083148,-0.159993,0.07558,-0.130612,0.002406,0.001894
0,0.027291,0.105859,0.181694,0.23511,0.2212,0.225503,0.000476,0.001848
0,-0.15901,-0.016123,-0.176657,-0.132774,-0.143177,-0.118991,0.002775,0.000281
0,-0.217182,-0.044489,-0.07042,-0.052738,-0.077124,-0.032144,0.003791,0.000776
0,-0.000409,-0.032776,0.245466,0.001354,0.280196,0.02748,7e-06,0.000572
0,-0.054216,-0.089788,-0.043538,-0.0508,-0.08454,-0.041744,0.000946,0.001567
0,-0.121079,-0.1797,-0.090312,-0.116576,-0.115511,-0.077896,0.002113,0.003136
0,-0.062578,0.020826,0.05869,0.189363,0.068828,0.208275,0.001092,0.000363
0,0.009292,-0.152352,0.060101,-0.199948,0.088084,-0.202377,0.000162,0.002659
0,-0.064009,-0.074848,-0.046015,0.106384,0.001592,0.119751,0.001117,0.001306
0,0.135857,0.048925,0.227536,0.110649,0.228917,0.124173,0.002371,0.000854
0,0.144094,-0.066874,0.012646,-0.110832,-0.03242,-0.154349,0.002515,0.001167
0,0.137994,0.05024,0.002823,0.089737,0.012172,0.053004,0.002408,0.000877
0,0.02845,0.031537,-0.114233,0.00945,-0.0812,-0.021432,0.000497,0.00055
0,0.173582,0.073562,0.148046,0.020877,0.140302,-0.026486,0.00303,0.001284
0,0.180101,-0.017528,0.032393,-0.106426,0.031846,-0.085959,0.003143,0.000306
0,0.075178,-0.081099,-0.103045,-0.043258,-0.095219,-0.08397,0.001312,0.001415
0,0.065152,-0.069845,0.016028,-0.014562,0.002502,-0.043594,0.001137,0.001219
0,-0.076326,0.08854,-0.120994,0.171924,-0.109577,0.169946,0.001332,0.001545
0,0.05359,-0.049006,0.134644,-0.157085,0.089022,-0.107559,0.000935,0.000855
0,0.070264,-0.095459,0.044607,-0.04162,0.022113,-0.015939,0.001226,0.001666
0,-0.053078,0.106207,-0.128912,0.221436,-0.144451,0.173676,0.000926,0.001854
0,-0.119391,-0.020936,-0.069258,-0.10019,-0.100655,-0.069729,0.002084,0.000365
0,-0.041716,-0.026711,0.080609,-0.010894,0.076958,-0.05265,0.000728,0.000466
0,-0.11013,-0.121,-0.095152,-0.092675,-0.096285,-0.118093,0.001922,0.002112
0,-0.15271,0.0602,-0.035839,0.192471,-0.055759,0.154657,0.002665,0.001051
0,0.113017,0.046333,0.243049,-0.003119,0.253426,0.03103,0.001973,0.000809
0,0.001892,-0.12709,-0.086325,-0.179008,-0.040625,-0.210368,3.3e-05,0.002218
0,0.045961,-0.178212,0.042962,-0.038993,0.086495,-0.001704,0.000802,0.00311
0,0.114351,-0.138543,0.050065,0.045895,0.084201,0.010772,0.001996,0.002418
0,-0.101303,-0.126609,-0.192726,-0.016774,-0.198091,-0.006766,0.001768,0.00221
0,0.023322,-0.015208,0.117456,0.121099,0.135293,0.088762,0.000407,0.000265
0,0.151432,0.018293,0.107062,0.0514,0.127107,0.067316,0.002643,0.000319
0,0.211483,-0.255476,0.033871,-0.263402,0.075943,-0.292996,0.003691,0.004459
0,0.005216,-0.255585,-0.183625,-0.019141,-0.202866,-0.048658,9.1e-05,0.004461
0,0.084309,-0.22411,0.050467,0.004839,0.091481,-0.029745,0.001471,0.003911
0,-0.097228,0.065174,-0.201015,0.288374,-0.217727,0.273451,0.001697,0.001138
0,-0.019698,-0.05969,0.076957,-0.118226,0.049502,-0.093584,0.000344,0.001042
0,-0.105397,0.061412,-0.09171,0.10065,-0.064343,0.117917,0.00184,0.001072
0,0.02592,-0.13039,0.102341,-0.200811,0.127408,-0.185894,0.000452,0.002276
0,0.154156,-0.101474,0.114122,0.000529,0.124198,-0.037141,0.002691,0.001771
0,-0.051535,-0.064394,-0.199075,0.057038,-0.240383,0.036999,0.000899,0.001124
0,0.043417,-0.035732,0.113345,0.004366,0.140817,0.052061,0.000758,0.000624
0,-0.042971,0.001654,-0.072634,0.045993,-0.027873,0.014757,0.00075,2.9e-05
0,-0.020387,-0.031548,0.051846,-0.032283,0.049138,-0.07594,0.000356,0.000551
0,0.015007,-0.154284,0.005818,-0.112929,-0.036595,-0.134469,0.000262,0.002693
0,0.018501,-0.256181,0.018333,-0.121664,0.021007,-0.136636,0.000323,0.004471
0,-1.778616,0.256144,-1.805566,0.499465,-1.827123,0.498764,0.001545,0.004471
0,-2.032259,0.443502,-0.274821,0.214233,-0.230614,0.178487,0.002882,0.003122
0,-2.531737,0.481297,-0.480993,0.030265,-0.488936,-0.016144,0.000736,0.002462
0,-2.961499,0.489937,-0.456329,0.026686,-0.45749,0.001541,0.002626,0.002312
0,-3.025611,0.261283,-0.043914,-0.252435,-0.011244,-0.208064,0.001507,0.00456
0,-2.190457,0.24084,0.818535,-0.040761,0.82166,-0.009086,0.00522,0.004203
0,-1.958079,0.467759,0.221712,0.255149,0.244972,0.27912,0.001587,0.002699
0,-1.314978,0.283701,0.651965,-0.189307,0.655556,-0.226733,0.001225,0.004952
0,-0.632783,0.217686,0.694049,-0.050778,0.710604,-0.054515,0.000181,0.003799
0,-0.380601,0.164642,0.264706,-0.040683,0.249884,-0.074295,0.00422,0.002874
0,-0.175581,0.258987,0.191435,0.065266,0.214728,0.094317,0.003064,0.00452
0,-0.091898,0.271527,0.095708,-0.000641,0.129895,0.018856,0.001604,0.004739
0,0.117725,0.110993,0.184155,-0.166968,0.224233,-0.138705,0.002055,0.001937
0,0.18541,0.200752,0.091528,0.070767,0.136798,0.07643,0.003236,0.003504
0,0.259442,0.115485,0.092042,-0.055568,0.115874,-0.04676,0.004528,0.002016
0,0.165443,0.133019,-0.110007,0.038304,-0.083779,0.071342,0.002888,0.002322
0,0.200341,0.022658,0.059756,-0.085819,0.060384,-0.078559,0.003497,0.000395
