is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.099246,-0.066211,-0.117749,-0.011138,-0.103009,0.035732,0.001732,0.001156
0,-0.001946,-0.05531,0.115294,-0.009035,0.116576,-0.044176,3.4e-05,0.000965
0,0.004868,0.074039,-0.012372,0.15304,-0.027487,0.146496,8.5e-05,0.001292
0,0.025661,-0.001606,0.016867,-0.096488,-0.019227,-0.125234,0.000448,2.8e-05
0,-0.214098,0.11205,-0.219757,0.09843,-0.192994,0.103125,0.003737,0.001956
0,-0.059568,-0.068094,0.139752,-0.157131,0.163373,-0.185882,0.00104,0.001188
0,0.017576,0.012633,0.092447,0.089468,0.094267,0.135963,0.000307,0.00022
0,0.119376,-0.007576,0.100944,0.005148,0.149279,0.036521,0.002083,0.000132
0,0.197219,-0.003674,0.08461,-0.014873,0.089708,-0.018026,0.003442,6.4e-05
0,0.235773,0.201217,0.03997,0.200244,0.068716,0.172089,0.004115,0.003512
0,-0.044426,0.023929,-0.271488,-0.150495,-0.293593,-0.152471,0.000775,0.000418
0,0.145421,-0.117746,0.161169,-0.160527,0.159479,-0.175224,0.002538,0.002055
0,0.175402,0.034911,0.016678,0.150934,0.033811,0.142055,0.003061,0.000609
0,0.062001,-0.042741,-0.126615,-0.08527,-0.079622,-0.088671,0.001082,0.000746
0,0.089516,0.04455,0.007249,0.11373,0.044815,0.076406,0.001562,0.000778
0,0.09615,-0.009764,-0.003033,-0.056975,-0.019785,-0.097991,0.001678,0.00017
0,-0.044315,0.05191,-0.11336,0.036238,-0.128329,0.033405,0.000773,0.000906
0,0.126162,-0.113165,0.195654,-0.188999,0.201823,-0.171277,0.002202,0.001975
0,-0.090182,0.081932,-0.195351,0.188381,-0.166159,0.224557,0.001574,0.00143
0,0.066539,0.085272,0.145905,-0.0254,0.178784,-0.073895,0.001161,0.001488
0,0.090163,-0.136996,0.00089,-0.199532,-0.027478,-0.189066,0.001574,0.002391
0,0.132114,-0.071006,0.050673,0.041234,0.023235,0.005551,0.002306,0.001239
0,0.105663,0.093291,-0.041062,0.184676,-0.035014,0.136343,0.001844,0.001628
0,0.134243,-0.148935,-0.001008,-0.219387,0.028041,-0.219522,0.002343,0.002599
0,-0.012741,-0.134044,-0.125431,-0.001176,-0.102477,-0.041278,0.000222,0.00234
0,-0.032296,0.143975,-0.004019,0.265547,0.022039,0.234643,0.000564,0.002513
0,-0.066665,-0.137474,-0.054277,-0.267448,-0.079658,-0.292133,0.001164,0.002399
0,0.08247,-0.040869,0.146527,0.072612,0.171169,0.03112,0.001439,0.000713
0,0.162998,-0.041067,0.092949,0.025695,0.048797,0.053888,0.002845,0.000717
0,-0.066614,-0.016976,-0.221983,0.012914,-0.223736,0.057086,0.001163,0.000296
0,-0.127666,-0.011132,-0.056446,-0.003964,-0.012456,-0.021653,0.002228,0.000194
0,0.003639,0.044585,0.117493,0.062106,0.106139,0.014274,6.4e-05,0.000778
0,0.065862,0.069271,0.089833,0.044059,0.13343,0.012276,0.00115,0.001209
0,0.181093,-0.038313,0.125645,-0.087153,0.158321,-0.090649,0.003161,0.000669
0,-0.011365,-0.026719,-0.179783,0.022865,-0.145031,0.026103,0.000198,0.000466
0,0.117963,-0.070934,0.101007,-0.036472,0.11241,-0.078239,0.002059,0.001238
0,-0.171047,0.015,-0.27326,0.060304,-0.289539,0.060867,0.002985,0.000262
0,0.005562,0.109374,0.20618,0.080468,0.21158,0.11414,9.7e-05,0.001909
0,-0.177771,0.104687,-0.168201,0.022784,-0.124322,0.072309,0.003103,0.001827
0,-0.051187,-0.096085,0.113035,-0.17951,0.078317,-0.157638,0.000893,0.001677
0,-0.04902,0.055714,0.008714,0.133432,0.028941,0.114073,0.000856,0.000972
0,0.00684,-0.108921,0.030246,-0.161696,-0.01013,-0.189436,0.000119,0.001901
0,0.159918,-0.016166,0.166271,0.078732,0.118522,0.118087,0.002791,0.000282
0,0.133172,0.015069,-0.031437,0.052468,-0.012816,0.039951,0.002324,0.000263
0,-0.080616,0.003477,-0.198951,-0.011853,-0.17171,-0.057779,0.001407,6.1e-05
0,0.125416,0.033693,0.211606,0.023253,0.244158,0.009836,0.002189,0.000588
0,0.006845,-0.061147,-0.125018,-0.093419,-0.120271,-0.0788,0.000119,0.001067
0,0.06913,0.139447,0.050511,0.190683,0.057759,0.184244,0.001207,0.002434
0,0.009499,0.08632,-0.055026,-0.041793,-0.025114,-0.052911,0.000166,0.001507
0,0.155265,-0.016914,0.173286,-0.095529,0.12725,-0.08107,0.00271,0.000295
0,-0.119568,0.048793,-0.259288,0.06163,-0.230228,0.061808,0.002087,0.000852
0,0.000525,-0.078392,0.140644,-0.121649,0.111731,-0.153558,9e-06,0.001368
0,-0.119478,0.182934,-0.130251,0.275546,-0.173679,0.260929,0.002085,0.003193
0,-0.044585,-0.061601,0.098484,-0.220539,0.115204,-0.202309,0.000778,0.001075
0,0.128047,0.02184,0.150524,0.095472,0.109979,0.122742,0.002235,0.000381
0,-0.106175,0.1578,-0.247608,0.12827,-0.226922,0.162953,0.001853,0.002754
0,0.139871,0.050094,0.245464,-0.11483,0.197754,-0.099749,0.002441,0.000874
0,-0.114291,0.007536,-0.237496,-0.019847,-0.202336,-0.065855,0.001995,0.000132
0,-0.12569,0.121272,-0.01891,0.132208,-0.027796,0.129223,0.002194,0.002117
0,-0.010242,0.089028,0.126787,-0.024775,0.102676,0.023709,0.000179,0.001554
0,0.189715,0.138967,0.199042,0.052879,0.214511,0.021896,0.003311,0.002425
0,0.05796,-0.038933,-0.117218,-0.204359,-0.073277,-0.185922,0.001012,0.00068
0,0.031214,-0.042068,-0.036255,0.015168,-0.038967,-0.009969,0.000545,0.000734
0,-0.08406,-0.008537,-0.134783,0.019896,-0.092806,0.000102,0.001467,0.000149
0,0.085067,0.096358,0.165254,0.095502,0.153184,0.117465,0.001485,0.001682
0,-0.199079,0.015764,-0.276576,-0.068957,-0.269927,-0.101895,0.003475,0.000275
0,0.087926,0.144847,0.257306,0.145218,0.283504,0.180018,0.001535,0.002528
0,0.036682,0.194363,-0.038474,0.074882,-0.078573,0.045343,0.00064,0.003392
0,-0.161021,0.106709,-0.180142,-0.095944,-0.169388,-0.127017,0.00281,0.001862
0,-0.155522,0.06289,-0.014012,-0.014794,0.030235,0.005832,0.002714,0.001098
0,-0.030989,0.178113,0.145527,0.107743,0.143671,0.110834,0.000541,0.003109
0,0.011209,0.201417,0.05327,-0.004569,0.02428,0.025933,0.000196,0.003515
0,-0.212556,0.18943,-0.198077,0.007233,-0.244505,0.034206,0.00371,0.003306
0,-0.173482,-0.022253,0.061018,-0.19987,0.075074,-0.189253,0.003028,0.000388
0,-0.192771,0.061463,-0.038018,0.10331,-0.067417,0.086107,0.003364,0.001073
0,-0.026806,-0.09442,0.182158,-0.18578,0.210688,-0.22233,0.000468,0.001648
0,-0.16221,0.095092,-0.129402,0.205446,-0.083456,0.226431,0.002831,0.00166
0,-0.021562,-0.010961,0.164922,-0.108482,0.16634,-0.05953,0.000376,0.000191
0,-0.243842,0.138475,-0.208086,0.136171,-0.231578,0.134459,0.004256,0.002417
0,-0.027581,0.180729,0.213901,0.015811,0.201591,0.025133,0.000481,0.003154
0,-0.084881,-0.008466,-0.052222,-0.200246,-0.063073,-0.174088,0.001481,0.000148
0,-0.043166,0.146741,0.042127,0.180684,0.011861,0.206923,0.000753,0.002561
0,-0.115238,0.150311,-0.064554,-0.011982,-0.051588,0.036913,0.002011,0.002623
0,0.012379,0.004652,0.125286,-0.166783,0.103932,-0.214465,0.000216,8.1e-05
0,-0.102742,-0.024555,-0.102846,-0.028066,-0.057856,-0.002668,0.001793,0.000429
0,-0.013095,0.135524,0.101956,0.185859,0.151293,0.140107,0.000229,0.002365
0,0.03938,0.12268,0.02472,-0.033815,0.065647,0.012142,0.000687,0.002141
