is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.178464,-0.191744,-0.173285,-0.264121,-0.178713,-0.227273,0.002846,0.002614
0,-0.141971,-0.040361,0.010884,0.130123,-0.008291,0.111064,0.002478,0.000704
0,-0.080452,0.094115,0.088392,0.134156,0.105072,0.113944,0.001404,0.001643
0,-0.259315,0.019804,-0.184172,-0.078323,-0.219472,-0.074753,0.001435,0.000346
0,-0.2124,0.032201,0.047047,-0.011516,0.011666,0.036905,0.002254,0.000562
0,-0.230749,-0.184751,-0.04162,-0.209805,-0.017198,-0.224328,0.001933,0.002736
0,-0.212,-0.159505,0.019388,0.043232,0.033954,0.053183,0.002261,0.002784
0,0.059377,-0.03032,0.251869,0.128778,0.263254,0.149823,0.001036,0.000529
0,-0.029472,-0.001203,-0.063369,0.010106,-0.054128,-0.012569,0.000514,2.1e-05
0,-0.191123,-0.040235,-0.183525,-0.046491,-0.162589,-0.000624,0.002625,0.000702
0,0.015592,-0.149604,0.224027,-0.096211,0.190022,-0.117631,0.000272,0.002611
0,-0.062719,-0.177391,-0.053266,-0.025735,-0.044059,-0.04269,0.001095,0.002865
0,-0.205044,-0.124248,-0.148801,0.036902,-0.107606,0.003872,0.002382,0.002169
0,-0.095439,0.06982,0.089372,0.198637,0.051355,0.179308,0.001666,0.001219
0,0.023808,-0.034309,0.090574,-0.130194,0.087538,-0.157555,0.000416,0.000599
0,0.030078,-0.023116,0.000425,-0.018316,0.0179,0.007259,0.000525,0.000403
0,-0.151393,-0.035413,-0.203924,-0.040539,-0.191237,-0.056813,0.002642,0.000618
0,0.017686,0.038113,0.163175,0.048029,0.203018,0.092334,0.000309,0.000665
0,-0.178774,-0.148641,-0.20127,-0.181429,-0.210242,-0.222046,0.00284,0.002594
0,-0.205993,0.085016,-0.021452,0.230924,-0.061459,0.226642,0.002365,0.001484
0,-0.003904,0.115589,0.204411,0.042447,0.253832,0.005278,6.8e-05,0.002017
0,-0.053607,-0.135976,-0.034099,-0.27283,-0.018978,-0.273268,0.000936,0.002373
0,-0.213977,0.113562,-0.14666,0.224863,-0.10536,0.190257,0.002226,0.001982
0,-0.229603,-0.016782,-0.021898,-0.108029,-0.026028,-0.078189,0.001953,0.000293
0,-0.171806,-0.06477,0.076177,-0.034619,0.045764,-0.004555,0.002962,0.00113
0,0.038958,-0.082629,0.211728,0.010558,0.188215,-0.021355,0.00068,0.001442
0,-0.053494,0.007309,-0.11274,0.074419,-0.073569,0.05391,0.000934,0.000128
0,-0.056559,0.135356,-0.015357,0.150467,-0.002772,0.172786,0.000987,0.002362
0,0.001321,0.187267,0.075877,0.030103,0.113367,0.07647,2.3e-05,0.002692
0,-0.265429,0.145658,-0.287251,-0.032181,-0.332761,-0.023928,0.001328,0.002542
0,-0.089156,0.00113,0.160121,-0.163767,0.165431,-0.122568,0.001556,2e-05
0,-0.102425,0.023761,-0.02269,1.4e-05,-0.050593,0.040751,0.001788,0.000415
0,-0.083859,-0.049782,0.021403,-0.094519,0.003545,-0.123822,0.001464,0.000869
0,0.014973,-0.116992,0.075602,-0.078273,0.052022,-0.089462,0.000261,0.002042
0,-0.143798,-0.127226,-0.131226,-0.015489,-0.161981,-0.009201,0.00251,0.002221
0,0.03942,0.036029,0.173122,0.162353,0.173858,0.152135,0.000688,0.000629
0,0.037179,0.014938,0.013448,0.008458,0.050264,0.001388,0.000649,0.000261
0,0.075517,0.012941,0.04034,-0.031408,0.045231,-0.00848,0.001318,0.000226
0,0.104729,-0.105591,0.010368,-0.109889,0.03479,-0.113825,0.001828,0.001843
0,-0.100739,-0.161597,-0.219255,-0.036151,-0.211835,-0.005941,0.001758,0.00282
0,-0.126042,-0.063641,-0.026108,0.099277,-0.003041,0.058852,0.0022,0.001111
0,-0.094088,0.034312,0.031895,0.127153,0.08132,0.114767,0.001642,0.000599
0,0.029499,-0.022922,0.107314,-0.082604,0.114473,-0.054457,0.000515,0.0004
0,-0.02105,-0.008851,-0.037526,0.020864,-0.058122,0.008601,0.000367,0.000154
0,-0.130143,-0.237269,-0.082445,-0.213,-0.081985,-0.20724,0.002271,0.001819
0,-0.106572,-0.088424,0.02536,0.129287,0.017182,0.095754,0.00186,0.001543
0,-0.024353,0.066357,0.054974,0.131001,0.060136,0.109777,0.000425,0.001158
0,0.056408,0.013045,0.056487,-0.023545,0.009801,0.016936,0.000985,0.000228
0,0.015015,-0.09469,-0.01483,-0.09183,-0.037317,-0.058702,0.000262,0.001653
0,-0.010138,-0.031228,0.001076,0.068007,-0.005448,0.110041,0.000177,0.000545
0,-0.03932,-0.117167,-0.028002,-0.057887,-0.028543,-0.071022,0.000686,0.002045
0,0.151827,0.017357,0.187367,0.126719,0.162525,0.139952,0.00265,0.000303
0,-0.041841,0.015006,-0.209061,0.018472,-0.248795,-0.022115,0.00073,0.000262
0,-0.039993,-0.169307,0.001666,-0.198538,0.0423,-0.16378,0.000698,0.002955
0,-0.167981,-0.13767,-0.133191,0.029692,-0.112434,0.076976,0.002932,0.002403
0,-0.057423,-0.205829,0.11299,-0.076287,0.131662,-0.032807,0.001002,0.002368
0,0.03418,-0.2308,0.079153,-0.033724,0.057583,-0.079968,0.000597,0.001932
0,0.109305,-0.211323,0.054967,0.029191,0.026598,0.055264,0.001908,0.002272
0,-0.007403,-0.104132,-0.145001,0.125302,-0.13074,0.076822,0.000129,0.001817
0,0.081046,-0.067495,0.112254,0.054867,0.076994,0.045862,0.001415,0.001178
0,-0.047245,-0.167807,-0.106275,-0.101106,-0.106093,-0.083275,0.000825,0.002929
0,-0.080225,0.023004,-0.039018,0.206062,-0.066982,0.199459,0.0014,0.000401
0,0.001145,-0.171279,0.108132,-0.164529,0.12711,-0.178594,2e-05,0.002971
0,0.121889,-0.169163,0.144641,0.008,0.1756,0.016433,0.002127,0.002952
0,-0.002139,0.062641,-0.094757,0.255648,-0.051273,0.28611,3.7e-05,0.001093
0,0.074074,0.072153,0.079589,-0.017961,0.085435,0.013625,0.001293,0.001259
0,-0.380984,1.671956,-0.425982,1.589582,-0.45754,1.58322,0.000689,0.000622
0,-0.398847,2.430913,-0.013629,0.752333,-0.018527,0.743073,0.001001,0.000703
0,-0.660639,2.510246,-0.26185,0.06201,-0.304164,0.076122,0.000391,0.002088
0,-0.501101,3.278732,0.15825,0.78631,0.189903,0.748422,0.002785,0.002381
0,-0.288914,3.028455,0.182765,-0.259023,0.157032,-0.268703,0.000918,0.000789
0,-0.379151,2.471989,-0.067906,-0.536948,-0.116438,-0.548525,0.000657,0.00142
0,-0.20487,1.625879,0.169722,-0.859566,0.176566,-0.904379,0.002385,0.001426
0,-0.143611,1.12129,0.076798,-0.511431,0.11045,-0.557894,0.002506,0.001688
0,-0.124833,0.79257,0.041569,-0.331354,0.073707,-0.328338,0.002179,0.001912
0,-0.181609,0.737551,-0.055581,-0.039942,-0.042355,-0.033328,0.002791,0.000951
0,0.000275,0.171735,0.188867,-0.538394,0.215135,-0.552872,5e-06,0.002963
0,0.07643,-0.18184,0.083987,-0.357185,0.114411,-0.325526,0.001334,0.002787
0,0.146048,-0.330256,0.068607,-0.174295,0.054668,-0.143865,0.002549,0.000197
0,0.009674,-0.28393,-0.139888,0.064257,-0.170958,0.018806,0.000169,0.001005
0,-0.088247,-0.195237,-0.096764,0.09889,-0.058438,0.071759,0.00154,0.002553
0,0.003258,-0.301739,0.118284,-0.10224,0.110987,-0.107977,5.7e-05,0.000694
0,0.067063,-0.253455,0.084698,0.021026,0.128742,-0.01419,0.00117,0.001537
0,0.135907,-0.410262,0.083014,-0.186324,0.094483,-0.2079,0.002372,0.0012
0,-0.019677,-0.393893,-0.177164,0.001973,-0.142882,-0.006093,0.000343,0.000914
0,0.175222,-0.410315,0.20586,-0.00622,0.243493,-0.023843,0.002902,0.001201
0,0.100887,-0.28376,-0.059145,0.124841,-0.065544,0.091336,0.001761,0.001008
0,-0.115389,-0.20702,-0.245928,0.070655,-0.295682,0.052217,0.002014,0.002347
0,-0.286149,-1.058586,-0.182691,-0.85547,-0.149376,-0.839182,0.000966,0.000594
0,-0.15873,-1.23245,0.108745,-0.182677,0.120394,-0.196709,0.00277,0.002332
