is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029295,-0.248867,0.167672,-0.256897,0.122766,-0.210998,0.000511,0.004344
0,-0.267838,0.037182,-0.228359,0.299518,-0.247156,0.297043,0.004675,0.000649
0,-0.033256,-0.02343,0.264136,-0.049514,0.259423,-0.044998,0.00058,0.000409
0,-0.121231,0.039269,-0.080923,0.063556,-0.091192,0.097205,0.002116,0.000685
0,-0.189206,-0.142777,-0.049075,-0.156136,-0.074631,-0.189264,0.003302,0.002492
0,0.00874,-0.098487,0.182173,0.061136,0.199726,0.04305,0.000153,0.001719
0,-0.283279,-0.037446,-0.29987,0.078347,-0.266067,0.118061,0.004944,0.000654
0,-0.043804,-0.000847,0.224205,0.032507,0.20765,0.018423,0.000765,1.5e-05
0,-0.107685,-0.169714,-0.057774,-0.155757,-0.024638,-0.174966,0.001879,0.002962
0,-0.082427,-0.009732,0.044007,0.151015,0.07865,0.181697,0.001439,0.00017
0,-0.041311,0.038345,0.058552,0.024246,0.07126,0.018665,0.000721,0.000669
0,-0.008297,0.015973,0.048177,-0.0105,-0.000357,0.00618,0.000145,0.000279
0,-0.156195,-0.147746,-0.127675,-0.148448,-0.169882,-0.103893,0.002726,0.002579
0,-0.165286,0.011582,-0.023336,0.182302,0.016812,0.148079,0.002885,0.000202
0,-0.153915,-0.117347,0.028731,-0.103563,0.018255,-0.054107,0.002686,0.002048
0,-0.076964,-0.230111,0.091437,-0.093582,0.060934,-0.093445,0.001343,0.004016
0,-0.060989,-0.074713,-0.00108,0.1485,-0.025791,0.108316,0.001064,0.001304
0,-0.27941,-0.007493,-0.226781,0.045599,-0.219603,0.010753,0.004877,0.000131
0,-0.139694,0.057253,0.160014,0.03794,0.192018,0.060352,0.002438,0.000999
0,-0.058244,0.018751,0.10564,-0.053916,0.091283,-0.030769,0.001017,0.000327
0,-0.016102,0.088133,0.062188,0.065458,0.078832,0.022797,0.000281,0.001538
0,-0.011695,-0.114761,0.013723,-0.204369,-0.03536,-0.197475,0.000204,0.002003
0,-0.071632,0.08363,-0.06053,0.214714,-0.106116,0.260573,0.00125,0.00146
0,-0.112432,-0.006862,-0.043438,-0.071969,-0.062479,-0.044268,0.001962,0.00012
0,0.016584,-0.155623,0.146588,-0.139973,0.16855,-0.109975,0.000289,0.002716
0,-0.110631,-0.157994,-0.129779,-0.001689,-0.151481,0.021714,0.001931,0.002758
0,0.106216,-0.14023,0.191768,0.039489,0.228221,0.006071,0.001854,0.002447
0,-0.121166,-0.032775,-0.209792,0.090668,-0.24297,0.110327,0.002115,0.000572
0,-0.206172,0.069527,-0.113992,0.098038,-0.095926,0.129877,0.003598,0.001213
0,-0.216356,-0.073074,-0.031368,-0.123682,-0.0616,-0.083803,0.003776,0.001275
0,0.001804,-0.055339,0.226568,0.005027,0.201773,0.02986,3.1e-05,0.000966
0,-0.203676,-0.097909,-0.211722,-0.029239,-0.247312,0.004925,0.003555,0.001709
0,0.095552,0.065891,0.294745,0.148166,0.277924,0.188334,0.001668,0.00115
0,-0.007842,-0.078397,-0.116443,-0.121023,-0.102834,-0.145462,0.000137,0.001368
0,0.131386,0.000976,0.163784,0.083184,0.132873,0.092272,0.002293,1.7e-05
0,0.079625,-0.112979,-0.027814,-0.120446,-0.019023,-0.135628,0.00139,0.001972
0,-0.123885,-0.101613,-0.199432,0.040136,-0.176052,0.032427,0.002162,0.001773
0,1.4e-05,0.118704,0.11005,0.202211,0.06035,0.171678,0.0,0.002072
0,-0.015274,0.07556,-0.017683,-0.042492,-0.004168,-0.022994,0.000267,0.001319
0,0.047143,0.151512,0.057973,0.059606,0.097524,0.056796,0.000823,0.002644
0,-0.143011,0.194535,-0.198589,0.054687,-0.217671,0.088435,0.002496,0.003395
0,-0.094671,-0.036116,0.047119,-0.25588,0.070693,-0.298172,0.001652,0.00063
0,-0.125947,0.178275,-0.030508,0.211956,0.014566,0.209013,0.002198,0.003111
0,0.110574,0.021011,0.20888,-0.157211,0.170734,-0.117974,0.00193,0.000367
0,0.062274,-0.076158,-0.068904,-0.115644,-0.096587,-0.107027,0.001087,0.001329
0,-0.067843,0.139261,-0.105401,0.225617,-0.120943,0.26039,0.001184,0.002431
0,0.080998,0.178909,0.137515,0.062351,0.119369,0.112043,0.001414,0.003123
0,-0.071498,-0.01041,-0.169668,-0.178192,-0.159531,-0.161335,0.001248,0.000182
0,-0.113573,0.069678,-0.053193,0.108128,-0.056335,0.074264,0.001982,0.001216
0,0.026422,-0.038755,0.158454,-0.135382,0.174563,-0.162023,0.000461,0.000676
0,-0.051913,0.175097,-0.063957,0.211083,-0.107778,0.214582,0.000906,0.003056
0,0.101868,0.018219,0.138931,-0.176908,0.10552,-0.167856,0.001778,0.000318
0,-0.069572,-0.04789,-0.16499,-0.075333,-0.205103,-0.079659,0.001214,0.000836
0,0.048911,0.051651,0.142152,0.104,0.12006,0.098493,0.000854,0.000901
0,0.09906,0.035721,0.035575,-0.004699,0.062958,-0.019388,0.001729,0.000623
0,0.071196,0.105996,-0.013111,0.070155,-0.009504,0.022854,0.001243,0.00185
0,-0.092764,-0.004842,-0.186722,-0.118191,-0.17485,-0.10919,0.001619,8.5e-05
0,0.106572,0.142931,0.208168,0.136362,0.212406,0.16216,0.00186,0.002495
0,0.093581,0.031541,0.00211,-0.119884,-0.020222,-0.090967,0.001633,0.000551
0,-0.112914,-0.099827,-0.19756,-0.11076,-0.15657,-0.089673,0.001971,0.001742
0,-0.069256,0.070109,0.035691,0.19378,0.047468,0.197483,0.001209,0.001224
0,0.156967,0.085999,0.210647,0.012687,0.174032,0.053166,0.00274,0.001501
0,0.056983,0.15486,-0.088692,0.042636,-0.042913,0.041055,0.000995,0.002703
0,0.04266,-0.119422,-0.00126,-0.259005,0.047878,-0.306143,0.000745,0.002084
0,-0.028236,0.023488,-0.064172,0.117184,-0.047548,0.093731,0.000493,0.00041
0,0.210711,-0.021115,0.261759,-0.0694,0.249401,-0.088287,0.003678,0.000369
0,0.257102,0.093846,0.057267,0.124553,0.012051,0.154764,0.004487,0.001638
0,0.253486,0.188035,0.012173,0.071451,0.004758,0.0463,0.004424,0.003282
0,0.283333,0.03622,0.025192,-0.126258,0.039617,-0.089965,0.004945,0.000632
0,0.093701,0.20575,-0.203114,0.177704,-0.204856,0.180345,0.001635,0.003591
