is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.093566,-0.015352,0.178352,-0.05299,0.185061,-0.005769,0.001633,0.000268
0,0.149444,-0.01655,0.043383,-0.022905,0.032832,-0.009829,0.002608,0.000289
0,0.010694,0.057608,-0.117368,0.092617,-0.156944,0.133985,0.000187,0.001005
0,-0.089152,-0.010477,-0.091469,-0.043049,-0.048475,-0.000168,0.001556,0.000183
0,0.112972,0.04892,0.186158,0.058706,0.216941,0.048739,0.001972,0.000854
0,-0.01549,0.101545,-0.14994,0.064774,-0.199911,0.088203,0.00027,0.001772
0,-0.017097,-0.036773,0.022995,-0.145237,0.023243,-0.103984,0.000298,0.000642
0,-0.126501,-0.060744,-0.123413,0.000883,-0.123433,-0.045074,0.002208,0.00106
0,-0.212821,-0.098757,-0.077067,-0.047099,-0.115576,-0.091647,0.003714,0.001724
0,-0.212358,0.078656,-0.015914,0.179135,-0.022985,0.142856,0.003706,0.001373
0,-0.103843,0.057555,0.136007,-0.017961,0.098536,-0.056325,0.001812,0.001005
0,-0.2261,-0.069343,-0.134493,-0.156032,-0.164105,-0.149777,0.003946,0.00121
0,-0.026001,-0.138628,0.17185,-0.047175,0.166728,-0.089957,0.000454,0.00242
0,-0.19239,0.048066,-0.162757,0.202532,-0.180332,0.227241,0.003358,0.000839
0,0.091217,-0.052564,0.310897,-0.071904,0.347306,-0.03278,0.001592,0.000917
0,-0.138875,-0.080226,-0.237382,-0.031299,-0.273043,-0.05576,0.002424,0.0014
0,0.115155,0.054426,0.224283,0.136816,0.257588,0.137791,0.00201,0.00095
0,0.03324,-0.104738,-0.096195,-0.177285,-0.113927,-0.139638,0.00058,0.001828
0,0.001366,0.084655,-0.036545,0.184871,-0.068448,0.217839,2.4e-05,0.001478
0,-0.113923,-0.08637,-0.090647,-0.163194,-0.066646,-0.211577,0.001988,0.001507
0,-0.160233,0.128942,-0.072556,0.24343,-0.075859,0.247142,0.002797,0.00225
0,-0.079417,-0.178654,0.096345,-0.32851,0.054919,-0.358431,0.001386,0.003118
0,-0.183015,0.081303,-0.096999,0.269378,-0.069546,0.254131,0.003194,0.001419
0,0.067921,0.005747,0.230091,-0.084885,0.219073,-0.120537,0.001185,0.0001
0,-0.185744,-0.02904,-0.22708,-0.018978,-0.254211,0.005216,0.003242,0.000507
0,0.08664,0.044728,0.295519,0.097066,0.281011,0.123068,0.001512,0.000781
0,0.051667,0.03208,-0.061778,-0.031519,-0.085185,-0.079566,0.000902,0.00056
0,0.045109,-0.182705,0.021731,-0.244274,0.02051,-0.201916,0.000787,0.003189
