is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036915,-0.169949,-0.165754,-0.056843,-0.202464,-0.06165,0.000644,0.002966
0,-0.002733,-0.187795,0.017528,-0.039063,0.061462,-0.01618,4.8e-05,0.003278
0,0.166844,-0.107808,0.194604,0.075667,0.199939,0.049819,0.002912,0.001882
0,0.040384,-0.184955,-0.121144,-0.051711,-0.088622,-0.006272,0.000705,0.003228
0,0.108076,-0.15048,0.09034,0.056248,0.052052,0.013671,0.001886,0.002626
0,0.19468,-0.132344,0.057832,0.001955,0.068261,0.050608,0.003398,0.00231
0,0.085472,-0.150689,-0.089498,-6.4e-05,-0.081187,0.027446,0.001492,0.00263
0,0.231623,-0.148462,0.172807,0.031719,0.169262,0.074097,0.00318,0.002591
0,0.066561,-0.068762,-0.184396,0.058379,-0.169446,0.095433,0.001162,0.0012
0,0.261379,-0.133076,0.192938,-0.056858,0.227134,-0.085325,0.002661,0.002323
0,0.124239,-0.003489,-0.116033,0.120213,-0.135205,0.090791,0.002168,6.1e-05
0,0.096413,-0.176979,-0.05543,-0.178922,-0.105329,-0.189516,0.001683,0.003089
0,0.270161,-0.089199,0.148566,0.082686,0.182995,0.115694,0.002508,0.001557
0,0.261784,-0.163309,-0.032424,-0.084667,-0.034625,-0.039277,0.002654,0.00285
0,0.318838,0.105493,0.082461,0.277126,0.054569,0.310942,0.001658,0.001841
0,0.322255,-0.070344,0.003908,-0.165215,0.012601,-0.179978,0.001598,0.001228
0,0.132748,0.049824,-0.218578,0.148656,-0.247176,0.182065,0.002317,0.00087
0,0.221597,0.144263,0.081677,0.065682,0.109853,0.037789,0.003355,0.002518
0,0.134276,0.039399,-0.083672,-0.129792,-0.05131,-0.1009,0.002344,0.000688
0,0.13742,-0.034753,-0.008805,-0.09006,-0.038749,-0.12532,0.002398,0.000607
0,0.337178,-0.064475,0.201356,-0.032431,0.172449,-0.023002,0.001338,0.001125
0,0.266257,0.061393,-0.098832,0.125687,-0.110932,0.094882,0.002576,0.001072
0,0.055484,-0.078612,-0.219137,-0.168779,-0.247638,-0.211211,0.000968,0.001372
0,0.139007,0.029867,0.109448,0.092273,0.106783,0.067502,0.002426,0.000521
0,-0.062404,0.050752,-0.200639,0.01739,-0.157822,0.03846,0.001089,0.000886
0,0.001814,-0.023276,0.036633,-0.064754,0.06707,-0.069377,3.2e-05,0.000406
0,0.077075,0.043706,0.057612,0.067175,0.010517,0.032742,0.001345,0.000763
0,0.132073,-0.035792,0.03649,-0.087143,0.031634,-0.116908,0.002305,0.000625
0,0.151517,0.087938,0.04255,0.148785,0.003981,0.123809,0.002644,0.001535
0,0.064614,0.08089,-0.076241,-0.026014,-0.101018,-0.055456,0.001128,0.001412
0,0.119493,0.104241,0.026835,-0.002613,0.05259,0.021347,0.002086,0.001819
0,0.165131,0.218825,0.028744,0.126002,-3.7e-05,0.12313,0.002882,0.003404
0,0.145582,0.213244,-0.018909,0.008886,0.012295,0.022548,0.002541,0.003501
0,0.080365,0.166058,-0.066522,-0.058361,-0.019635,-0.0279,0.001403,0.002898
0,0.036806,0.155429,-0.053104,0.016603,-0.078918,0.003029,0.000642,0.002713
0,0.029483,0.191822,-0.011517,0.064895,0.006642,0.113238,0.000515,0.003348
0,0.017136,0.240273,-0.020874,0.076684,0.020782,0.047215,0.000299,0.003029
0,0.100606,0.012872,0.099679,-0.231953,0.067426,-0.277612,0.001756,0.000225
0,0.101151,0.101154,-0.003971,0.068448,0.026596,0.020123,0.001765,0.001765
0,-0.042824,0.161936,-0.125869,0.087074,-0.121167,0.12604,0.000747,0.002826
0,-0.192657,0.18668,-0.133066,-0.000212,-0.095297,-0.030764,0.003362,0.003258
0,-0.207593,0.201274,-0.02885,0.038528,-0.065678,0.045638,0.0036,0.003513
0,-0.203595,-0.031511,-0.005868,-0.210328,-0.012607,-0.167097,0.003553,0.00055
0,-0.053335,0.163611,0.149737,0.17531,0.189782,0.193434,0.000931,0.002856
0,-0.075577,0.018441,-0.01854,-0.156888,-0.035403,-0.110225,0.001319,0.000322
0,0.067908,0.011852,0.114504,0.006792,0.152946,-0.025415,0.001185,0.000207
0,-0.154563,0.064309,-0.198365,0.069391,-0.192781,0.028145,0.002698,0.001122
0,-0.054464,0.037766,0.124646,-0.037087,0.111866,-0.075801,0.000951,0.000659
0,-0.229077,0.034766,-0.191661,-0.022496,-0.206087,-0.038223,0.003225,0.000607
0,-0.130343,0.053067,0.110566,0.000825,0.10256,0.044792,0.002275,0.000926
0,-0.046828,0.165019,0.095821,0.122715,0.101528,0.164637,0.000817,0.00288
0,-0.172039,0.146825,-0.098649,0.00191,-0.108654,0.02219,0.003003,0.002563
0,-0.206841,-0.012292,-0.048472,-0.188209,-0.033387,-0.142008,0.00361,0.000215
0,-0.152909,0.053153,0.034926,0.051783,-0.00765,0.023507,0.002669,0.000928
0,-0.100561,0.070278,0.04666,-0.003441,0.029364,-0.035236,0.001755,0.001227
0,0.096586,0.077617,0.217135,0.010268,0.251542,0.019673,0.001686,0.001355
0,-0.027966,0.222945,-0.097608,0.138365,-0.129827,0.159353,0.000488,0.003332
0,-0.154373,0.103136,-0.150824,-0.109933,-0.135311,-0.074378,0.002694,0.0018
0,-0.009487,0.140561,0.163064,0.062929,0.180936,0.050388,0.000166,0.002453
0,0.641283,2.056919,0.655258,1.942755,0.69747,1.920117,0.003253,0.000214
0,1.106351,2.067814,0.443078,0.005041,0.450459,-0.023146,0.002359,2.4e-05
0,1.714304,2.116699,0.578285,0.039427,0.537733,0.05654,0.001029,0.00083
0,1.50163,2.138298,-0.229932,0.012512,-0.277989,0.026904,0.002683,0.001206
0,1.268336,2.1504,-0.255824,-0.008713,-0.283079,0.024124,0.000468,0.001418
0,1.003602,1.800593,-0.285293,-0.344054,-0.29726,-0.366987,0.003071,0.002535
0,0.775914,1.389358,-0.231165,-0.408947,-0.196041,-0.393559,0.000903,0.002581
0,0.554715,1.149743,-0.210699,-0.237205,-0.185718,-0.21729,0.002459,0.001602
0,0.420239,0.532799,-0.142046,-0.599374,-0.166568,-0.632952,0.000112,0.002076
0,-0.085846,0.363109,-0.507184,-0.143091,-0.467936,-0.169175,0.001498,0.000885
0,0.259182,1.275469,0.35133,0.900665,0.316457,0.88146,0.002699,0.000593
0,0.896252,1.532308,0.610262,0.23231,0.602639,0.260685,0.001197,0.002147
0,0.763372,1.949082,-0.134011,0.431401,-0.133543,0.446543,0.001122,0.002096
0,0.900912,1.732965,0.154849,-0.211901,0.114493,-0.249748,0.001278,0.001355
0,0.8095,1.671114,-0.11219,-0.035552,-0.078375,-0.083413,0.000317,0.000275
0,0.540155,1.305928,-0.272857,-0.382099,-0.241366,-0.402639,0.002205,0.001124
0,0.221496,1.056115,-0.303026,-0.269188,-0.307142,-0.295158,0.003357,0.003236
0,0.150367,0.548018,-0.093443,-0.495688,-0.100612,-0.523966,0.002624,0.002342
0,0.119265,0.422821,-0.024945,-0.103424,0.020646,-0.147879,0.002082,0.000157
0,0.101572,0.448284,-0.001885,0.005269,-0.019007,0.049371,0.001773,0.000601
0,-0.126483,0.351905,-0.206912,-0.07318,-0.238067,-0.044313,0.002208,0.001081
0,-0.100824,0.124375,0.001989,-0.221214,-0.021204,-0.187538,0.00176,0.002171
0,-0.024155,0.266685,0.07301,0.120195,0.071868,0.151093,0.000422,0.002568
0,-0.000897,0.192144,0.015774,-0.09016,0.044013,-0.084198,1.6e-05,0.003354
0,-0.054653,0.170584,-0.024969,-0.039298,-0.027552,-0.036895,0.000954,0.002977
0,-0.199737,0.300905,-0.15325,0.102215,-0.143551,0.110374,0.003486,0.001971
0,0.138902,0.152451,0.310705,-0.156023,0.285731,-0.156529,0.002424,0.002661
0,-0.153501,0.108202,-0.279188,-0.051645,-0.295207,-0.050526,0.002679,0.001888
0,-0.023743,0.147985,0.108051,0.024506,0.109363,-0.015406,0.000414,0.002583
0,0.094856,0.1985,0.117741,0.052219,0.152319,0.066564,0.001656,0.003464
0,-0.078289,0.233939,-0.148848,0.046078,-0.100404,0.08309,0.001366,0.00314
0,0.129224,0.220517,0.184093,-0.00157,0.224243,-0.015832,0.002255,0.003374
0,0.009729,0.100973,-0.095386,-0.13004,-0.093001,-0.11046,0.00017,0.001762
0,0.009382,0.010093,-0.018539,-0.099622,-0.051815,-0.105565,0.000164,0.000176
0,-0.147847,0.101206,-0.151429,0.064559,-0.159654,0.070104,0.00258,0.001766
0,0.020333,0.160538,0.189191,0.057633,0.217978,0.031856,0.000355,0.002802
0,-0.117323,-0.030808,-0.109087,-0.194319,-0.123352,-0.166216,0.002048,0.000538
0,0.150699,0.145858,0.25991,0.160364,0.282496,0.159494,0.00263,0.002546
0,-0.000596,0.072959,-0.177695,-0.102107,-0.206534,-0.116327,1e-05,0.001273
0,0.127732,0.190402,0.139495,0.142022,0.180819,0.109449,0.002229,0.003323
0,0.047658,0.039269,-0.084398,-0.13996,-0.098599,-0.170531,0.000832,0.000685
0,0.139819,0.018333,0.113039,0.004417,0.118751,0.029779,0.00244,0.00032
0,-0.098719,0.147462,-0.226423,0.104406,-0.258421,0.12873,0.001723,0.002574
0,0.106422,-0.034368,0.213077,-0.162043,0.224086,-0.133342,0.001857,0.0006
0,0.032997,0.073271,-0.070523,0.091049,-0.060626,0.053958,0.000576,0.001279
0,0.106763,0.132068,0.061863,0.052468,0.0443,0.018328,0.001863,0.002305
0,-0.105057,-0.087593,-0.237727,-0.213563,-0.25011,-0.241044,0.001834,0.001529
0,-0.068553,0.064759,0.021048,0.14449,-0.009937,0.185573,0.001196,0.00113
0,0.029872,-0.005517,0.06893,-0.097769,0.115913,-0.12519,0.000521,9.6e-05
0,0.037629,0.125925,0.012867,0.145607,-0.0343,0.141621,0.000657,0.002198
0,-0.032375,0.045068,-0.060092,-0.061621,-0.057386,-0.03115,0.000565,0.000787
0,0.685648,0.465365,0.721928,0.447239,0.673974,0.474489,0.002479,0.000899
0,1.677723,1.263178,1.013453,0.823293,1.038985,0.809865,0.000391,0.000378
0,1.695416,1.42173,-0.005506,0.18143,-0.050159,0.150831,0.0007,0.003146
0,1.997693,1.456682,0.324005,0.01824,0.303956,0.030237,0.001248,0.003467
0,2.003691,1.126194,0.013497,-0.344968,-0.012584,-0.298203,0.001143,0.002013
0,1.827176,0.995822,-0.182178,-0.104771,-0.132462,-0.083439,0.002999,0.002935
0,1.312662,0.819889,-0.538251,-0.160063,-0.515446,-0.193375,0.001242,0.000136
0,0.611113,0.383175,-0.696318,-0.429251,-0.658072,-0.381231,0.003443,0.000535
0,0.690559,0.194059,0.099757,-0.174919,0.127555,-0.210271,0.002393,0.003387
