is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.082052,0.135921,-0.189802,0.220968,-0.154783,0.234938,0.001432,0.002372
0,-0.185994,0.081795,-0.104235,-0.047854,-0.15296,-0.062507,0.002055,0.001428
0,-0.048405,0.061403,0.11061,-0.006457,0.154587,-0.017301,0.000845,0.001072
0,0.003419,0.099632,0.043306,0.066294,0.036033,0.066453,6e-05,0.001739
0,-0.108059,0.020042,-0.099177,-0.059161,-0.130025,-0.038539,0.001886,0.00035
0,-0.155015,0.123847,-0.070048,0.128148,-0.103166,0.156878,0.002596,0.002162
0,0.000971,0.15579,0.171187,0.044651,0.12894,0.076913,1.7e-05,0.002582
0,-0.116679,0.155836,-0.105466,0.017238,-0.129391,0.029575,0.002036,0.002581
0,-0.048908,0.101869,0.09335,-0.028487,0.115658,-0.004391,0.000854,0.001778
0,-0.152322,0.120377,-0.121284,0.00505,-0.13165,0.011238,0.002643,0.002101
0,-0.070882,-0.024824,0.084608,-0.15807,0.073658,-0.130999,0.001237,0.000433
0,-0.283826,0.086466,-0.21794,0.098006,-0.23482,0.098364,0.000347,0.001509
0,-0.090994,0.032245,0.222712,-0.04974,0.252364,-0.094966,0.001588,0.000563
0,-0.102378,-0.059889,0.006147,-0.086842,-0.030067,-0.042836,0.001787,0.001045
0,-0.185033,-0.012804,-0.09999,0.062867,-0.052229,0.028705,0.002072,0.000223
0,-0.126682,-0.091191,0.046055,-0.090988,0.071682,-0.104797,0.002211,0.001592
0,-0.123629,-0.099017,0.026728,-0.026733,-0.007345,0.01555,0.002158,0.001728
0,-0.407113,0.040055,-0.285801,0.158186,-0.266095,0.120776,0.001804,0.000699
0,-0.128285,-0.032191,0.264443,-0.044299,0.279891,-0.029291,0.002239,0.000562
0,-0.342502,0.167773,-0.237865,0.186141,-0.277964,0.14734,0.000677,0.002373
0,-0.210194,0.086506,0.147134,-0.057713,0.180775,-0.071962,0.001633,0.00151
0,-0.125693,-0.103048,0.090769,-0.206343,0.120022,-0.178406,0.002194,0.001799
0,0.027458,0.132021,0.161204,0.209644,0.122982,0.167995,0.000479,0.002304
0,-0.128668,0.126228,-0.150296,-0.030907,-0.187222,-0.002341,0.002246,0.002203
0,-0.10843,-0.000777,0.041094,-0.155026,0.050483,-0.173304,0.001892,1.4e-05
0,-0.125136,-0.08454,-0.039922,-0.058819,-0.035013,-0.009901,0.002184,0.001476
0,-0.195158,-0.067902,-0.070054,0.034579,-0.075087,0.017599,0.001895,0.001185
0,-0.010659,-0.061405,0.181044,-0.000228,0.175043,-0.047761,0.000186,0.001072
0,-0.218309,0.027256,-0.190066,0.072489,-0.148579,0.107101,0.001491,0.000476
0,0.01141,-0.185998,0.238599,-0.187117,0.24871,-0.169845,0.000199,0.002055
0,-0.115404,0.099591,-0.153982,0.289318,-0.152291,0.286356,0.002014,0.001738
0,-0.01702,0.042551,0.109324,-0.027252,0.115941,-0.026135,0.000297,0.000743
0,-0.058923,-0.033614,-0.03498,-0.076121,-0.080973,-0.067259,0.001028,0.000587
0,0.011128,0.054084,0.042322,0.087059,0.02965,0.09298,0.000194,0.000944
0,-0.178847,0.116204,-0.162171,0.035049,-0.17657,0.080062,0.00218,0.002028
0,-0.262467,0.12143,-0.104484,-0.011464,-0.137207,-0.005487,0.00072,0.002119
0,-0.137003,-0.060383,0.153496,-0.178496,0.156945,-0.135673,0.002391,0.001054
0,-0.199062,0.114267,-0.03232,0.203722,-0.079083,0.155747,0.001827,0.001994
0,-0.187901,0.086982,0.031839,-0.034011,0.050277,-0.029068,0.002022,0.001518
0,-0.139833,0.071537,0.072275,-0.030501,0.090216,0.004887,0.002441,0.001249
0,0.015139,-0.001527,0.1628,-0.090642,0.202446,-0.069443,0.000264,2.7e-05
0,-0.184451,0.086863,-0.170898,0.098858,-0.21394,0.133883,0.002082,0.001516
0,-0.014796,-0.002511,0.166792,-0.106547,0.192724,-0.115516,0.000258,4.4e-05
0,-0.040362,0.118039,-0.011527,0.149714,0.021094,0.142672,0.000704,0.00206
0,-0.092768,-0.060148,-0.029362,-0.19114,-0.053487,-0.195584,0.001619,0.00105
0,-0.040284,-0.149601,0.078659,-0.097543,0.079409,-0.139508,0.000703,0.002611
0,-0.007705,0.014111,0.016787,0.167915,-0.021994,0.195042,0.000134,0.000246
0,-0.147738,-0.014158,-0.12093,-0.040679,-0.137444,-0.012345,0.002579,0.000247
0,-0.031735,-0.032701,0.117289,0.008713,0.089484,-0.010189,0.000554,0.000571
0,-0.065738,0.115004,-0.01126,0.163065,0.035067,0.168407,0.001147,0.002007
0,0.069805,-0.014637,0.146702,-0.132471,0.1701,-0.102964,0.001218,0.000255
0,0.052209,-0.037112,-0.035931,-0.047731,-0.009966,-0.085262,0.000911,0.000648
0,-0.096474,0.054409,-0.153472,0.0912,-0.185712,0.071425,0.001684,0.00095
0,-0.223628,0.120844,-0.142603,0.086382,-0.121879,0.092231,0.001398,0.002109
0,-0.165452,0.091703,0.036234,-0.009438,0.040832,0.013847,0.002414,0.001601
0,-0.042891,0.065584,0.120401,-0.040761,0.132166,-0.022085,0.000749,0.001145
0,-0.068623,-0.066581,-0.014737,-0.106186,-0.008778,-0.079286,0.001198,0.001162
0,0.130403,0.006792,0.190647,0.102774,0.1826,0.10014,0.002276,0.000119
0,0.073489,-0.119977,-0.055372,-0.126128,-0.091898,-0.118139,0.001283,0.002094
0,0.047999,-0.099537,-0.034239,0.042042,-0.00033,0.027614,0.000838,0.001737
0,-0.144242,0.118527,-0.18276,0.188647,-0.144975,0.221981,0.002517,0.002069
0,-0.02333,-0.114083,0.127373,-0.213228,0.105429,-0.177607,0.000407,0.001991
0,-0.087252,0.040478,-0.055429,0.134103,-0.042087,0.135215,0.001523,0.000706
0,-0.096142,-0.017215,0.015556,-0.077706,-0.0069,-0.097827,0.001678,0.0003
0,-0.032979,0.016136,0.091802,0.010277,0.130029,0.050613,0.000576,0.000282
0,-0.143044,0.075394,-0.127427,0.033127,-0.177097,0.018137,0.002497,0.001316
0,0.089185,-0.103847,0.261653,-0.176792,0.308794,-0.133888,0.001557,0.001812
0,-0.030712,-0.123294,-0.144326,-0.040243,-0.171261,-0.061976,0.000536,0.002152
0,-0.032899,0.004388,0.000119,0.118618,0.013757,0.089925,0.000574,7.7e-05
0,-0.139888,0.048501,-0.102727,0.038467,-0.140057,0.034366,0.002442,0.000846
0,-0.021631,-0.015503,0.101945,-0.046299,0.148024,-0.079291,0.000378,0.000271
0,-0.116844,-0.092117,-0.114558,-0.103226,-0.070497,-0.099112,0.002039,0.001608
0,0.009057,-0.147937,0.134302,-0.02669,0.099317,0.000709,0.000158,0.002582
0,0.109168,0.091682,0.085232,0.22699,0.111008,0.265093,0.001905,0.0016
