is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.045934,-0.188969,0.031737,-0.056705,-0.011933,-0.02635,0.000802,0.003298
0,-0.0807,-0.081369,-0.057762,0.098438,-0.077802,0.100441,0.001408,0.00142
0,0.061855,-0.200118,0.122538,-0.103395,0.15814,-0.111733,0.00108,0.003493
0,0.087841,-0.112552,0.024129,0.072537,-0.0016,0.065645,0.001533,0.001964
0,-0.119381,-0.01828,-0.213016,0.085335,-0.239143,0.096399,0.002084,0.000319
0,0.014632,-0.077811,0.133707,-0.073041,0.175641,-0.046559,0.000255,0.001358
0,0.059027,-0.142074,0.065106,-0.071518,0.092473,-0.112245,0.00103,0.00248
0,-0.080233,-0.105414,-0.124737,0.03529,-0.096481,0.072327,0.0014,0.00184
0,0.065501,-0.17051,0.138026,-0.080768,0.126799,-0.115137,0.001143,0.002976
0,-0.087558,-0.2354,-0.130498,-0.055519,-0.145521,-0.082321,0.001528,0.004108
0,0.138523,-0.223854,0.24975,0.016764,0.282307,0.036565,0.002418,0.003907
0,-0.138327,-0.028988,-0.256979,0.213136,-0.302235,0.228657,0.002414,0.000506
0,-0.051208,0.019269,0.115383,0.044759,0.090223,0.075806,0.000894,0.000336
0,-0.038063,-0.001945,0.01456,-0.024893,0.040649,-0.004203,0.000664,3.4e-05
0,-0.00354,-0.14244,0.044991,-0.131529,0.036828,-0.082049,6.2e-05,0.002486
0,0.155704,-0.019152,0.129718,0.133342,0.081446,0.091896,0.002718,0.000334
0,0.154845,0.045767,0.006905,0.057361,-0.035964,0.062239,0.002703,0.000799
0,0.060131,-0.055792,-0.109913,-0.10482,-0.152954,-0.095341,0.001049,0.000974
0,0.08691,0.038643,0.0325,0.117487,0.081866,0.118199,0.001517,0.000674
0,-0.105642,-0.041005,-0.163144,-0.07886,-0.179198,-0.042968,0.001844,0.000716
0,0.013816,-0.093771,0.103146,-0.038708,0.069528,-0.023343,0.000241,0.001637
0,-0.024752,-0.169908,-0.026186,-0.06719,-0.070408,-0.071857,0.000432,0.002965
0,0.14589,-0.166574,0.193308,0.017201,0.178419,0.019357,0.002546,0.002907
0,-0.009195,-0.068425,-0.136096,0.084812,-0.105952,0.109504,0.00016,0.001194
0,0.103916,-0.074027,0.088987,-0.007687,0.096379,-0.031937,0.001814,0.001292
0,1.937567,-0.230588,1.820818,-0.128069,1.784067,-0.174017,0.000288,0.004025
0,3.109911,-0.12246,1.18254,0.116619,1.199046,0.162784,0.003121,0.002137
0,3.363316,-0.361813,0.240058,-0.267499,0.277545,-0.256806,0.000982,0.002211
0,3.206513,-0.263407,-0.160343,0.093279,-0.140308,0.116979,0.003719,0.003929
0,2.745368,-0.265501,-0.462106,0.016154,-0.446909,0.053702,0.003241,0.003892
0,2.361785,-0.159133,-0.402773,0.116369,-0.38618,0.112687,0.00141,0.001984
