is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085279,0.153479,-0.258569,0.159677,-0.249974,0.116546,0.001488,0.002679
0,-0.085283,0.127603,-0.026625,-0.022495,0.022489,0.021771,0.001488,0.002227
0,-0.015004,0.13407,0.056411,0.033245,0.072397,0.018178,0.000262,0.00234
0,0.120696,0.162395,0.136706,0.021543,0.130288,0.053096,0.002107,0.002834
0,-0.057171,0.074359,-0.176756,-0.084471,-0.15042,-0.130856,0.000998,0.001298
0,0.129481,-0.084939,0.191997,-0.136339,0.214572,-0.156717,0.00226,0.001482
0,-0.021172,0.044906,-0.122783,0.113542,-0.078543,0.067547,0.00037,0.000784
0,0.01069,-0.003338,0.026976,-0.069388,-0.018968,-0.091583,0.000187,5.8e-05
0,-0.082919,0.043269,-0.085387,0.05294,-0.089779,0.018132,0.001447,0.000755
0,0.017022,0.033261,0.084064,-0.023744,0.045063,-0.05169,0.000297,0.000581
0,0.170942,0.204588,0.155249,0.18227,0.151762,0.231227,0.002983,0.003571
0,0.048737,0.092661,-0.13946,-0.099506,-0.158092,-0.089428,0.000851,0.001617
0,-0.089404,-0.071648,-0.138409,-0.181677,-0.120343,-0.163441,0.00156,0.00125
0,-0.039749,0.025885,0.026963,0.082257,0.00106,0.112819,0.000694,0.000452
0,0.078799,0.037901,0.129449,0.024916,0.119588,0.019014,0.001375,0.000661
0,0.061625,-0.123394,-0.026624,-0.133505,-0.030988,-0.109133,0.001076,0.002154
0,0.063713,0.002449,0.019511,0.135762,-0.000546,0.174531,0.001112,4.3e-05
0,-0.190639,-0.142389,-0.264671,-0.148855,-0.313465,-0.117142,0.003327,0.002485
0,-0.127168,0.112069,0.062786,0.275887,0.037816,0.256884,0.002219,0.001956
0,-0.203542,0.001529,-0.098555,-0.095906,-0.083349,-0.052089,0.003552,2.7e-05
0,-0.127603,-0.047291,0.086513,-0.07778,0.057596,-0.100919,0.002227,0.000825
0,0.125941,0.089683,0.253348,0.149703,0.209306,0.120693,0.002198,0.001565
0,-0.009399,0.068736,-0.154876,-0.004012,-0.111526,-0.035694,0.000164,0.0012
0,0.012165,0.092208,0.032311,0.052948,0.047122,0.043452,0.000212,0.001609
0,-0.159714,-0.148353,-0.159626,-0.262795,-0.200007,-0.265301,0.002788,0.002589
0,-0.095267,0.001767,0.080743,0.139692,0.055959,0.158823,0.001663,3.1e-05
0,-0.122096,-0.148983,-0.033984,-0.139859,-0.056222,-0.155832,0.002131,0.0026
0,-0.080374,-0.172211,0.055342,-0.019298,0.061318,-0.058477,0.001403,0.003006
0,-0.032036,-0.179604,0.043599,-0.02778,-0.006375,-0.073781,0.000559,0.003135
0,-0.070303,-0.157195,-0.049881,-0.001814,-0.022085,-0.038958,0.001227,0.002744
0,-0.070366,0.034153,0.017433,0.16486,-0.028712,0.126581,0.001228,0.000596
0,-0.13928,-0.116089,-0.084613,-0.169442,-0.118561,-0.148141,0.002431,0.002026
0,-0.057002,0.059228,0.075127,0.161278,0.046769,0.12971,0.000995,0.001034
0,-0.106642,-0.115654,-0.045845,-0.159885,-0.017118,-0.150338,0.001861,0.002019
0,-0.016154,0.082399,0.095452,0.206962,0.112612,0.221677,0.000282,0.001438
0,-0.223735,-0.099949,-0.186532,-0.180582,-0.219137,-0.190704,0.003905,0.001744
0,-0.086373,0.087541,0.159684,0.17865,0.130525,0.142807,0.001507,0.001528
0,-0.245094,-0.042321,-0.184935,-0.124876,-0.205599,-0.081004,0.004278,0.000739
0,-0.090934,0.01229,0.132384,0.062083,0.155004,0.066067,0.001587,0.000215
0,-0.014662,-0.085343,0.052381,-0.107564,0.00932,-0.067516,0.000256,0.00149
0,-0.175325,0.117966,-0.134124,0.22781,-0.126902,0.197852,0.00306,0.002059
0,0.118597,0.019185,0.283781,-0.128028,0.261429,-0.173422,0.00207,0.000335
0,-0.095773,-0.10435,-0.218972,-0.110674,-0.185809,-0.080903,0.001672,0.001821
0,-0.117981,0.091513,-0.014846,0.219828,-0.063729,0.269442,0.002059,0.001597
