is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.258942,-0.064201,0.105631,0.020174,0.126261,-0.005606,0.003939,0.001121
0,0.10019,0.120522,-0.185015,0.18864,-0.182154,0.200401,0.001749,0.002104
0,0.117685,0.086145,0.021238,-0.032112,0.004253,0.015363,0.002054,0.001504
0,0.33981,-0.084027,0.210332,-0.178395,0.254078,-0.211585,0.002528,0.001467
0,0.301432,0.161882,-0.035657,0.234957,-0.015606,0.27755,0.003198,0.002825
0,0.164504,0.011226,-0.121094,-0.153325,-0.094788,-0.110535,0.002871,0.000196
0,0.269312,0.124149,0.082229,0.108005,0.10593,0.124128,0.003758,0.002167
0,0.04396,0.113418,-0.2024,-0.007817,-0.164481,-0.031495,0.000767,0.00198
0,0.134409,-0.018006,0.086386,-0.104328,0.071275,-0.1227,0.002346,0.000314
0,-0.001526,0.151791,-0.160832,0.171528,-0.144975,0.146677,2.7e-05,0.002649
0,0.012009,0.220318,-0.008348,0.056403,-0.037334,0.050921,0.00021,0.003845
0,-0.038392,0.17774,-0.077364,-0.058843,-0.033531,-0.034513,0.00067,0.003102
0,0.092434,-0.01138,0.106105,-0.210226,0.125541,-0.210877,0.001613,0.000199
0,-0.080748,0.177864,-0.164154,0.201991,-0.146491,0.225427,0.001409,0.003104
0,0.00706,-0.071256,0.083797,-0.239407,0.052381,-0.246511,0.000123,0.001244
0,0.061835,0.170197,0.08315,0.251065,0.048987,0.203638,0.001079,0.002971
0,0.156921,-0.06765,0.078028,-0.215548,0.096759,-0.17047,0.002739,0.001181
0,-0.015753,-0.01525,-0.184223,0.070084,-0.205368,0.052684,0.000275,0.000266
0,0.004242,0.116154,-0.001027,0.129937,0.009538,0.088822,7.4e-05,0.002027
0,-0.055622,0.096972,-0.050035,-0.011032,-0.007832,0.019618,0.000971,0.001692
0,-0.047363,0.165245,0.033861,0.043872,0.020179,0.035951,0.000827,0.002884
0,-0.068126,-0.023729,-0.008784,-0.169409,0.021194,-0.189888,0.001189,0.000414
0,0.075243,0.023964,0.166426,0.034344,0.134772,0.032263,0.001313,0.000418
0,0.018869,-0.021129,-0.082782,-0.069864,-0.078354,-0.086368,0.000329,0.000369
0,-0.122951,-0.060625,-0.170162,-0.039419,-0.180741,-0.021747,0.002146,0.001058
0,-0.049584,-0.043098,0.062173,0.029988,0.090126,-0.006448,0.000865,0.000752
0,-0.073719,-0.038736,-0.053255,-0.011984,-0.051098,0.025619,0.001287,0.000676
0,-0.051933,0.082988,0.030339,0.113127,0.050941,0.115819,0.000906,0.001448
0,-0.073129,-0.063389,-0.00219,-0.160547,-0.018079,-0.208967,0.001276,0.001106
0,0.007024,0.106134,0.079726,0.143868,0.061736,0.156094,0.000123,0.001852
0,-0.173367,-0.069439,-0.166409,-0.15176,-0.205948,-0.174075,0.003026,0.001212
