is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.114184,-0.044429,-0.05941,-0.113117,-0.038048,-0.117241,0.001993,0.000775
0,-0.081868,-0.091153,-0.1747,-0.058107,-0.16729,-0.095399,0.001429,0.001591
0,-0.061967,-0.051625,0.014141,0.037256,0.052483,0.056431,0.001082,0.000901
0,0.063797,-0.076234,0.126754,-0.026047,0.112971,-0.064519,0.001113,0.001331
0,0.043484,0.026049,-0.033607,0.12857,0.013478,0.094617,0.000759,0.000455
0,0.126384,0.01771,0.080849,-0.018692,0.112971,0.021996,0.002206,0.000309
0,0.037836,-0.148865,-0.094307,-0.192311,-0.052375,-0.154929,0.00066,0.002598
0,0.079795,0.116242,0.034124,0.248244,0.033623,0.293066,0.001393,0.002029
0,-0.074642,-0.019354,-0.138426,-0.128842,-0.11418,-0.081591,0.001303,0.000338
0,0.086495,-0.108106,0.149647,-0.059404,0.179653,-0.066042,0.00151,0.001887
0,0.024231,0.053857,-0.067432,0.148203,-0.031953,0.106369,0.000423,0.00094
0,0.021263,0.136284,0.019159,0.055092,0.046952,0.098743,0.000371,0.002379
0,0.06621,-0.013983,0.063584,-0.13823,0.061964,-0.13284,0.001156,0.000244
0,0.063364,-0.081636,-0.029051,-0.048957,-0.046458,-0.031379,0.001106,0.001425
0,-0.116189,-0.080464,-0.171969,0.020848,-0.133054,0.046198,0.002028,0.001404
0,-0.068348,-0.085112,0.057399,0.004182,0.036487,-0.02884,0.001193,0.001485
0,-0.066598,0.095769,0.00241,0.183094,-0.038288,0.181624,0.001162,0.001671
0,-0.115131,0.071451,-0.042139,-0.000513,-0.026383,-0.047862,0.002009,0.001247
0,0.026633,-0.006008,0.149546,-0.072034,0.134742,-0.104812,0.000465,0.000105
0,-0.033164,0.124953,-0.032688,0.127532,-0.022802,0.092079,0.000579,0.002181
0,0.13308,-0.071776,0.1722,-0.217193,0.164385,-0.251241,0.002323,0.001253
0,0.150149,0.010219,0.017589,0.079792,0.024408,0.109067,0.002621,0.000178
0,0.168277,-0.023815,0.00963,-0.033436,-0.00541,-0.032976,0.002937,0.000416
0,0.115541,-0.027821,-0.033193,-0.019947,-0.03896,0.019313,0.002017,0.000486
0,0.005533,-0.030769,-0.105246,-0.026824,-0.113366,0.022614,9.7e-05,0.000537
0,-0.022013,-0.046144,-0.033881,-0.023749,-0.054723,0.019753,0.000384,0.000805
0,0.015982,-0.077469,0.039528,-0.024896,0.034499,-0.06533,0.000279,0.001352
0,0.244858,-0.020477,0.235014,0.043531,0.283158,0.085463,0.00267,0.000357
0,0.134878,-0.074879,-0.118525,-0.026025,-0.15914,-0.010566,0.002354,0.001307
0,0.043616,-0.147728,-0.118969,-0.058489,-0.121225,-0.04968,0.000761,0.002578
0,-0.000174,0.112725,-0.032653,0.268236,-0.074176,0.237922,3e-06,0.001967
0,0.019414,0.132074,0.04739,-0.001555,0.023284,-0.042967,0.000339,0.002305
0,0.276567,-0.063253,0.271387,-0.193672,0.312298,-0.172509,0.002117,0.001104
0,0.082784,-0.056724,-0.209199,0.015946,-0.18014,-0.024416,0.001445,0.00099
0,-0.001455,-0.027993,-0.101549,0.017046,-0.098704,0.05706,2.5e-05,0.000489
0,0.113866,-0.099665,0.125288,-0.080683,0.142942,-0.111246,0.001987,0.001739
0,0.185794,-0.160124,0.045607,-0.049737,-0.003956,-0.033487,0.003243,0.002795
0,0.071323,-0.141687,-0.089018,0.021906,-0.131842,-0.00996,0.001245,0.002473
0,-0.025454,0.027143,-0.123946,0.15393,-0.16375,0.171609,0.000444,0.000474
0,-0.00546,0.050894,0.031871,0.030449,0.008862,0.047847,9.5e-05,0.000888
0,0.086218,-0.06109,0.066843,-0.109963,0.112965,-0.097197,0.001505,0.001066
0,-0.035766,0.134817,-0.124069,0.211208,-0.078083,0.190515,0.000624,0.002353
0,0.137053,-0.120254,0.173926,-0.26877,0.20006,-0.249986,0.002392,0.002099
0,0.188688,-0.086124,0.042661,0.042399,0.005165,0.024021,0.003293,0.001503
0,-0.020689,-0.110497,-0.223044,-0.01063,-0.208048,0.032315,0.000361,0.001929
0,0.126884,0.055342,0.144184,0.193302,0.177143,0.152768,0.002215,0.000966
0,0.176139,0.104083,0.073407,0.040285,0.028637,0.028758,0.003074,0.001817
0,0.133063,0.018018,-0.01902,-0.072455,-0.042125,-0.102385,0.002322,0.000314
0,0.080117,-0.085526,-0.048905,-0.079379,-0.037066,-0.097053,0.001398,0.001493
0,-0.011454,-0.016429,-0.069776,0.087273,-0.05434,0.110432,0.0002,0.000287
0,0.157066,0.036779,0.177228,0.055597,0.136822,0.097736,0.002741,0.000642
0,0.121743,-0.10292,-0.013053,-0.128488,0.029479,-0.154691,0.002125,0.001796
0,0.073337,0.034797,-0.055866,0.149715,-0.006885,0.134843,0.00128,0.000607
0,2.799002,-0.398413,2.708748,-0.45965,2.743753,-0.491408,0.000246,1e-05
0,3.198191,-1.520523,0.40288,-1.101864,0.431127,-1.115719,0.00027,0.001236
0,3.220785,-2.006758,-0.003166,-0.468639,0.027822,-0.432897,0.000664,0.000306
0,2.866884,-2.580134,-0.368503,-0.54969,-0.345364,-0.56789,0.001431,0.00337
0,2.31861,-1.97475,-0.548937,0.586627,-0.594671,0.577287,0.001194,0.000252
0,1.652591,-2.009165,-0.648803,-0.040359,-0.606013,-0.05674,0.001069,0.000348
0,1.641438,-1.222095,-0.038008,0.770796,-0.050353,0.795438,0.000874,0.000499
0,1.494141,-0.45802,-0.137934,0.748584,-0.10237,0.7318,0.001697,0.00105
0,1.607495,0.138501,0.127369,0.585037,0.161998,0.584124,0.000282,0.002417
0,0.942719,0.826158,-0.686593,0.696179,-0.671829,0.647664,0.002566,0.000532
0,0.836281,0.901884,-0.121527,0.07034,-0.1415,0.050544,0.000709,0.001854
0,0.647861,1.208682,-0.178399,0.281692,-0.171056,0.316148,0.00258,0.000265
0,0.5586,1.116181,-0.079127,-0.115626,-0.052557,-0.071381,0.002806,0.00135
0,0.270031,0.731679,-0.310575,-0.383164,-0.313071,-0.388984,0.002231,0.001117
0,-0.109018,0.685849,-0.363434,-0.069283,-0.366986,-0.116819,0.001903,0.001917
