is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.09614,-0.115302,0.277852,-0.173565,0.312643,-0.188562,0.001678,0.002012
0,0.064981,0.116765,-0.015131,0.251154,-0.040427,0.232969,0.001134,0.002038
0,0.077975,-0.093575,0.012031,-0.206004,-0.034719,-0.156539,0.001361,0.001633
0,0.115253,0.146071,0.060074,0.224077,0.109275,0.176808,0.002012,0.002549
0,0.111028,-0.086561,-0.001901,-0.204047,-0.047216,-0.207839,0.001938,0.001511
0,0.210541,0.143744,0.101667,0.25236,0.06935,0.232807,0.003675,0.002509
0,0.037113,-0.01208,-0.152866,-0.134944,-0.127614,-0.089332,0.000648,0.000211
0,0.137258,0.070597,0.099485,0.066692,0.112052,0.026442,0.002396,0.001232
0,-0.038794,-0.001304,-0.201355,-0.100983,-0.17065,-0.057015,0.000677,2.3e-05
0,0.011387,0.037064,0.077962,0.062869,0.068542,0.099505,0.000199,0.000647
0,-0.046766,-0.057159,-0.08343,-0.100793,-0.122955,-0.116392,0.000816,0.000998
0,0.19287,0.106033,0.252195,0.164847,0.280438,0.169984,0.003366,0.001851
0,0.182055,0.111718,-0.036022,0.024116,-0.06136,0.023889,0.003177,0.00195
0,0.214105,-0.130757,0.018303,-0.249135,-0.023964,-0.232006,0.003737,0.002282
0,0.162688,0.114919,-0.022991,0.251334,-0.006871,0.239547,0.002839,0.002006
0,0.227142,-0.126339,0.080425,-0.264066,0.065524,-0.217019,0.003964,0.002205
0,0.194624,-0.114031,-0.046022,0.039979,-0.040759,0.082611,0.003397,0.00199
0,0.080868,-0.087498,-0.118148,0.027068,-0.069405,0.036385,0.001411,0.001527
0,0.184173,-0.130623,0.075049,-0.024052,0.111345,0.015092,0.003214,0.00228
0,0.115024,0.135695,-0.065645,0.262745,-0.037209,0.257629,0.002008,0.002368
0,-0.062536,-0.044471,-0.200369,-0.151166,-0.247705,-0.122193,0.001091,0.000776
0,-0.057183,0.071232,0.007158,0.136594,-0.019997,0.182564,0.000998,0.001243
0,0.017794,0.00832,0.08904,-0.071639,0.053671,-0.06922,0.000311,0.000145
0,0.123544,-0.078447,0.1354,-0.062684,0.150809,-0.108419,0.002156,0.001369
0,0.117081,0.029596,-0.0252,0.090435,-0.074673,0.099644,0.002043,0.000517
0,-0.000855,-0.104737,-0.147312,-0.13779,-0.105735,-0.109743,1.5e-05,0.001828
0,0.128798,0.075066,0.142667,0.186367,0.137325,0.216507,0.002248,0.00131
0,0.130903,0.105553,-0.001582,0.011576,0.028673,0.017746,0.002285,0.001842
0,-0.022537,-0.05357,-0.173376,-0.166165,-0.144392,-0.211987,0.000393,0.000935
0,-0.021922,0.179258,-0.010457,0.245603,0.019956,0.291369,0.000383,0.003129
0,-0.06048,0.139268,-0.013731,-0.04345,-0.056563,-0.078067,0.001056,0.002431
0,-0.141981,-0.016481,-0.104315,-0.178337,-0.126128,-0.159477,0.002478,0.000288
0,-0.079121,0.186908,0.06223,0.227679,0.089911,0.205468,0.001381,0.003262
0,0.086372,0.114654,0.168247,-0.065477,0.196536,-0.054729,0.001507,0.002001
0,-0.036297,0.028357,-0.108707,-0.100168,-0.132172,-0.070584,0.000633,0.000495
0,0.046028,0.20212,0.106502,0.190425,0.152908,0.149781,0.000803,0.003528
0,-0.040611,0.040583,-0.058798,-0.185437,-0.087319,-0.218089,0.000709,0.000708
0,0.088291,-0.043335,0.120788,-0.100833,0.131285,-0.078433,0.001541,0.000756
0,-0.067856,0.148667,-0.131335,0.203725,-0.113021,0.158528,0.001184,0.002595
0,0.140724,0.160455,0.220167,0.020647,0.25924,0.042629,0.002456,0.0028
0,0.096653,0.058504,-0.037948,-0.091496,-0.059121,-0.130923,0.001687,0.001021
0,-0.076733,0.108011,-0.184032,0.067975,-0.205992,0.085864,0.001339,0.001885
0,-0.031742,-0.01493,0.03279,-0.103041,0.049791,-0.089822,0.000554,0.000261
0,0.132207,0.033361,0.168513,0.047226,0.213495,0.066321,0.002307,0.000582
0,-0.017217,0.193981,-0.167132,0.139122,-0.168347,0.10022,0.0003,0.003386
0,0.040265,0.109459,0.028316,-0.055985,0.025343,-0.056845,0.000703,0.00191
0,-0.12219,0.153347,-0.159492,0.060947,-0.200446,0.041592,0.002133,0.002676
0,-0.050252,-0.099197,0.067045,-0.2606,0.017354,-0.301464,0.000877,0.001731
0,0.112842,-0.134356,0.13788,-0.036521,0.184195,-0.059922,0.001969,0.002345
0,-0.18888,0.062649,-0.304115,0.185321,-0.294412,0.230757,0.003297,0.001093
0,-0.138802,0.087946,0.041987,0.031097,-0.000381,-0.014846,0.002423,0.001535
0,-0.029835,0.051489,0.094914,-0.029514,0.04797,-0.041934,0.000521,0.000899
0,-0.138858,-0.165956,-0.11138,-0.227956,-0.121875,-0.190827,0.002424,0.002896
0,-0.164078,0.037493,-0.027933,0.212534,-0.047767,0.219166,0.002864,0.000654
0,0.097074,0.092371,0.275622,0.028062,0.288073,0.030953,0.001694,0.001612
0,0.109049,-0.111349,0.00398,-0.222731,0.010081,-0.220131,0.001903,0.001943
0,0.176486,-0.09384,0.072347,0.00114,0.045573,-0.026535,0.00308,0.001638
0,-0.105804,-0.023277,-0.288879,0.067857,-0.331212,0.047785,0.001847,0.000406
0,0.002466,0.070974,0.115609,0.103636,0.161827,0.12455,4.3e-05,0.001239
0,0.098573,0.076281,0.114535,0.014636,0.124396,0.023815,0.00172,0.001331
0,-0.102986,0.011259,-0.214436,-0.042709,-0.167079,-0.062737,0.001797,0.000197
0,0.040478,-0.000881,0.114063,-0.008056,0.125857,0.034188,0.000706,1.5e-05
0,0.010244,-0.013576,-0.016341,-0.000797,0.020525,-0.031702,0.000179,0.000237
0,-0.080891,0.117544,-0.071411,0.156093,-0.083589,0.170407,0.001412,0.002052
0,-0.100546,0.126133,0.003646,-0.003784,-0.03927,-0.017602,0.001755,0.002201
0,-0.105104,-0.119291,-0.019287,-0.258716,0.008196,-0.268188,0.001834,0.002082
0,0.021923,-0.085851,0.138088,0.038123,0.099617,0.005921,0.000383,0.001498
0,-0.227596,-0.067006,-0.278224,0.00429,-0.288486,0.041642,0.003972,0.001169
0,-0.225216,0.018239,0.031869,0.094507,-0.005616,0.105626,0.003931,0.000318
0,-0.230166,0.005007,0.012724,-0.007913,-0.028382,-0.008057,0.004017,8.7e-05
0,-0.03966,-0.065656,0.196361,-0.052023,0.204278,-0.034565,0.000692,0.001146
0,0.017643,0.05663,0.077393,0.108249,0.099624,0.137339,0.000308,0.000988
0,0.026499,0.147703,0.022239,0.064751,-0.025021,0.094756,0.000462,0.002578
0,-0.043231,0.044496,-0.053977,-0.109482,-0.011415,-0.122126,0.000755,0.000777
0,-0.150849,0.159517,-0.087984,0.098808,-0.063865,0.140213,0.002633,0.002784
0,-0.016129,-0.038156,0.159588,-0.171569,0.20506,-0.157651,0.000281,0.000666
0,0.035604,-0.015336,0.058892,0.032159,0.085175,0.074449,0.000621,0.000268
0,-0.213802,-0.045017,-0.260412,-0.036607,-0.281475,-0.060927,0.003732,0.000786
0,-0.067625,-0.024102,0.157611,0.015927,0.16406,0.024469,0.00118,0.000421
0,-0.140394,-0.133117,-0.06908,-0.109255,-0.042234,-0.085342,0.00245,0.002323
0,-0.063305,-0.095789,0.087888,0.061006,0.12661,0.056933,0.001105,0.001672
0,-0.019207,0.072277,0.043428,0.164025,0.048254,0.131637,0.000335,0.001261
0,0.005838,-0.197342,0.022725,-0.243202,0.02325,-0.279524,0.000102,0.003444
0,-0.096562,-0.126076,-0.098,0.068427,-0.097511,0.096912,0.001685,0.0022
0,0.029601,0.035926,0.134311,0.184326,0.130677,0.163709,0.000517,0.000627
0,0.02222,-0.082001,0.012447,-0.134473,0.004679,-0.094267,0.000388,0.001431
0,-0.122971,-0.152412,-0.1449,-0.094473,-0.126783,-0.101181,0.002146,0.00266
0,0.05671,-0.188993,0.160693,-0.035515,0.128076,-0.019666,0.00099,0.003299
0,0.040255,-0.131702,-0.039757,0.02909,-0.03461,-0.014337,0.000703,0.002299
0,-0.005348,0.001641,-0.069013,0.162039,-0.049755,0.157903,9.3e-05,2.9e-05
0,-0.041151,-0.162363,-0.050198,-0.182516,-0.048825,-0.157297,0.000718,0.002834
0,-0.079523,0.032389,-0.012814,0.182009,-0.044217,0.136383,0.001388,0.000565
0,0.034756,-0.211734,0.108587,-0.226635,0.060982,-0.215769,0.000607,0.003695
0,0.069414,-0.011667,0.025912,0.188895,0.056111,0.233854,0.001211,0.000204
0,0.04782,-0.071441,0.007974,-0.053679,-0.021382,-0.07196,0.000835,0.001247
0,-0.036794,-0.062587,-0.069646,0.027859,-0.105128,-0.005828,0.000642,0.001092
0,0.134568,-0.062139,0.161508,-0.017477,0.146175,0.005369,0.002349,0.001085
0,-0.077698,-0.04508,-0.18759,0.044444,-0.167671,0.055085,0.001356,0.000787
0,0.095667,-0.177036,0.157274,-0.10305,0.175447,-0.112845,0.00167,0.00309
0,0.047578,0.084837,-0.040257,0.270708,-0.016726,0.226266,0.00083,0.001481
0,0.156432,0.13074,0.121498,0.033994,0.099171,0.016828,0.00273,0.002282
0,-0.013142,0.014668,-0.186224,-0.097675,-0.165693,-0.107001,0.000229,0.000256
0,0.168408,-0.023333,0.154418,-0.055268,0.174311,-0.091236,0.002939,0.000407
0,0.172945,0.073934,-0.016896,0.074813,-0.035502,0.024826,0.003018,0.00129
0,0.053704,-0.003293,-0.100614,-0.062749,-0.079496,-0.080421,0.000937,5.7e-05
0,-0.081396,-0.028657,-0.129056,-0.053244,-0.15904,-0.073244,0.001421,0.0005
0,0.172752,0.038517,0.280019,0.07285,0.241024,0.103758,0.003015,0.000672
0,0.023385,-0.037319,-0.165697,-0.047425,-0.126369,-0.06975,0.000408,0.000651
0,0.031989,0.214015,-0.004331,0.246363,-0.048534,0.20894,0.000558,0.003735
0,0.083883,-0.030457,0.024286,-0.237862,0.020945,-0.270063,0.001464,0.000532
0,-0.075362,-0.097021,-0.188903,-0.061722,-0.160401,-0.028344,0.001315,0.001693
0,-0.05215,0.077539,0.040479,0.162115,0.083203,0.194842,0.00091,0.001353
0,-0.063425,0.009112,-0.01917,-0.070121,-0.038061,-0.116823,0.001107,0.000159
0,-0.018294,0.060252,0.071057,0.065911,0.090781,0.027998,0.000319,0.001052
0,0.16992,0.066193,0.162797,0.008614,0.118693,0.055717,0.002966,0.001155
0,0.52496,0.025284,0.333538,-0.039986,0.288228,-0.03572,0.000671,0.000441
0,0.79162,0.224408,0.276391,0.177547,0.261822,0.191809,0.003166,0.003917
0,0.687426,0.362173,-0.114824,0.118225,-0.066801,0.088076,0.003507,0.00217
0,0.618934,0.326701,-0.067828,-0.014007,-0.052254,-0.038583,0.002311,0.002789
0,0.718061,0.225359,0.106365,-0.113162,0.092177,-0.162329,0.004041,0.003933
0,0.527696,0.243852,-0.192987,0.017376,-0.207388,0.050665,0.000719,0.004235
0,0.596935,0.194245,0.058035,-0.021922,0.021035,0.024193,0.001927,0.00339
0,-3.292264,0.258349,-3.885966,0.08359,-3.877647,0.133239,0.001978,0.003982
0,-4.535964,0.219924,-1.217612,-0.06212,-1.23341,-0.045145,0.002747,0.003838
0,-4.899884,0.216193,-0.34279,-0.01025,-0.307809,0.031588,0.000607,0.003773
0,-3.446453,-0.0171,1.438808,-0.216983,1.46345,-0.246346,0.000713,0.000298
0,-2.981716,0.034117,0.493761,0.056608,0.45456,0.031113,0.001093,0.000595
0,-2.087729,0.118954,0.883873,0.107719,0.909004,0.062121,0.002473,0.002076
0,-1.60465,0.118265,0.484591,0.027771,0.474404,-0.014754,0.002533,0.002064
0,-1.127455,-0.013828,0.495999,-0.139513,0.539181,-0.166751,0.002695,0.000241
0,-0.884566,0.170438,0.225149,0.18051,0.243138,0.211121,0.001544,0.002975
0,-0.422809,-0.03133,0.483379,-0.212792,0.504942,-0.235663,0.001112,0.000547
0,-0.174352,0.166348,0.238421,0.178566,0.237467,0.173157,0.003043,0.002903
0,-0.147994,0.1971,0.050029,0.023325,0.041395,-0.004918,0.002583,0.00344
0,-0.034593,0.251041,0.133776,0.034994,0.146148,0.051758,0.000604,0.00411
0,-0.014822,0.123534,-0.002789,-0.127954,-0.01375,-0.127902,0.000259,0.002156
0,0.047578,-0.098605,0.06671,-0.242342,0.059751,-0.284792,0.00083,0.001721
0,-0.022262,0.125003,-0.09321,0.252551,-0.110201,0.26065,0.000389,0.002182
0,0.217521,0.125613,0.21798,-0.016003,0.192816,-0.042932,0.003796,0.002192
0,0.181759,0.03791,-0.036739,-0.07239,-0.017472,-0.077803,0.003172,0.000662
0,0.072919,-0.078842,-0.104037,-0.122785,-0.146797,-0.145477,0.001273,0.001376
0,0.028284,-0.104295,-0.040438,-0.052068,-0.025959,-0.050832,0.000494,0.00182
0,0.272159,-0.013486,0.263922,0.06507,0.278443,0.015406,0.003741,0.000235
0,-0.01225,0.066432,-0.313115,0.070825,-0.272135,0.104091,0.000214,0.001159
0,0.121314,-0.132426,0.122263,-0.174666,0.136547,-0.132346,0.002117,0.002311
0,0.08044,-0.094375,-0.016408,0.023093,-0.015451,0.013305,0.001404,0.001647
0,0.065933,-0.164028,-0.006796,-0.087753,-0.044116,-0.1339,0.001151,0.002863
0,0.001667,-0.170465,-0.037698,-0.017107,-0.05822,-0.064266,2.9e-05,0.002975
0,0.142035,-0.062423,0.150749,0.094092,0.135088,0.079445,0.002479,0.001089
0,-0.107928,0.076698,-0.230566,0.117512,-0.255386,0.131312,0.001884,0.001339
0,0.066765,0.020858,0.151903,-0.066083,0.125193,-0.060054,0.001165,0.000364
0,0.032662,0.057328,-0.006142,0.051669,-0.018155,0.081358,0.00057,0.001001
0,-0.107355,0.126147,-0.163235,0.090292,-0.186902,0.099036,0.001874,0.002202
0,-0.090273,0.114413,0.046426,-0.005201,0.048655,0.009482,0.001576,0.001997
0,0.09079,0.094601,0.167566,-0.048486,0.212328,-0.03485,0.001585,0.001651
0,0.127703,0.013553,0.033384,-0.067036,0.042626,-0.073992,0.002229,0.000237
0,0.056617,-0.120224,-0.08196,-0.136859,-0.084568,-0.093874,0.000988,0.002098
0,0.120109,0.140354,0.091996,0.280176,0.07408,0.24488,0.002096,0.00245
0,0.057271,0.071155,-0.086109,-0.089465,-0.039089,-0.045531,0.001,0.001242
0,-0.085537,-0.036814,-0.148384,-0.089675,-0.164034,-0.051057,0.001493,0.000643
0,0.156547,0.040346,0.233165,0.071715,0.238263,0.077172,0.002732,0.000704
0,0.02588,0.077406,-0.143824,0.035664,-0.111252,0.026723,0.000452,0.001351
0,0.112429,0.065226,0.103714,0.001703,0.112256,0.015269,0.001962,0.001138
0,-0.034915,0.163643,-0.152021,0.097278,-0.194843,0.129326,0.000609,0.002856
0,-0.145703,0.045178,-0.111606,-0.119412,-0.149373,-0.143781,0.002543,0.000789
0,-0.064467,0.084989,0.088384,0.058468,0.117188,0.085064,0.001125,0.001483
0,-0.05704,0.158411,0.023256,0.045633,-0.023826,0.03028,0.000996,0.002765
0,-0.050783,0.022826,-0.015555,-0.123272,0.025913,-0.088513,0.000886,0.000398
0,1.091046,1.986578,1.126856,1.967017,1.10715,1.960343,0.00206,0.000707
0,1.731831,2.698194,0.63454,0.719829,0.600951,0.726577,0.003739,0.003855
0,2.681172,3.199464,0.941447,0.501023,0.919301,0.515561,0.004152,0.003597
0,2.365682,2.817001,-0.325026,-0.369487,-0.370579,-0.41133,0.001167,0.001781
0,2.120371,2.152941,-0.255569,-0.665108,-0.294236,-0.627982,0.003043,0.003611
0,2.025578,1.220651,-0.067499,-0.929851,-0.101919,-0.938618,0.001388,0.004169
0,1.516727,0.88945,-0.524781,-0.345972,-0.486757,-0.325174,0.000998,0.001459
0,0.874242,-0.187031,-0.6589,-1.092241,-0.68214,-1.117502,0.001724,0.003264
0,2.013154,-0.693543,1.153287,-0.524155,1.130742,-0.542399,0.001171,0.003613
0,4.447703,-0.943811,2.449972,-0.233227,2.427803,-0.275442,0.001206,0.00051
0,5.13559,-0.951287,0.681545,-0.008122,0.72148,0.028631,0.00377,0.000379
0,4.118032,-0.991523,-1.02638,-0.044852,-1.044288,-0.053553,0.003944,0.000323
0,3.418944,-0.914502,-0.699513,0.093644,-0.674974,0.083536,0.000233,0.001021
0,3.384809,-0.648866,-0.024663,0.270235,-0.062663,0.233001,0.000362,0.002834
0,2.455353,-0.737949,-0.940449,-0.10854,-0.907211,-0.10459,0.000398,0.004103
0,1.918305,-0.351957,-0.548505,0.392834,-0.533708,0.36129,0.000484,0.002348
0,0.980548,-0.19524,-0.921294,0.183893,-0.953116,0.135531,0.000131,0.003408
0,0.64816,-0.133284,-0.335841,0.038087,-0.321345,0.060813,0.002821,0.002326
0,0.200396,-0.005794,-0.426984,0.121533,-0.470766,0.101659,0.003498,0.000101
0,-0.234998,-0.076934,-0.456439,-0.079676,-0.417333,-0.043705,0.004101,0.001343
