is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.960154,-0.115331,-0.078544,-0.276754,-0.121467,-0.268787,0.001116,0.002013
0,-9.082726,-1.058708,-0.126724,-0.94845,-0.151774,-0.939411,0.001023,0.003478
0,-9.025609,-1.9921,0.056626,-0.912265,0.10154,-0.952251,2.7e-05,0.002731
0,-9.030654,-2.08836,0.017356,-0.088591,-0.008576,-0.090438,0.000115,0.001051
0,-9.109347,-2.105767,-0.091618,-0.045493,-0.113277,-0.049393,0.001488,0.000747
0,-9.08961,-1.557322,0.036534,0.52221,0.017423,0.549629,0.001144,0.00282
0,-8.857356,-1.099818,0.223299,0.469302,0.185535,0.435404,0.00291,0.003305
0,-9.03104,-0.904186,-0.152079,0.205018,-0.13288,0.168516,0.000121,0.000781
0,-9.003034,-0.632157,0.01769,0.283484,-0.008847,0.252036,0.000367,0.003533
0,-9.143851,-0.24139,-0.128698,0.419093,-0.151123,0.46,0.00209,0.003287
0,-7.922645,0.052566,1.220094,0.297326,1.184287,0.265855,0.003276,0.000917
0,-5.441911,0.335985,2.476395,0.270298,2.436272,0.284339,0.002521,0.001636
0,-4.839473,0.379553,0.610361,0.018333,0.58318,-0.018154,0.001965,0.000876
0,-4.286491,0.372516,0.535263,-0.004467,0.535937,-0.032742,0.000187,0.000998
0,-2.943841,0.253231,1.329907,-0.091648,1.300514,-0.141478,0.00112,0.00308
0,-1.909514,0.290155,1.004772,0.04063,1.000305,0.072746,0.002358,0.002436
0,-9.068669,0.142625,-7.168939,-0.143507,-7.151835,-0.093756,0.000778,0.002489
0,-8.904086,0.039841,0.137855,-0.127227,0.111447,-0.169309,0.002094,0.000695
0,-9.024177,-0.060167,-0.132507,-0.115311,-0.176715,-0.114434,2e-06,0.00105
0,-8.866862,0.025616,0.140473,0.094067,0.125081,0.12584,0.002744,0.000447
0,-9.144579,-0.055085,-0.262468,-0.080469,-0.234318,-0.055927,0.002103,0.000961
0,-9.017099,-0.052173,0.122851,0.012945,0.138622,0.030835,0.000122,0.000911
0,-8.976234,-0.09579,0.014717,-0.067733,0.034912,-0.027466,0.000835,0.001672
0,-9.109779,0.10257,-0.131565,0.196949,-0.151857,0.188023,0.001496,0.00179
0,-8.952173,-0.039304,0.160854,-0.145806,0.210824,-0.143169,0.001255,0.000686
0,-8.951819,-0.069712,0.025861,-0.034401,-0.006136,-0.012016,0.001261,0.001217
0,-9.052681,-0.043285,-0.106058,0.042971,-0.1196,0.06726,0.000499,0.000755
0,-9.065006,-0.123067,-0.010522,-0.099452,0.005067,-0.129411,0.000714,0.002148
0,-8.896833,0.042189,0.169417,0.187224,0.160027,0.20257,0.002221,0.000736
0,-8.981057,0.079425,-0.10622,0.010646,-0.103296,0.047834,0.000751,0.001386
0,-8.525095,-0.007069,0.466383,-0.057407,0.462218,-0.077026,0.001209,0.000123
0,-8.044682,-0.065435,0.501006,-0.051397,0.502291,-0.097305,0.002094,0.001142
0,-7.794965,-0.070006,0.276693,-0.018829,0.249476,-0.006807,0.001048,0.001222
0,-7.18782,-0.130496,0.625564,-0.089333,0.644887,-0.133059,0.002049,0.002278
0,-6.896458,-0.11298,0.287957,0.010007,0.26159,0.038934,0.000366,0.001972
0,-6.55377,0.058626,0.318852,0.161933,0.281364,0.165698,0.001885,0.001023
0,-6.372432,0.153357,0.178577,0.08852,0.143741,0.061604,0.00128,0.002677
0,-5.954346,0.09923,0.398557,-0.060098,0.386919,-0.012944,0.001077,0.001732
0,-5.620542,-0.063305,0.321395,-0.152348,0.367004,-0.186747,0.000597,0.001105
0,-5.137319,-0.011525,0.483049,0.052652,0.475162,0.00654,0.000337,0.000201
0,-5.087601,0.160996,0.038913,0.175758,0.088425,0.202408,0.001205,0.00281
0,-4.696484,0.021446,0.371987,-0.120983,0.335729,-0.160179,0.000531,0.000374
0,-4.645079,0.149877,0.057038,0.099181,0.028483,0.055341,0.001428,0.002616
0,-4.185506,0.151555,0.439651,-0.018692,0.450502,-0.033374,0.001949,0.002645
0,-3.931917,0.130175,0.255467,-0.020294,0.216573,0.000446,0.001125,0.002272
0,-3.844865,-0.063912,0.105405,-0.197677,0.099989,-0.156128,0.000394,0.001115
0,-3.665504,0.026894,0.167142,0.07111,0.208427,0.105485,0.003525,0.000469
0,-3.595662,0.002531,0.086595,-0.024693,0.037348,-0.034018,0.002756,4.4e-05
0,-3.468768,0.113724,0.133652,0.129394,0.086033,0.160246,0.000541,0.001985
0,-3.37496,0.056425,0.09415,-0.046107,0.130938,-0.049646,0.001096,0.000985
0,-3.094063,-0.070569,0.255209,-0.116636,0.231624,-0.160629,0.001502,0.001232
0,-2.988866,-0.005324,0.087344,0.079928,0.077436,0.032012,0.000334,9.3e-05
0,-2.637595,-0.103559,0.374195,-0.087967,0.406802,-0.070738,0.001035,0.001807
0,-2.679296,-0.075258,-0.017098,0.052656,-0.030615,0.034107,0.001763,0.001313
0,-2.621655,-0.100311,0.086221,-0.010172,0.098712,-0.026929,0.000757,0.001751
0,-2.483464,0.012981,0.121674,0.125712,0.089699,0.157438,0.001655,0.000227
0,-2.317701,-0.032005,0.193112,-0.072644,0.219282,-0.087375,0.002952,0.000559
0,-2.128254,0.144574,0.159486,0.159128,0.202202,0.126286,0.000355,0.002523
0,-2.16681,-0.147057,-0.054751,-0.315034,-0.028611,-0.265932,0.000318,0.002567
0,-1.948538,-0.069836,0.193057,0.055161,0.228868,0.038776,0.003492,0.001219
0,-1.714593,-0.137524,0.23121,-0.075424,0.242442,-0.06344,7.5e-05,0.0024
0,-1.71463,-0.141546,0.019782,-0.003021,0.035599,-0.050519,7.4e-05,0.00247
0,-1.867821,0.133383,-0.162547,0.289708,-0.134681,0.251888,0.0026,0.002328
0,-1.67026,-0.009137,0.168918,-0.140795,0.147609,-0.149873,0.000848,0.000159
0,-1.444029,-0.124874,0.238979,-0.13287,0.234977,-0.162064,0.002703,0.002179
0,-1.30589,-0.132979,0.150123,-0.001853,0.184472,-0.041208,0.000292,0.002321
0,-1.526015,-0.147358,-0.196245,0.004315,-0.197743,0.01338,0.003366,0.002572
0,-1.226943,-0.026727,0.279306,0.117741,0.260595,0.09855,0.001086,0.000466
0,-1.334831,-0.135159,-0.078908,-0.082858,-0.121907,-0.122899,0.000797,0.002359
0,-1.279269,0.073802,0.068848,0.215392,0.049518,0.184639,0.000173,0.001288
0,-1.163923,0.076784,0.103266,0.032221,0.106953,-0.012099,0.002186,0.00134
0,-0.879841,0.118648,0.311509,0.038153,0.310361,0.085899,0.000356,0.002071
0,-0.986601,0.108302,-0.104721,0.002423,-0.06819,0.023336,0.002219,0.00189
0,-0.892163,0.069444,0.110807,-0.042343,0.078073,-0.090412,0.000571,0.001212
0,-0.856275,0.050479,0.035557,-0.018008,0.064352,0.015441,5.5e-05,0.000881
0,-0.720721,-0.050382,0.118165,-0.097027,0.165901,-0.12394,0.002421,0.000879
