is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.0801,0.127325,0.023477,-0.02674,0.00961,-0.060362,0.001398,0.002222
0,0.050817,0.225643,-0.032824,0.102745,-0.023819,0.142254,0.000887,0.003938
0,0.152382,-0.036452,0.103201,-0.255921,0.150143,-0.235381,0.00266,0.000636
0,0.100918,0.036825,-0.02913,0.102232,-0.011518,0.1122,0.001761,0.000643
0,0.019224,0.112501,-0.057206,0.045908,-0.052419,0.048441,0.000336,0.001964
0,-0.187791,0.022278,-0.208049,-0.082882,-0.254099,-0.083655,0.003278,0.000389
0,0.024231,-0.063203,0.223907,-0.113679,0.200639,-0.156122,0.000423,0.001103
0,0.018463,0.036646,-0.001331,0.119461,-0.034206,0.077856,0.000322,0.00064
0,-0.151149,0.11725,-0.150554,0.086014,-0.167354,0.048296,0.002638,0.002046
0,0.068913,0.179949,0.223273,0.062958,0.255192,0.112936,0.001203,0.003141
0,0.040013,-0.078323,-0.024185,-0.264379,-0.007953,-0.309274,0.000698,0.001367
0,0.070961,0.098174,0.003467,0.147381,0.052465,0.154106,0.001239,0.001713
0,-0.018322,-0.077963,-0.119246,-0.16205,-0.132093,-0.208338,0.00032,0.001361
0,0.164099,-0.128946,0.176527,-0.055283,0.158656,-0.088847,0.002864,0.002251
0,-0.143559,0.08208,-0.332848,0.189836,-0.314596,0.236242,0.002506,0.001433
0,0.040803,-0.052476,0.184395,-0.161459,0.170652,-0.135536,0.000712,0.000916
0,-0.022282,-0.027869,-0.066203,0.002529,-0.111389,-0.029675,0.000389,0.000486
0,0.004196,0.017204,0.037839,0.022223,0.049013,0.000839,7.3e-05,0.0003
0,0.008031,-0.005647,-0.024646,-0.024447,-0.058629,-0.020487,0.00014,9.9e-05
0,0.03681,0.15389,0.019408,0.17499,-0.018939,0.169911,0.000642,0.002686
0,0.016584,-0.074483,-0.012158,-0.252868,0.000951,-0.238612,0.000289,0.0013
0,-0.065525,-0.05339,-0.091575,0.029075,-0.085833,0.030121,0.001144,0.000932
0,0.122824,-0.177412,0.173041,-0.137157,0.137855,-0.177047,0.002144,0.003096
0,0.069835,-0.074955,-0.046654,0.126249,-0.085505,0.136541,0.001219,0.001308
0,-0.005183,0.149913,-0.094645,0.252454,-0.090263,0.22796,9e-05,0.002616
0,0.024846,-0.022755,0.004881,-0.185519,0.024699,-0.158116,0.000434,0.000397
0,-0.085533,0.122673,-0.094364,0.116971,-0.053017,0.103686,0.001493,0.002141
0,0.046274,-0.046518,0.135089,-0.179246,0.105223,-0.204648,0.000808,0.000812
0,0.01042,-0.109615,-0.014229,-0.064553,0.019095,-0.099085,0.000182,0.001913
0,-0.145143,0.120911,-0.158617,0.230995,-0.113356,0.267433,0.002533,0.00211
0,0.001638,0.079378,0.173723,-0.035092,0.193228,-0.081294,2.9e-05,0.001385
0,-0.138076,0.072557,-0.140319,-0.020256,-0.188989,-0.055481,0.00241,0.001266
0,0.058391,0.099882,0.215442,0.002393,0.2306,-0.002299,0.001019,0.001743
0,0.181503,0.187622,0.102124,0.065584,0.077339,0.023741,0.003168,0.003275
0,0.116292,0.044535,-0.066509,-0.133604,-0.022078,-0.092142,0.00203,0.000777
0,0.047666,-0.003992,-0.0692,-0.05763,-0.099936,-0.094438,0.000832,7e-05
0,0.055964,-0.061942,-0.006743,-0.083503,0.023107,-0.080611,0.000977,0.001081
0,0.086416,0.018211,0.044877,0.063143,0.02607,0.049407,0.001508,0.000318
