is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.092413,-0.024766,0.072404,0.041116,0.079392,0.009991,0.001613,0.000432
0,-0.166202,-0.060784,-0.06687,-0.020958,-0.101559,-0.042639,0.002901,0.001061
0,0.117081,-0.089897,0.255377,-0.020024,0.292601,-0.062741,0.002043,0.001569
0,-0.009863,0.174078,-0.107347,0.234611,-0.082547,0.217314,0.000172,0.003038
0,0.020847,0.028542,0.034315,-0.171547,0.01358,-0.130403,0.000364,0.000498
0,-0.003042,0.109663,-0.024709,0.093361,-0.046946,0.11394,5.3e-05,0.001914
0,-0.004159,-0.038649,-0.014998,-0.14718,-0.03649,-0.114996,7.3e-05,0.000675
0,0.168544,-0.209445,0.173298,-0.198574,0.138239,-0.156896,0.002942,0.003656
0,0.098327,0.16725,-0.045595,0.394463,-0.078822,0.344972,0.001716,0.002919
0,0.121454,-0.481194,0.050962,-0.648145,0.068756,-0.651227,0.00212,0.000898
0,-0.066125,0.130617,-0.185213,0.584023,-0.201501,0.535898,0.001154,0.00228
0,0.407778,0.310709,0.486973,0.163249,0.520307,0.116822,0.000383,0.002077
0,0.534588,-0.210944,0.116148,-0.502067,0.123777,-0.503433,0.00183,0.003682
0,0.073384,0.04137,-0.466525,0.245314,-0.505127,0.251672,0.001281,0.000722
0,0.080871,-0.005276,-0.00416,-0.030558,0.03327,-0.067346,0.001411,9.2e-05
0,0.184719,0.105783,0.084794,0.121343,0.055242,0.075747,0.003224,0.001846
0,-0.291108,0.070406,-0.498506,-0.057154,-0.512829,-0.060856,0.002419,0.001229
0,0.034699,0.102659,0.324816,0.053879,0.348368,0.081286,0.000606,0.001792
0,0.167791,0.151893,0.142473,0.047965,0.146526,0.073948,0.002928,0.002651
0,0.038655,0.010208,-0.107155,-0.11446,-0.072306,-0.158945,0.000675,0.000178
0,-0.042003,-0.053244,-0.085542,-0.045715,-0.072247,-0.046059,0.000733,0.000929
0,-0.083896,0.161928,-0.039764,0.194276,0.00076,0.202897,0.001464,0.002826
0,-0.130379,0.109254,-0.040067,-0.076341,-0.002968,-0.122588,0.002276,0.001907
0,0.086507,0.031742,0.2277,-0.10502,0.189942,-0.124114,0.00151,0.000554
0,-0.133346,-0.125345,-0.233411,-0.17944,-0.217275,-0.20766,0.002327,0.002188
0,0.111788,-0.118687,0.23442,0.007302,0.238971,-0.040884,0.001951,0.002071
0,-0.103619,0.163399,-0.192721,0.296088,-0.207372,0.263399,0.001808,0.002852
0,0.051703,0.033853,0.177175,-0.151479,0.151171,-0.107564,0.000902,0.000591
0,-0.069103,0.3233,-0.114879,0.279575,-0.119778,0.305421,0.001206,0.001857
0,-0.169661,0.229314,-0.086495,-0.080475,-0.037367,-0.062835,0.002961,0.003498
0,0.013501,0.164869,0.19073,-0.07539,0.194712,-0.100528,0.000236,0.002878
0,0.074598,0.195538,0.08827,0.057786,0.115096,0.085824,0.001302,0.003413
0,0.384894,0.178091,0.288403,-0.015495,0.261515,-0.023409,0.000782,0.003108
0,0.096183,0.047887,-0.279008,-0.146621,-0.246045,-0.10592,0.001679,0.000836
0,0.261529,-0.007868,0.13982,-0.060484,0.142949,-0.05482,0.002935,0.000137
0,-0.016044,0.131896,-0.280816,0.121907,-0.294128,0.086927,0.00028,0.002302
0,0.025447,-0.125068,0.05751,-0.242368,0.082012,-0.215136,0.000444,0.002183
0,0.141441,0.16228,0.131721,0.277395,0.160386,0.229914,0.002469,0.002832
0,0.292798,0.192129,0.172804,0.008291,0.179475,0.009997,0.00239,0.003353
0,0.139429,0.059718,-0.140115,-0.147878,-0.094399,-0.103645,0.002433,0.001042
0,0.166178,0.046172,0.015759,-0.008763,0.040524,0.03425,0.0029,0.000806
0,-0.453742,0.152543,-0.628365,0.080563,-0.620056,0.129669,0.000419,0.002662
0,0.047342,0.026076,0.480336,-0.107917,0.522098,-0.089039,0.000826,0.000455
0,-0.060281,-0.010753,-0.119405,-0.010373,-0.118041,0.008324,0.001052,0.000188
0,-0.003935,0.171736,0.039541,0.202581,0.078519,0.201486,6.9e-05,0.002997
0,0.218445,0.117085,0.248163,-0.036658,0.231658,-0.018944,0.003687,0.002044
0,0.266566,-0.087907,0.049648,-0.200166,0.036348,-0.153397,0.002848,0.001534
0,-0.002216,-0.047485,-0.29165,0.050782,-0.275615,0.090764,3.9e-05,0.000829
0,-0.041704,0.098871,-0.054576,0.169834,-0.097868,0.199743,0.000728,0.001726
0,-0.257655,0.372652,-0.23714,0.283152,-0.203385,0.248238,0.003003,0.000996
0,0.208131,0.012659,0.490964,-0.353224,0.52476,-0.394829,0.003633,0.000221
0,0.015135,0.071851,-0.204543,0.071119,-0.200972,0.033686,0.000264,0.001254
0,0.054301,0.145305,0.04223,0.090623,0.056014,0.060006,0.000948,0.002536
0,0.039648,0.048453,0.012768,-0.121844,-0.033432,-0.100228,0.000692,0.000846
0,-0.107877,0.020085,-0.119981,-0.050631,-0.144436,-0.043518,0.001883,0.000351
0,-0.151795,0.111942,-0.062041,0.116341,-0.037724,0.083735,0.002649,0.001954
0,0.051599,0.074629,0.1742,-0.013798,0.188025,-0.017623,0.000901,0.001303
0,0.051718,0.10441,0.017078,0.034889,0.045194,0.079186,0.000903,0.001822
0,-0.053256,-0.124119,-0.104211,-0.218839,-0.14612,-0.235579,0.000929,0.002166
0,-0.418271,0.253528,-0.343828,0.392568,-0.375419,0.413898,0.0002,0.003075
0,-0.135475,0.002796,0.27768,-0.278948,0.2584,-0.268523,0.002364,4.9e-05
0,-0.048721,-0.08561,0.096061,-0.110473,0.120052,-0.08536,0.00085,0.001494
0,-0.194918,-0.063762,-0.164131,0.030166,-0.159342,-0.001893,0.003402,0.001113
0,-0.068719,-0.059597,0.105246,-0.009124,0.088412,-0.056014,0.001199,0.00104
0,-0.058852,0.020436,0.023248,0.068077,0.036638,0.060286,0.001027,0.000357
0,-0.158628,0.119966,-0.093793,0.097505,-0.102926,0.055129,0.002769,0.002094
0,-0.234946,0.124777,-0.086294,0.017503,-0.083648,-0.02176,0.003399,0.002178
0,0.0146,-0.095981,0.231494,-0.238711,0.24894,-0.225986,0.000255,0.001675
0,-0.024431,-0.009971,-0.04254,0.115572,-0.000794,0.070017,0.000426,0.000174
0,-0.026913,0.138706,-0.027397,0.164429,-0.062124,0.200222,0.00047,0.002421
0,-0.229255,0.159365,-0.192266,0.04434,-0.217892,0.076197,0.003499,0.002781
0,-0.097827,0.122729,0.113938,-0.011537,0.106158,0.021676,0.001707,0.002142
0,0.415079,-0.294877,0.50843,-0.397656,0.488972,-0.370707,0.000256,0.002353
0,-0.349487,0.00454,-0.76392,0.311809,-0.71945,0.3006,0.0014,7.9e-05
0,-0.121084,0.004193,0.223117,0.018467,0.208358,0.054114,0.002113,7.3e-05
0,0.094165,0.176802,0.196514,0.158186,0.150482,0.143083,0.001643,0.003086
0,-0.097389,-0.062283,-0.198161,-0.26714,-0.175934,-0.25905,0.0017,0.001087
0,0.070534,0.16438,0.171491,0.213978,0.134682,0.171918,0.001231,0.002869
0,0.001214,0.189356,-0.054465,0.033661,-0.010245,0.010084,2.1e-05,0.003305
0,-0.082505,0.124838,-0.06359,-0.093187,-0.091492,-0.075739,0.00144,0.002179
0,-0.041753,0.165213,0.054722,0.028616,0.099369,0.059173,0.000729,0.002884
0,-0.167384,0.134609,-0.120809,-0.017079,-0.134587,-0.048945,0.002921,0.002349
0,0.042141,0.150207,0.207923,0.031468,0.210516,0.02333,0.000735,0.002622
0,5.056405,-0.950197,5.022366,-1.084984,5.044297,-1.054667,0.001749,0.001584
0,6.812806,-1.821394,1.741679,-0.896307,1.789559,-0.866047,0.001094,0.001789
0,6.281498,-1.649452,-0.522101,0.155301,-0.53139,0.121688,0.002867,0.001212
0,6.702103,-1.952606,0.43854,-0.31005,0.417801,-0.300212,0.003026,0.003421
0,5.666554,-1.739524,-1.034921,0.235344,-0.989139,0.203549,0.0014,0.00036
0,4.196931,-1.820667,-1.456676,-0.069777,-1.42234,-0.102956,0.00175,0.001777
0,2.481311,-1.676401,-1.696698,0.155117,-1.701304,0.158634,0.001693,0.000741
0,1.27185,-1.530704,-1.189147,0.119633,-1.215753,0.081302,0.000302,0.003284
0,1.163895,-1.201388,-0.118279,0.321612,-0.11246,0.36466,0.002186,0.001532
0,0.21269,-0.63676,-0.974388,0.543132,-0.955339,0.499682,0.003712,0.003614
0,0.037431,-0.584652,-0.190083,0.074196,-0.205639,0.072846,0.000653,0.002704
0,-0.37589,-0.192114,-0.418494,0.375781,-0.443424,0.332139,0.000939,0.003353
0,-0.519152,-0.04153,-0.170861,0.155202,-0.217848,0.120566,0.001561,0.000725
0,-0.699542,-0.290638,-0.166969,-0.275931,-0.148486,-0.282449,0.002791,0.002427
0,-0.566951,-0.009567,0.119554,0.310736,0.097643,0.314273,0.002395,0.000167
0,-0.520287,0.174322,0.03107,0.213119,0.053967,0.25348,0.001581,0.003042
0,-0.369931,-0.023112,0.123872,-0.180231,0.09017,-0.170068,0.001043,0.000403
0,-0.418608,-0.012163,-0.070702,-0.008298,-0.105075,-0.037272,0.000194,0.000212
0,-0.071362,0.108621,0.361772,0.133381,0.380047,0.130812,0.001246,0.001896
0,-0.240125,0.178787,-0.187574,0.087919,-0.171769,0.038508,0.003309,0.00312
0,-0.031603,0.171773,0.233315,-0.030305,0.215754,-0.067928,0.000552,0.002998
0,0.069002,0.195338,0.075966,0.02947,0.093457,0.061591,0.001204,0.003409
0,0.001132,0.091255,-0.09441,-0.124409,-0.122782,-0.096929,2e-05,0.001593
0,0.043645,0.056716,0.070584,-0.056125,0.081866,-0.064772,0.000762,0.00099
0,0.112819,0.272731,0.071621,0.2117,0.089249,0.205998,0.001969,0.00274
0,0.016819,0.238313,-0.116551,-0.047239,-0.067788,-0.050347,0.000294,0.003341
0,0.029485,0.151141,0.019014,-0.05993,0.059838,-0.052219,0.000515,0.002638
0,0.214592,0.021196,0.184295,-0.111022,0.150857,-0.113063,0.003745,0.00037
0,-0.336738,0.254111,-0.536058,0.228832,-0.508667,0.27188,0.001623,0.003065
0,0.156524,0.112662,0.466459,-0.12754,0.430834,-0.113894,0.002732,0.001966
0,0.199785,-0.14742,0.070337,-0.250677,0.040304,-0.240429,0.003487,0.002573
0,-0.07455,0.043771,-0.299324,0.216394,-0.343364,0.258998,0.001301,0.000764
0,0.177343,0.094302,0.274958,0.05636,0.274923,0.07237,0.003095,0.001646
0,0.162645,-0.020686,-0.027763,-0.107006,0.013634,-0.146554,0.002839,0.000361
0,0.072201,0.122,-0.078549,0.114854,-0.076225,0.13403,0.00126,0.002129
0,0.048623,0.009433,0.006379,-0.132674,0.038027,-0.149861,0.000849,0.000165
0,-0.44248,0.375489,-0.507422,0.367985,-0.483226,0.382113,0.000223,0.000946
0,0.190295,0.054527,0.620647,-0.346946,0.661965,-0.34389,0.003321,0.000952
0,0.210862,0.076138,0.014125,-0.003695,0.011469,-0.048246,0.00368,0.001329
0,0.188568,0.13316,0.002172,0.073427,-0.031446,0.105697,0.003291,0.002324
0,0.050926,0.013059,-0.140739,-0.136146,-0.126546,-0.138874,0.000889,0.000228
0,0.199385,-0.039227,0.128066,-0.075032,0.150156,-0.08607,0.00348,0.000685
0,0.263717,0.196578,0.093918,0.250512,0.066875,0.240999,0.002897,0.003431
0,0.13334,-0.097421,-0.125087,-0.275477,-0.104091,-0.243054,0.002327,0.0017
0,0.074625,0.097991,-0.081975,0.20498,-0.072591,0.218094,0.001302,0.00171
0,0.223749,-0.017424,0.141423,-0.134987,0.127818,-0.154449,0.003595,0.000304
0,0.072271,-0.221915,-0.157065,-0.178617,-0.134856,-0.214216,0.001261,0.003627
0,0.122073,0.13255,0.05195,0.373019,0.004726,0.379766,0.002131,0.002313
0,0.040833,-0.059808,-0.073519,-0.218537,-0.109943,-0.217617,0.000713,0.001044
0,0.173776,0.01511,0.151148,0.082498,0.132375,0.068034,0.003033,0.000264
0,0.157107,0.06995,-0.02803,0.028571,-0.006472,0.030337,0.002742,0.001221
0,0.245083,0.016507,0.106068,-0.036481,0.15564,-0.043098,0.003222,0.000288
0,-0.126595,-0.019053,-0.35895,-0.035465,-0.353403,-0.028521,0.00221,0.000333
0,0.099669,0.019173,0.221173,0.019677,0.177882,0.004166,0.00174,0.000335
0,-0.086293,-0.238937,-0.16895,-0.259396,-0.184097,-0.281299,0.001506,0.00333
0,-0.341455,-0.369397,-0.283219,-0.136953,-0.23912,-0.087784,0.00154,0.001053
0,-0.018606,-0.050126,0.320484,0.341259,0.30788,0.360561,0.000325,0.000875
0,-0.057711,-0.103438,-0.027972,-0.024645,-0.026145,0.002592,0.001007,0.001805
0,0.031286,0.163873,0.111693,0.290354,0.083966,0.265859,0.000546,0.00286
0,-0.203965,0.110345,-0.239257,-0.075404,-0.240935,-0.072486,0.00356,0.001926
0,0.155175,0.002539,0.33053,-0.107836,0.322174,-0.106512,0.002708,4.4e-05
0,0.216927,0.067781,0.038172,0.052533,0.015816,0.096967,0.003714,0.001183
0,-0.062689,0.159997,-0.301659,0.069842,-0.288105,0.116744,0.001094,0.002792
0,-0.050662,0.129492,0.01651,-0.055276,0.018763,-0.035282,0.000884,0.00226
0,0.249775,0.066969,0.298383,-0.083584,0.297912,-0.052347,0.003141,0.001169
0,0.053702,0.095672,-0.207729,0.049916,-0.228121,0.073521,0.000937,0.00167
0,-0.011235,-0.034118,-0.046486,-0.119489,-0.069333,-0.077434,0.000196,0.000595
0,0.232628,-0.129735,0.261398,-0.091728,0.29231,-0.115446,0.00344,0.002264
0,0.020434,-0.058799,-0.213282,0.047002,-0.186816,0.052792,0.000357,0.001026
0,0.01358,-0.086547,-0.009031,-0.055297,0.030947,-0.012865,0.000237,0.001511
0,-0.169792,0.069838,-0.167492,0.127071,-0.135519,0.106242,0.002963,0.001219
0,-0.150618,-0.028072,0.044065,-0.102421,0.006053,-0.071123,0.002629,0.00049
0,0.034782,0.083753,0.211253,0.118665,0.24466,0.069024,0.000607,0.001462
0,-0.081379,-0.110371,-0.088878,-0.201796,-0.065714,-0.227134,0.00142,0.001926
0,0.09317,-0.052529,0.162977,0.082705,0.198105,0.053178,0.001626,0.000917
0,-0.099688,0.067506,-0.176514,0.117619,-0.195572,0.113507,0.00174,0.001178
0,0.141953,-0.171484,0.238681,-0.267833,0.267558,-0.248456,0.002478,0.002993
0,-0.485354,-0.170104,-0.624875,-0.004965,-0.649558,0.015725,0.000971,0.002969
0,-0.148295,-0.136913,0.364856,0.033858,0.339674,0.027727,0.002588,0.00239
0,-0.101727,-0.081621,0.049768,0.077782,0.023298,0.07542,0.001775,0.001425
0,0.131714,0.049559,0.21376,0.113007,0.188103,0.075958,0.002299,0.000865
0,-0.023326,-0.336731,-0.148159,-0.371642,-0.125014,-0.395755,0.000407,0.001623
0,-0.004762,0.174904,0.004237,0.489767,0.048033,0.466891,8.3e-05,0.003053
0,0.038098,-0.104459,0.019309,-0.259141,0.051806,-0.308286,0.000665,0.001823
0,-0.155625,-0.075415,-0.218678,0.030513,-0.245809,-0.002537,0.002716,0.001316
0,0.050114,0.467221,0.17787,0.570814,0.138692,0.539951,0.000875,0.000655
0,0.000921,-0.139089,-0.050424,-0.635478,-0.020506,-0.632244,1.6e-05,0.002428
0,0.066225,-0.085592,0.087018,0.075226,0.108232,0.058199,0.001156,0.001494
0,0.086336,-0.156584,0.028297,-0.084178,0.031064,-0.069676,0.001507,0.002733
0,0.057629,-0.049174,-0.038847,0.110344,-0.086513,0.09718,0.001006,0.000858
0,-0.171876,-0.048918,-0.224826,-0.002966,-0.181409,0.022827,0.003,0.000854
0,-0.010209,0.017867,0.140064,0.090517,0.187117,0.051003,0.000178,0.000312
0,0.028816,-0.078489,0.022579,-0.06826,-0.014411,-0.078284,0.000503,0.00137
0,-0.16359,-0.046585,-0.167143,0.03753,-0.158672,0.058963,0.002855,0.000813
0,0.066564,0.025629,0.249749,0.051779,0.2495,0.01729,0.001162,0.000447
0,-0.149321,0.073555,-0.202522,0.061692,-0.178358,0.098218,0.002606,0.001284
0,-0.111083,-0.038777,0.034089,-0.141957,0.070423,-0.11101,0.001939,0.000677
0,-0.15498,0.106839,-0.071277,0.139574,-0.058414,0.158196,0.002705,0.001865
0,0.05032,-0.155059,0.2166,-0.276303,0.196028,-0.318357,0.000878,0.002706
0,0.046963,-0.044414,0.010581,0.105489,0.007765,0.086976,0.00082,0.000775
0,-0.095433,-0.03858,-0.116501,0.003288,-0.159896,-0.044008,0.001666,0.000673
0,-0.143479,0.086795,-0.046685,0.126134,-0.045675,0.097893,0.002504,0.001515
0,-0.006503,0.019808,0.107233,-0.076858,0.061402,-0.042851,0.000114,0.000346
0,0.039087,0.021101,0.018594,-0.023719,0.004287,0.014683,0.000682,0.000368
0,-0.201419,0.063594,-0.227384,0.06466,-0.246047,0.098954,0.003515,0.00111
0,-0.004999,-0.073636,0.167392,-0.12288,0.176263,-0.109633,8.7e-05,0.001285
0,0.104869,-0.096213,0.088129,-0.024868,0.11489,0.004029,0.00183,0.001679
0,-0.203096,0.009561,-0.308237,0.097745,-0.315682,0.107222,0.003545,0.000167
0,-0.195615,0.079321,-0.018505,0.081217,-0.065125,0.092849,0.003414,0.001384
0,-0.067507,0.0759,0.151286,-0.015586,0.126917,-0.051209,0.001178,0.001325
0,-0.024555,-0.078591,0.035402,-0.177508,0.055632,-0.203646,0.000429,0.001372
0,-0.249079,0.011919,-0.237754,0.068167,-0.248686,0.07506,0.003153,0.000208
0,-0.060289,0.052705,0.192519,0.042928,0.145939,0.010415,0.001052,0.00092
0,0.031814,-0.098453,0.07377,-0.16819,0.119647,-0.207296,0.000555,0.001718
0,0.070378,-0.037289,0.028886,0.054121,0.03629,0.062928,0.001228,0.000651
0,0.024197,0.026876,-0.041411,0.036681,-0.061719,0.02181,0.000422,0.000469
0,-0.171639,0.003963,-0.17583,-0.034636,-0.218539,-0.050611,0.002996,6.9e-05
0,-0.269861,0.034425,-0.099115,0.053452,-0.091575,0.031732,0.00279,0.000601
0,0.026927,0.056326,0.279089,0.03618,0.324999,0.075274,0.00047,0.000983
0,-0.065758,-0.076843,-0.088426,-0.138344,-0.118517,-0.108309,0.001148,0.001341
0,-0.459369,-0.13761,-0.37343,-0.034554,-0.333253,-0.007292,0.000517,0.002402
0,-0.087578,0.030527,0.392513,0.187073,0.34339,0.204747,0.001529,0.000533
0,-0.251933,-0.039158,-0.135191,-0.043095,-0.152666,-0.057064,0.003103,0.000683
0,-0.18986,0.0502,0.049157,0.103894,0.006754,0.0674,0.003314,0.000876
0,-0.119204,0.124668,0.04645,0.053369,0.045974,0.077967,0.00208,0.002176
0,-0.065822,-0.55359,0.023645,-0.704447,0.060456,-0.703567,0.001149,0.002162
0,-0.103969,0.139919,-0.014534,0.665524,0.017129,0.708419,0.001815,0.002442
0,-0.085861,-0.089968,0.026492,-0.232919,0.020666,-0.195537,0.001499,0.00157
0,-0.271162,-0.078196,-0.158334,0.009493,-0.152755,0.039379,0.002767,0.001365
0,-0.295636,0.099647,-0.007763,0.160956,-0.02913,0.198338,0.00234,0.001739
0,-0.056796,0.123657,0.232684,0.042504,0.253811,0.017146,0.000991,0.002158
0,-0.328978,-0.263851,-0.24635,-0.365683,-0.248191,-0.323064,0.001758,0.002895
0,0.040867,-0.011701,0.367587,0.269168,0.374106,0.258392,0.000713,0.000204
0,-0.031877,0.016057,-0.094678,0.054792,-0.126173,0.010265,0.000556,0.00028
0,-0.200388,0.019693,-0.171118,0.013245,-0.12938,0.008667,0.003497,0.000344
0,-0.169008,-0.092066,0.018617,-0.125,0.026271,-0.075136,0.00295,0.001607
0,-0.154142,-0.324503,0.039472,-0.24038,0.045365,-0.21127,0.00269,0.001836
0,-0.259076,0.076498,-0.086406,0.429413,-0.090021,0.404609,0.002978,0.001335
0,0.029952,0.081244,0.304271,0.006939,0.321899,-0.015736,0.000523,0.001418
0,-0.000293,-0.011055,-0.058959,-0.097039,-0.024067,-0.124494,5e-06,0.000193
0,-0.152955,-0.509943,-0.16118,-0.494256,-0.171667,-0.446272,0.00267,0.0014
0,-0.842647,0.134833,-0.710838,0.653718,-0.724697,0.692323,0.000293,0.002353
0,-0.197407,0.043399,0.647101,-0.095401,0.633777,-0.046072,0.003445,0.000757
0,0.37964,-0.190456,0.565413,-0.233775,0.569604,-0.229707,0.000874,0.003324
0,-0.093081,0.039178,-0.486031,0.25439,-0.51133,0.244682,0.001625,0.000684
0,-0.17973,0.025375,-0.110067,0.015517,-0.159368,-0.014386,0.003137,0.000443
0,-0.100999,0.004927,0.097853,-0.041817,0.082146,-0.083635,0.001763,8.6e-05
0,-0.118935,-0.135845,-0.042802,-0.14745,-0.040413,-0.174042,0.002076,0.002371
0,-0.210884,-0.059407,-0.088248,0.073203,-0.117906,0.051976,0.003681,0.001037
0,0.044034,-0.107403,0.226864,-0.033928,0.26758,-0.05329,0.000769,0.001875
0,0.013011,-0.106807,-0.045373,0.000551,-0.007241,0.009799,0.000227,0.001864
0,-0.154824,-0.070629,-0.17503,0.030274,-0.199852,0.024306,0.002702,0.001233
0,-0.150594,-0.036633,-0.018064,0.03859,-0.029373,0.087437,0.002628,0.000639
0,-0.204906,0.080988,-0.034023,0.116642,0.000227,0.089799,0.003576,0.001414
0,-0.31087,0.025161,-0.118897,-0.064368,-0.120204,-0.111085,0.002074,0.000439
0,-0.087111,-0.179175,0.245981,-0.221107,0.235386,-0.259497,0.00152,0.003127
0,-0.181658,-0.103796,-0.109483,0.054564,-0.066693,0.081435,0.003171,0.001812
0,-0.19372,0.550389,-0.011413,0.670026,-0.014043,0.709786,0.003381,0.002106
0,-0.143513,0.050629,0.026707,-0.494763,-0.001479,-0.529611,0.002505,0.000884
0,-0.293504,0.08155,-0.141722,0.037489,-0.187064,0.042847,0.002377,0.001423
0,-0.107702,0.001971,0.215774,-0.109242,0.241549,-0.089313,0.00188,3.4e-05
0,-0.151466,-0.426111,-0.014456,-0.455916,-0.000603,-0.461508,0.002644,6.3e-05
0,-0.005484,0.056243,0.151721,0.495645,0.110925,0.461662,9.6e-05,0.000982
0,0.02774,-0.085483,0.054206,-0.121512,0.065649,-0.072205,0.000484,0.001492
0,-0.187273,-0.169114,-0.191383,-0.080431,-0.228514,-0.074556,0.003269,0.002952
0,0.002187,0.022051,0.170307,0.168341,0.189531,0.160852,3.8e-05,0.000385
0,-0.277786,0.032784,-0.295794,0.027745,-0.309117,0.00737,0.002652,0.000572
0,-0.163359,-0.034063,0.131995,-0.075067,0.154404,-0.100792,0.002851,0.000595
0,-0.218854,-0.162591,-0.068594,-0.10664,-0.050372,-0.084561,0.00368,0.002838
0,-0.153583,-0.182202,0.090008,0.010053,0.064672,-0.001837,0.002681,0.00318
0,-0.253412,-0.089279,-0.075156,0.081087,-0.056567,0.074797,0.003077,0.001558
0,-0.082578,-0.160578,0.188181,-0.098033,0.178696,-0.122469,0.001441,0.002803
0,-0.357295,0.26221,-0.262782,0.421821,-0.251759,0.433107,0.001264,0.002924
0,-0.046498,-0.157027,0.288791,-0.396491,0.315069,-0.384224,0.000812,0.002741
0,-0.165911,-0.038775,-0.092659,0.104968,-0.107931,0.136581,0.002896,0.000677
0,-0.106098,-0.109802,0.062984,-0.042138,0.044137,-0.013678,0.001852,0.001916
0,-0.525464,0.081487,-0.391789,0.18682,-0.35715,0.212333,0.001671,0.001422
0,0.006804,0.070336,0.505725,0.001085,0.463717,0.036158,0.000119,0.001228
