is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.011999,-0.012911,-0.066967,-0.103693,-0.01778,-0.130814,0.000209,0.000225
0,0.063368,-0.160328,0.061782,-0.141401,0.047477,-0.111754,0.001106,0.002798
0,0.325985,0.215572,0.274407,0.367636,0.254808,0.321784,0.00181,0.003738
0,-0.093495,-0.000157,-0.390971,-0.194012,-0.415267,-0.216642,0.001632,3e-06
0,0.036508,-0.073064,0.114711,-0.075141,0.129808,-0.104552,0.000637,0.001275
0,0.041746,-0.141238,-0.010312,-0.051833,-0.046105,-0.010874,0.000729,0.002465
0,-0.08243,-0.159032,-0.125674,-0.014781,-0.1515,0.026632,0.001439,0.002776
0,-0.054552,0.088427,0.020034,0.27128,0.041532,0.306983,0.000952,0.001543
0,0.01627,-0.103776,0.042227,-0.209739,0.091195,-0.246362,0.000284,0.001811
0,-0.121495,0.115676,-0.11614,0.205836,-0.157409,0.174202,0.00212,0.002019
0,0.098073,-0.060781,0.194821,-0.154012,0.225348,-0.182604,0.001712,0.001061
0,-0.051365,-0.074032,-0.155794,0.012984,-0.158715,-0.016082,0.000896,0.001292
0,-0.123222,0.047266,-0.094464,0.093101,-0.112244,0.102473,0.002151,0.000825
0,0.050204,-0.027554,0.168437,-0.083884,0.139656,-0.091054,0.000876,0.000481
0,0.038479,-0.028161,-0.026276,-0.020482,-0.004462,0.008016,0.000672,0.000492
0,-0.54845,0.323545,-0.570925,0.37263,-0.52371,0.380565,0.002072,0.001853
0,-0.150417,0.01017,0.407236,-0.297001,0.424624,-0.298583,0.002625,0.000177
0,-0.008266,0.113082,0.148196,0.109941,0.104934,0.081128,0.000144,0.001974
0,-0.083085,0.046289,-0.067018,-0.08868,-0.115958,-0.049164,0.00145,0.000808
0,0.070646,-0.03453,0.153873,-0.098196,0.10959,-0.136328,0.001233,0.000603
0,-0.013161,0.181804,-0.101662,0.243046,-0.133346,0.24231,0.00023,0.003173
0,-0.111342,-0.055196,-0.091209,-0.210977,-0.063393,-0.177382,0.001943,0.000963
0,-0.088001,-0.056464,0.009909,0.014616,-0.012644,0.033811,0.001536,0.000985
0,-0.127184,0.149506,-0.040449,0.20234,0.002451,0.164194,0.00222,0.002609
0,0.063909,-0.035667,0.179911,-0.169433,0.147787,-0.211586,0.001115,0.000623
0,0.050107,0.027596,0.011503,0.071121,0.005524,0.027196,0.000875,0.000482
0,-0.07538,0.097494,-0.146252,0.065972,-0.194543,0.045082,0.001316,0.001702
0,0.025889,-0.074918,0.074206,-0.145689,0.078894,-0.098042,0.000452,0.001308
0,0.05187,-0.030442,0.039564,0.037524,0.082456,0.075244,0.000905,0.000531
0,-0.029434,0.482068,-0.108187,0.491628,-0.128565,0.49174,0.000514,0.000914
0,0.098149,-0.0308,0.152732,-0.514194,0.151415,-0.543438,0.001713,0.000538
0,0.042392,0.144522,-0.078999,0.148846,-0.0604,0.190386,0.00074,0.002522
0,-0.01734,-0.068918,-0.042727,-0.235528,-0.021378,-0.213302,0.000303,0.001203
0,-0.097674,-0.026128,-0.056798,0.028278,-0.083193,0.03248,0.001705,0.000456
0,0.042719,-0.086778,0.142939,-0.076282,0.166289,-0.058121,0.000746,0.001515
0,-0.039696,-0.002418,-0.064987,0.101716,-0.105127,0.13057,0.000693,4.2e-05
0,-0.409494,0.249183,-0.388357,0.250836,-0.353682,0.203443,0.000353,0.003151
0,-0.091506,0.10129,0.337217,-0.154275,0.335376,-0.146905,0.001597,0.001768
0,0.021787,0.008986,0.115607,-0.074412,0.135549,-0.077584,0.00038,0.000157
0,-0.351197,-0.220752,-0.366464,-0.236222,-0.38992,-0.190503,0.00137,0.003647
0,0.040693,-0.135491,0.39755,0.077114,0.412066,0.073429,0.00071,0.002365
0,-0.182062,0.048251,-0.193838,0.185374,-0.181158,0.228166,0.003178,0.000842
0,0.080586,0.097902,0.251448,0.03415,0.236848,0.074474,0.001406,0.001709
0,0.105203,-0.161086,0.050013,-0.270293,0.0317,-0.247417,0.001836,0.002811
0,-0.555922,0.223156,-0.645566,0.390621,-0.68291,0.403621,0.002203,0.003605
0,0.043485,0.064442,0.619616,-0.145434,0.636706,-0.127152,0.000759,0.001125
0,0.135838,-0.132293,0.064008,-0.175235,0.063722,-0.127588,0.002371,0.002309
0,0.132355,0.063576,0.014288,0.177284,0.032572,0.1627,0.00231,0.00111
0,0.040271,0.032108,-0.08995,-0.026319,-0.086263,-0.008946,0.000703,0.00056
0,-0.114077,0.13723,-0.141963,0.095879,-0.101528,0.088398,0.001991,0.002395
0,0.131604,0.081016,0.269698,-0.039005,0.22127,-0.01925,0.002297,0.001414
0,-0.030032,-0.015176,-0.169288,-0.124055,-0.179394,-0.123656,0.000524,0.000265
0,-0.227658,0.502102,-0.201869,0.527107,-0.197688,0.551306,0.003527,0.001263
0,0.186974,0.005641,0.423935,-0.470527,0.375379,-0.45252,0.003263,9.8e-05
0,0.509206,0.184944,0.337038,0.203672,0.302862,0.199863,0.001387,0.003228
0,-0.092324,-0.082669,-0.576988,-0.284358,-0.595135,-0.266704,0.001611,0.001443
0,-0.107451,0.037979,-0.004073,0.143051,-0.022153,0.164636,0.001875,0.000663
0,0.414752,-0.1185,0.549702,-0.150684,0.563816,-0.113484,0.000261,0.002068
0,-0.007534,0.116639,-0.427135,0.231797,-0.438496,0.190169,0.000131,0.002036
0,0.282919,0.012138,0.26049,-0.117854,0.284277,-0.098622,0.002562,0.000212
0,0.23019,-0.108022,-0.057254,-0.102295,-0.071444,-0.151022,0.003482,0.001885
0,0.219827,-0.199869,0.012885,-0.082893,0.002481,-0.127064,0.003663,0.003488
0,0.143321,-0.012598,-0.051314,0.197153,-0.002938,0.182649,0.002501,0.00022
0,-0.049472,0.062916,-0.217292,0.0562,-0.20215,0.059094,0.000863,0.001098
0,0.361489,0.07277,0.405368,0.01342,0.356948,0.03915,0.001191,0.00127
0,0.207873,-0.114692,-0.151571,-0.175664,-0.180392,-0.15652,0.003628,0.002002
0,0.045676,0.040132,-0.18922,0.155408,-0.169349,0.162012,0.000797,0.0007
0,0.12481,0.08248,0.0497,0.048297,0.098599,0.081136,0.002178,0.00144
0,0.123923,-0.085296,-0.007802,-0.184338,-0.017424,-0.187291,0.002163,0.001489
0,0.09084,0.012499,-0.005335,0.074804,0.021387,0.113418,0.001585,0.000218
0,-0.081963,-0.492818,-0.197268,-0.49572,-0.149221,-0.460029,0.001431,0.001101
0,-0.013962,-0.196531,0.083011,0.319683,0.070754,0.304966,0.000244,0.00343
0,0.154348,-0.171946,0.160634,0.030309,0.179786,0.007731,0.002694,0.003001
0,0.106439,-0.269948,-0.073892,-0.116235,-0.104465,-0.125466,0.001858,0.002789
0,0.045816,-0.195224,-0.037901,0.074051,-0.018752,0.031413,0.0008,0.003407
0,-0.116552,-0.038118,-0.19085,0.132616,-0.165633,0.16286,0.002034,0.000665
0,0.078861,0.00684,0.179129,0.052265,0.138461,0.062987,0.001376,0.000119
0,0.099969,-0.07125,0.020374,-0.063379,0.052847,-0.013705,0.001745,0.001244
0,-0.0457,-0.13209,-0.166386,-0.031937,-0.189545,0.011033,0.000798,0.002305
0,0.293083,-0.388828,0.323238,-0.253389,0.306999,-0.20722,0.002385,0.000714
0,0.020884,-0.153594,-0.289508,0.259386,-0.242104,0.305704,0.000364,0.002681
0,0.068617,0.083664,0.074081,0.224523,0.113325,0.273994,0.001198,0.00146
0,-0.077927,-0.128989,-0.171293,-0.236644,-0.178909,-0.264821,0.00136,0.002251
0,-0.091605,-0.022154,-0.031217,0.098846,-0.044229,0.141779,0.001599,0.000387
0,-0.269272,-0.089204,-0.182402,-0.087882,-0.158524,-0.130865,0.0028,0.001557
0,-0.170849,-0.097706,0.104491,0.019157,0.128992,-0.013708,0.002982,0.001705
0,-0.110549,-0.105675,0.041291,-0.019115,0.016936,-0.058188,0.001929,0.001844
0,-0.282742,-0.099572,-0.1786,-0.000722,-0.188092,-0.000265,0.002565,0.001738
0,-0.084108,-0.538596,0.208708,-0.422452,0.239907,-0.400886,0.001468,0.0019
0,-0.203736,0.082263,-0.122006,0.591244,-0.160906,0.631167,0.003556,0.001436
0,-0.002134,-0.043642,0.178299,-0.099237,0.187838,-0.079816,3.7e-05,0.000762
0,-0.329689,0.033382,-0.309421,0.057739,-0.301833,0.074036,0.001746,0.000583
0,-0.190568,-0.123411,0.112523,-0.166789,0.088722,-0.216477,0.003326,0.002154
0,-0.191746,0.0738,0.017056,0.21739,0.039051,0.200785,0.003347,0.001288
0,-0.320909,0.028756,-0.106198,-0.07504,-0.057721,-0.097189,0.001899,0.000502
0,-0.31502,0.131257,-0.017107,0.096467,-0.035224,0.096143,0.002002,0.002291
0,-0.036183,0.037483,0.269886,-0.079816,0.29489,-0.127542,0.000632,0.000654
0,-0.053196,-0.171526,-0.006297,-0.225472,0.042774,-0.227391,0.000928,0.002994
0,-0.257813,0.015337,-0.187008,0.197927,-0.143671,0.148693,0.003,0.000268
0,-0.165731,0.078966,0.102593,0.033678,0.104302,0.036076,0.002893,0.001378
0,-0.255079,-0.112929,-0.106723,-0.19875,-0.069777,-0.208996,0.003048,0.001971
0,-0.242849,-0.058824,0.03964,0.083434,0.074564,0.090323,0.003261,0.001027
0,-0.126914,-0.130944,0.111862,-0.056995,0.111475,-0.01064,0.002215,0.002285
0,-0.036333,0.064509,0.065477,0.20143,0.029614,0.192879,0.000634,0.001126
0,-0.276845,0.047612,-0.22559,-0.004866,-0.250175,-0.00829,0.002668,0.000831
0,-0.299989,-0.15117,-0.041248,-0.221887,-0.013057,-0.271354,0.002264,0.002638
0,-0.084169,0.039967,0.243369,0.165719,0.264886,0.203541,0.001469,0.000698
0,-0.077868,0.108271,-0.009708,0.041838,-0.013628,0.067873,0.001359,0.00189
0,-0.481946,-0.050944,-0.425099,-0.162542,-0.451117,-0.117914,0.000912,0.000889
0,-0.065365,-0.140681,0.397085,-0.101751,0.436784,-0.12261,0.001141,0.002455
0,-0.03426,0.081714,0.045141,0.206311,0.043044,0.249453,0.000598,0.001426
0,-0.104873,0.076276,-0.048296,0.000403,-0.032567,0.006658,0.00183,0.001331
0,-0.282828,0.097105,-0.184116,-0.00679,-0.21375,0.020376,0.002564,0.001695
0,-0.100613,-0.098734,0.190726,-0.213045,0.195351,-0.205447,0.001756,0.001723
0,-0.040866,-0.055695,0.070114,0.058365,0.086633,0.105548,0.000713,0.000972
0,-0.228118,0.006572,-0.178967,0.035044,-0.13099,-0.011339,0.003519,0.000115
0,-0.258821,-0.109823,-0.034116,-0.100562,-0.044811,-0.118399,0.002983,0.001917
0,-0.189493,0.053955,0.072577,0.141775,0.110722,0.159442,0.003307,0.000942
0,-0.245749,-0.02206,-0.079033,-0.097993,-0.049584,-0.109094,0.003211,0.000385
0,0.078826,0.083658,0.296234,0.080086,0.291641,0.049403,0.001376,0.00146
0,0.038074,-0.006256,-0.058333,-0.099435,-0.064979,-0.126272,0.000665,0.000109
0,-0.023609,-0.087485,-0.085167,-0.075377,-0.066066,-0.047541,0.000412,0.001527
0,0.038425,-0.023723,0.059187,0.076362,0.026125,0.110065,0.000671,0.000414
0,-0.2118,-0.189547,-0.238606,-0.153111,-0.192521,-0.189127,0.003697,0.003308
0,-0.006528,-0.083805,0.228588,0.128123,0.246576,0.144175,0.000114,0.001463
0,-0.037624,-0.203563,-0.049485,-0.13491,-0.027243,-0.123724,0.000657,0.003553
0,0.065925,-0.114284,0.108136,0.061659,0.097123,0.029167,0.001151,0.001995
0,-0.14401,0.015172,-0.202789,0.148165,-0.188743,0.1382,0.002513,0.000265
0,0.290887,0.056364,0.413422,0.02296,0.420476,0.068415,0.002423,0.000984
0,0.006662,-0.399564,-0.257014,-0.452942,-0.266873,-0.422365,0.000116,0.000526
0,-0.031225,-0.078601,-0.048437,0.317519,-0.053069,0.276548,0.000545,0.001372
0,-0.124559,-0.027566,-0.102129,0.062768,-0.115661,0.098355,0.002174,0.000481
0,2.343856,0.123145,2.49555,0.139541,2.531536,0.176747,0.003408,0.002149
0,5.420774,0.311815,3.0939,0.185982,3.06706,0.162531,0.00289,0.002058
0,6.614864,0.260615,1.181357,-0.0541,1.175615,-0.040397,0.002951,0.002951
0,5.361204,0.352426,-1.277407,0.106523,-1.311603,0.117324,0.003571,0.001349
0,5.037983,0.298896,-0.322865,-0.059783,-0.347592,-0.055575,0.002071,0.002283
0,4.004751,0.238114,-1.024588,-0.084644,-1.051589,-0.04369,0.002396,0.003344
0,2.54304,0.265306,-1.439928,0.015942,-1.458289,-0.020678,0.000616,0.00287
0,1.100619,0.107601,-1.427714,-0.168709,-1.433218,-0.148404,0.003291,0.001878
0,0.412752,-0.052008,-0.667378,-0.155769,-0.619175,-0.188958,0.000296,0.000908
0,0.117762,-0.099502,-0.279499,-0.059367,-0.319237,-0.020663,0.002055,0.001737
0,-0.102696,-0.024437,-0.201892,0.101119,-0.157601,0.137244,0.001792,0.000427
0,-0.483124,-0.168065,-0.395298,-0.142251,-0.416215,-0.176184,0.000932,0.002933
0,-0.784736,-0.19471,-0.321999,0.001955,-0.29608,0.043828,0.001304,0.003398
0,-0.789944,-0.10446,0.005115,0.063598,0.011195,0.09651,0.001213,0.001823
0,-0.722256,-0.170117,0.054109,-0.071929,0.065608,-0.039558,0.002394,0.002969
0,-0.401896,-0.084263,0.323812,0.095353,0.340584,0.140902,0.000486,0.001471
0,-0.332058,-0.202399,0.046944,-0.105716,0.072083,-0.094081,0.001705,0.003533
0,-0.056897,-0.062007,0.249794,0.119489,0.292464,0.138373,0.000993,0.001082
0,-0.002792,-0.043353,0.026864,0.025242,0.05821,0.038823,4.9e-05,0.000757
0,0.125718,-0.36069,0.13462,-0.339411,0.123796,-0.367071,0.002194,0.001205
0,0.16958,0.028174,0.036248,0.359075,0.042498,0.313662,0.00296,0.000492
0,0.177811,0.068286,-0.005869,0.010368,-0.021672,-0.018417,0.003103,0.001192
0,0.136479,-0.150525,-0.053804,-0.197449,-0.012756,-0.235628,0.002382,0.002627
0,0.146918,0.108654,-0.008172,0.230981,0.028568,0.267486,0.002564,0.001896
0,0.179983,-0.061444,0.053853,-0.18159,0.080049,-0.19773,0.003141,0.001072
0,0.207932,-0.050853,0.029134,0.0323,0.012064,0.020673,0.003629,0.000888
0,0.060918,0.041035,-0.132206,0.065744,-0.095814,0.105363,0.001063,0.000716
0,0.208297,-0.150453,0.144055,-0.185592,0.134212,-0.188781,0.003635,0.002626
0,0.093826,-0.120319,-0.11655,0.045638,-0.137848,0.02414,0.001638,0.0021
0,0.175439,-0.145331,0.053375,-0.045982,0.056824,-0.003173,0.003062,0.002537
0,-0.059567,0.01912,-0.21336,0.161874,-0.249583,0.184883,0.00104,0.000334
0,0.202659,0.00227,0.245738,-0.017868,0.273055,-0.013124,0.003537,4e-05
0,0.558604,0.111262,0.377155,0.1141,0.399654,0.082434,0.002249,0.001942
0,0.044255,-0.146417,-0.534755,-0.229007,-0.517404,-0.251681,0.000772,0.002555
0,0.036518,-0.150033,-0.006445,0.008854,0.013588,-0.036583,0.000637,0.002619
0,0.202091,-0.12258,0.192438,0.027614,0.196113,-0.021612,0.003527,0.002139
0,0.093684,-0.122446,-0.125101,0.007835,-0.121424,0.014129,0.001635,0.002137
0,-0.135138,-0.172082,-0.208075,-0.059254,-0.220312,-0.010276,0.002359,0.003003
0,-0.19457,-0.03431,-0.037829,0.130749,-0.051432,0.171025,0.003396,0.000599
0,-0.035647,-0.109839,0.171263,-0.093102,0.197636,-0.093744,0.000622,0.001917
0,-0.086964,-0.026764,-0.039902,0.094367,-0.042377,0.129892,0.001518,0.000467
0,-0.216774,-0.018127,-0.126924,-0.014453,-0.077198,0.028099,0.003717,0.000316
0,0.030891,0.066311,0.219952,0.071464,0.237068,0.086394,0.000539,0.001157
0,0.043367,0.147621,-0.010824,0.051425,-0.034215,0.071902,0.000757,0.002576
0,-0.18837,-0.075639,-0.260172,-0.250185,-0.29891,-0.266092,0.003288,0.00132
0,-0.027863,0.048486,0.173261,0.150965,0.178636,0.155155,0.000486,0.000846
0,-0.180353,-0.12057,-0.135943,-0.175529,-0.088253,-0.169698,0.003148,0.002104
0,-0.030296,0.074824,0.152831,0.208235,0.186021,0.196815,0.000529,0.001306
0,-0.01822,0.050313,0.040649,-0.00519,0.063766,-0.046477,0.000318,0.000878
0,-0.15671,-0.008111,-0.123544,-0.052038,-0.100291,-0.030456,0.002735,0.000142
0,-0.075019,0.084538,0.095661,0.068371,0.08743,0.053554,0.001309,0.001475
0,-0.152665,0.020035,-0.065761,-0.088894,-0.088681,-0.053596,0.002664,0.00035
0,0.05657,-0.133809,0.210024,-0.179842,0.198937,-0.167767,0.000987,0.002335
0,0.093512,-0.276879,0.016918,-0.166867,0.012059,-0.18524,0.001632,0.002668
0,-0.094982,0.040379,-0.21294,0.333587,-0.194737,0.322304,0.001658,0.000705
0,-0.058725,-0.059506,0.007467,-0.085287,0.019281,-0.08391,0.001025,0.001039
0,0.049268,-0.104127,0.121975,-0.032517,0.075587,-0.029114,0.00086,0.001817
0,-0.165423,-0.201354,-0.216784,-0.126075,-0.228418,-0.168069,0.002887,0.003514
0,0.049105,-0.202625,0.200482,-0.030921,0.183402,-0.033887,0.000857,0.003536
0,-0.000812,-0.023445,-0.022315,0.178042,0.022225,0.193788,1.4e-05,0.000409
0,-0.137768,0.055159,-0.165188,0.094808,-0.127826,0.10209,0.002404,0.000963
0,0.017268,-0.170185,0.159587,-0.249933,0.110616,-0.281285,0.000301,0.00297
0,0.043314,-0.113435,0.045996,0.05401,0.09382,0.054575,0.000756,0.00198
0,-0.174561,0.028206,-0.22373,0.15145,-0.271637,0.112252,0.003047,0.000492
0,0.618104,0.097257,0.768503,0.089426,0.739141,0.082482,0.003288,0.001697
0,-0.185661,-0.086088,-0.775467,-0.163571,-0.823745,-0.204925,0.00324,0.001503
0,-0.047781,-0.190503,0.165525,-0.084751,0.145791,-0.099689,0.000834,0.003325
0,-0.119832,-0.132959,-0.052603,0.058107,-0.006096,0.054671,0.002091,0.002321
0,-0.187747,0.061503,-0.092748,0.176388,-0.134117,0.16544,0.003277,0.001073
0,-0.224848,0.031157,-0.021135,-0.010032,-0.004638,-0.037145,0.003576,0.000544
0,-0.167583,0.481143,0.038121,0.434538,0.071235,0.389026,0.002925,0.000898
0,-0.006757,0.192786,0.146453,-0.288727,0.180997,-0.329725,0.000118,0.003365
0,0.064967,0.037412,0.0516,-0.169238,0.069793,-0.168372,0.001134,0.000653
0,-0.053146,-0.154246,-0.089481,-0.180538,-0.083607,-0.220487,0.000928,0.002692
0,0.505157,-0.076318,0.549763,0.055796,0.575278,0.081254,0.001317,0.001332
0,0.283238,0.113181,-0.192294,0.199837,-0.240393,0.19854,0.002557,0.001975
0,0.021664,0.013071,-0.263388,-0.118476,-0.242537,-0.086385,0.000378,0.000228
0,-0.038515,0.010575,-0.063332,0.013697,-0.017238,0.050006,0.000672,0.000185
0,0.164637,-0.174619,0.194864,-0.204971,0.183384,-0.189897,0.002873,0.003048
0,0.040105,0.011102,-0.106431,0.156849,-0.099516,0.163119,0.0007,0.000194
0,-0.231176,-0.243026,-0.246758,-0.226951,-0.242463,-0.216173,0.003465,0.003258
0,0.099204,-0.004983,0.320867,0.247451,0.367801,0.240301,0.001731,8.7e-05
0,0.105049,-0.075679,-0.000386,-0.07946,0.002836,-0.126726,0.001833,0.001321
0,0.057252,0.002466,-0.059644,0.077963,-0.038308,0.10607,0.000999,4.3e-05
0,0.108818,0.058066,0.027457,0.041676,-0.005662,0.046741,0.001899,0.001013
0,0.228953,0.030553,0.099913,-0.051387,0.066288,-0.084324,0.003504,0.000533
0,-0.030353,-0.010783,-0.261057,-0.015712,-0.233097,0.013093,0.00053,0.000188
0,0.194602,-0.249244,0.25077,-0.256225,0.229725,-0.263372,0.003396,0.00315
0,-0.002858,-0.017155,-0.217782,0.256312,-0.229296,0.289837,5e-05,0.000299
0,0.132134,-0.211857,0.142258,-0.211517,0.150786,-0.175004,0.002306,0.003698
0,-0.030965,-0.080859,-0.149501,0.11354,-0.194126,0.06815,0.00054,0.001411
0,-0.072498,-0.096428,-0.02673,-0.032394,-0.065847,0.001326,0.001265,0.001683
0,0.193122,-0.049144,0.262656,0.057134,0.25845,0.08732,0.003371,0.000858
0,-0.023242,-0.278415,-0.225682,-0.209061,-0.241151,-0.178008,0.000406,0.002641
0,0.240283,-0.660776,0.252916,-0.392015,0.247384,-0.439463,0.003306,0.003467
0,0.065787,-0.222868,-0.18478,0.422398,-0.188941,0.380824,0.001148,0.00361
0,0.068531,-0.142364,-0.003982,0.087177,0.006903,0.114099,0.001196,0.002485
0,0.1994,-0.209601,0.13907,-0.052837,0.15878,-0.06625,0.00348,0.003658
0,0.122299,-0.225808,-0.064818,-0.03625,-0.022229,-0.079023,0.002135,0.003559
0,0.266962,-0.242873,0.163702,-0.031948,0.1937,-0.075874,0.002841,0.003261
0,0.027868,-0.189183,-0.234921,0.078448,-0.264953,0.086321,0.000486,0.003302
0,-0.446348,-0.192166,-0.454496,0.007152,-0.49107,0.013154,0.00029,0.003354
0,-0.041693,-0.104048,0.414877,0.063341,0.433271,0.030934,0.000728,0.001816
0,0.182359,-0.140806,0.250833,-0.037789,0.248967,-0.059129,0.003183,0.002458
0,0.163615,-0.094414,-0.023277,0.044094,-0.015704,0.041772,0.002856,0.001648
0,-0.065969,0.072277,-0.207703,0.177507,-0.201616,0.226046,0.001151,0.001261
0,0.222421,-0.059409,0.297124,-0.123296,0.263822,-0.113774,0.003618,0.001037
0,0.123119,0.045459,-0.075564,0.117213,-0.104792,0.102901,0.002149,0.000793
0,0.005666,0.001858,-0.095863,-0.03229,-0.111805,-0.004729,9.9e-05,3.2e-05
0,0.021228,0.073596,-8e-06,0.041966,-0.042816,0.028585,0.000371,0.001284
0,0.078815,-0.036175,0.040689,-0.129951,0.063559,-0.091062,0.001376,0.000631
0,-0.11662,0.045057,-0.196076,0.087829,-0.198116,0.135478,0.002035,0.000786
0,0.103242,-0.079231,0.223342,-0.1056,0.186467,-0.071355,0.001802,0.001383
0,0.122708,0.119771,0.03348,0.209354,0.076838,0.207667,0.002142,0.00209
0,-0.335384,-0.22811,-0.453354,-0.376668,-0.451581,-0.359544,0.001646,0.003519
0,0.085857,0.144439,0.395676,0.357456,0.419906,0.394051,0.001498,0.002521
0,0.006288,-0.124506,-0.079654,-0.253459,-0.076541,-0.252151,0.00011,0.002173
0,-0.025881,-0.145516,-0.056222,-0.048439,-0.095675,-0.082373,0.000452,0.00254
0,-0.033384,0.083329,-0.010688,0.240582,0.023591,0.205177,0.000583,0.001454
0,-0.244526,0.181651,-0.206339,0.102994,-0.202411,0.090014,0.003232,0.00317
0,0.024118,-0.110033,0.284801,-0.305137,0.259597,-0.347398,0.000421,0.00192
0,0.120161,0.122275,0.103617,0.234469,0.134078,0.222981,0.002097,0.002134
0,-0.022899,0.15832,-0.117705,0.028826,-0.149039,0.021278,0.0004,0.002763
0,0.101793,-0.122229,0.150398,-0.264848,0.153727,-0.269505,0.001777,0.002133
0,-0.284203,0.024344,-0.410295,0.130576,-0.432201,0.175719,0.00254,0.000425
0,-0.472202,0.214821,-0.194443,0.197934,-0.238193,0.222309,0.000741,0.003749
0,0.026969,-0.066881,0.491169,-0.279004,0.472047,-0.248336,0.000471,0.001167
0,0.210792,0.120874,0.209467,0.166906,0.173671,0.125649,0.003679,0.00211
0,0.007197,-0.036899,-0.184049,-0.170117,-0.216425,-0.152722,0.000126,0.000644
0,-0.086174,-0.0161,-0.075745,0.039107,-0.042885,0.016468,0.001504,0.000281
0,0.140369,-0.157992,0.235486,-0.133893,0.283542,-0.141154,0.00245,0.002757
0,-0.006295,-0.139837,-0.158536,0.001404,-0.171477,0.046425,0.00011,0.002441
0,-0.09854,0.082527,-0.105564,0.193753,-0.065963,0.184734,0.00172,0.00144
0,-0.426331,-0.337477,-0.31554,-0.413913,-0.320683,-0.447053,5.9e-05,0.00161
0,-0.140389,-0.142772,0.262178,0.209833,0.229537,0.194859,0.00245,0.002492
0,0.80589,-0.969101,0.960305,-0.840257,0.933032,-0.881087,0.000935,0.001914
0,1.814599,-1.32324,0.993486,-0.361379,1.042485,-0.37907,0.001671,0.000595
0,2.536314,-1.108863,0.744649,0.233909,0.772682,0.261502,0.000733,0.003147
0,2.595535,-1.119717,0.031083,0.015872,0.049431,-0.032341,0.000301,0.002957
0,2.569334,-1.065565,-0.036503,0.060079,-0.030695,0.049552,0.000157,0.003598
0,2.589806,-0.757458,-0.003272,0.315204,0.025678,0.356485,0.000201,0.00178
0,1.75049,-0.591004,-0.83451,0.181617,-0.79095,0.178211,0.000552,0.002815
0,1.056061,-0.367133,-0.721646,0.228635,-0.747762,0.216571,0.003432,0.001092
0,0.584203,-0.238955,-0.452017,0.110698,-0.464171,0.071887,0.002696,0.003329
0,0.359219,-0.106708,-0.212052,0.110637,-0.21451,0.122278,0.00123,0.001862
0,0.149599,-0.053996,-0.232413,0.023464,-0.226685,-0.002151,0.002611,0.000942
