is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.542601,-0.122562,0.777356,-0.102708,0.753507,-0.104172,0.004094,0.002139
0,2.777334,0.025392,0.242393,0.143107,0.211207,0.16855,3e-06,0.000443
0,2.685671,-0.193655,-0.09518,-0.238349,-0.105876,-0.189365,0.001597,0.00338
0,2.488305,0.030752,-0.16744,0.226165,-0.168612,0.252457,0.004653,0.000537
0,2.013068,-0.217171,-0.452819,-0.266974,-0.485403,-0.280881,0.003642,0.00379
0,1.491207,-0.210248,-0.524641,0.010169,-0.508828,0.059146,0.003056,0.00367
0,1.064742,-0.186555,-0.422585,0.012993,-0.430045,0.009917,0.000805,0.003256
0,0.883925,-0.114779,-0.159559,0.051657,-0.129634,0.042416,0.003961,0.002003
0,0.677095,-0.183346,-0.200456,-0.067809,-0.156007,-0.062963,0.002123,0.0032
0,0.301276,-0.16636,-0.391616,0.025735,-0.432409,0.02048,0.004436,0.002904
0,-0.022058,-0.050008,-0.305877,0.088312,-0.336537,0.043718,0.000385,0.000873
0,-0.108793,-0.198819,-0.09425,-0.161527,-0.067571,-0.210879,0.001899,0.00347
0,-0.474395,-0.140143,-0.378863,0.054246,-0.41853,0.015537,0.001414,0.002446
0,-0.279187,-0.274895,0.223278,-0.127807,0.188893,-0.09314,0.004821,0.004798
0,-0.392669,-0.118316,-0.12706,0.128082,-0.171967,0.136058,0.002841,0.002065
0,-0.120985,-0.308367,0.247065,-0.203198,0.258986,-0.219883,0.002112,0.004312
0,-0.199682,-0.055362,-0.071999,0.232048,-0.075787,0.227892,0.003485,0.000357
0,0.020961,-0.119305,0.2056,-0.053189,0.22067,-0.019336,0.000366,0.000357
0,-0.176187,-0.054503,-0.188535,0.036678,-0.222547,0.040807,0.003075,0.000357
0,-0.184613,-0.170887,-0.01377,-0.104666,-0.019679,-0.09427,0.003222,0.000357
0,-0.054756,0.039095,0.147646,0.192674,0.098474,0.22895,0.000956,0.000682
0,-0.084582,-0.150914,-0.006051,-0.195582,0.032767,-0.240583,0.001476,0.000357
0,-0.112126,0.017664,-0.021869,0.188444,0.012459,0.150858,0.001957,0.000308
0,0.037446,0.004616,0.163327,-0.038744,0.154586,0.00368,0.000654,8.1e-05
0,-0.216995,-0.120164,-0.253179,-0.110889,-0.277404,-0.142281,0.003787,0.000357
0,0.01199,0.101652,0.202804,0.203698,0.248347,0.2335,0.000209,0.001774
0,-0.024051,-0.045389,-0.049227,-0.136827,-0.016709,-0.135799,0.00042,0.000357
0,-0.110998,-0.135588,-0.095892,-0.072278,-0.134322,-0.08327,0.001937,0.000357
0,-0.089083,0.12877,0.037524,0.278299,0.002068,0.253958,0.001555,0.002247
0,-0.098779,0.021149,-0.026559,-0.127738,0.011933,-0.080501,0.001724,0.000369
0,-0.104876,0.072925,0.01912,0.025911,0.061523,0.057516,0.00183,0.001273
0,0.009619,-0.044361,0.102302,-0.133304,0.138849,-0.14599,0.000168,0.000357
0,0.009649,0.022802,0.015139,0.066805,-0.032459,0.026214,0.000168,0.000398
0,-0.164644,-0.079174,-0.154742,-0.110263,-0.188743,-0.144809,0.002874,0.000357
0,-0.227669,-0.010101,-0.045643,0.051808,-0.048461,0.00693,0.003974,0.000176
0,-0.00639,-0.020517,0.239878,-0.008852,0.27474,0.01203,0.000112,0.000357
0,-0.146733,0.012234,-0.118384,0.041211,-0.074346,0.013235,0.002561,0.000214
0,-0.11596,-0.008519,0.037886,-0.001898,0.04421,-0.031992,0.002024,0.000149
0,-0.014442,-0.110559,0.073727,-0.118219,0.050972,-0.1386,0.000252,0.000357
0,-0.16752,0.073757,-0.17683,0.197109,-0.169988,0.224966,0.002924,0.001287
0,-0.064931,-0.135156,0.090437,-0.231042,0.050027,-0.191302,0.001133,0.000357
0,-0.087625,-0.004455,-0.014636,0.127797,-0.028847,0.138127,0.001529,7.8e-05
