is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.021877,-0.103278,-0.02413,-0.14978,-0.052158,-0.175339,0.000382,0.001803
0,0.028995,0.020598,-0.017766,0.139876,0.027441,0.163904,0.000506,0.00036
0,-0.02393,-0.081575,-0.074234,-0.131172,-0.064752,-0.160171,0.000418,0.001424
0,-0.085788,0.065532,-0.076778,0.125879,-0.082136,0.158909,0.001497,0.001144
0,0.05592,0.216449,0.148898,0.137118,0.184776,0.153848,0.000976,0.003778
0,0.033958,0.087305,0.006386,-0.101933,0.047219,-0.061573,0.000593,0.001524
0,-0.043564,0.025186,-0.105889,-0.071903,-0.115938,-0.028093,0.00076,0.00044
0,-0.019022,0.149451,0.051324,0.151002,0.010056,0.1943,0.000332,0.002608
0,0.056621,0.046851,0.052102,-0.123248,0.083476,-0.11668,0.000988,0.000818
0,0.119048,-0.123982,0.075431,-0.168474,0.119617,-0.149859,0.002078,0.002164
0,0.185562,-0.068908,0.07436,0.05393,0.0313,0.070828,0.003239,0.001203
0,0.169936,0.150926,-0.026224,0.202377,-0.028323,0.237488,0.002966,0.002634
0,0.220474,-0.081472,0.066719,-0.233794,0.046872,-0.23305,0.003848,0.001422
0,0.125218,0.05968,-0.111335,0.16791,-0.111996,0.127941,0.002185,0.001042
0,0.010684,0.143031,-0.088861,0.057654,-0.05007,0.044674,0.000186,0.002496
0,0.046417,-0.092698,0.029549,-0.244085,0.054998,-0.238307,0.00081,0.001618
0,-0.015631,0.02791,-0.072197,0.093828,-0.105372,0.122532,0.000273,0.000487
0,0.168195,-0.05438,0.162151,-0.104987,0.200851,-0.103375,0.002936,0.000949
0,-0.052726,0.004295,-0.238456,0.032064,-0.269625,0.048665,0.00092,7.5e-05
0,-0.046165,0.118269,-0.020782,0.104358,0.021532,0.085747,0.000806,0.002064
0,0.121213,0.153646,0.168726,0.059924,0.141772,0.077789,0.002116,0.002682
0,0.030408,0.128566,-0.109907,-0.012802,-0.133327,0.004409,0.000531,0.002244
0,-0.077582,0.023702,-0.12572,-0.094531,-0.087515,-0.069685,0.001354,0.000414
0,0.057358,-0.129014,0.108974,-0.169422,0.079758,-0.174974,0.001001,0.002252
0,0.067549,0.020858,-0.007813,0.139508,-0.046015,0.188727,0.001179,0.000364
0,0.009315,-0.086626,-0.080873,-0.089264,-0.055549,-0.047317,0.000163,0.001512
0,-0.058299,0.103037,-0.087161,0.208943,-0.056152,0.169084,0.001018,0.001798
0,-0.133004,0.10914,-0.06644,-0.016743,-0.062341,-0.008681,0.002321,0.001905
0,0.105025,-0.027647,0.247932,-0.152673,0.288832,-0.188484,0.001833,0.000483
0,0.010842,-0.038408,-0.065492,0.001469,-0.038868,0.016656,0.000189,0.00067
0,-0.04152,0.126582,-0.054326,0.160202,-0.03035,0.179889,0.000725,0.002209
0,0.010425,0.161318,0.043491,0.028982,0.08133,0.058138,0.000182,0.002816
0,0.069088,0.01649,0.072061,-0.14131,0.078244,-0.09171,0.001206,0.000288
0,-0.11907,-0.070096,-0.200419,-0.071392,-0.168691,-0.040367,0.002078,0.001223
0,-0.0773,-0.087041,0.012798,-0.025225,0.023949,0.016012,0.001349,0.001519
0,-0.140425,0.00033,-0.062478,0.060578,-0.074862,0.050321,0.002451,6e-06
0,-0.031805,0.105955,0.104826,0.117232,0.060927,0.129692,0.000555,0.001849
0,-0.080142,0.059365,-0.027666,-0.0269,-0.057844,-0.075036,0.001399,0.001036
0,-0.017331,0.14106,0.076242,0.07627,0.114631,0.040867,0.000302,0.002462
0,-0.035193,-0.006169,0.001895,-0.156561,-0.031375,-0.181394,0.000614,0.000108
0,0.042431,0.093241,0.060278,0.114254,0.091466,0.125311,0.000741,0.001627
0,-0.121911,0.129074,-0.16493,0.053649,-0.122153,0.076118,0.002128,0.002253
0,-0.040811,0.03878,0.079694,-0.089182,0.096764,-0.06129,0.000712,0.000677
0,-0.136921,0.058956,-0.075065,-0.008653,-0.064776,0.012915,0.00239,0.001029
0,-0.276507,-0.11022,-0.151597,-0.144027,-0.169276,-0.10145,0.004483,0.001924
0,-0.179304,0.120059,0.099567,0.213432,0.050153,0.189926,0.003129,0.002095
0,-0.026744,-0.119529,0.145415,-0.233143,0.121151,-0.240674,0.000467,0.002086
0,-0.034036,0.149566,0.013498,0.265802,0.003843,0.249135,0.000594,0.00261
0,0.063085,-0.068092,0.120887,-0.209388,0.087846,-0.2583,0.001101,0.001188
0,-0.178897,0.155778,-0.26373,0.236735,-0.254935,0.231589,0.003122,0.002719
0,0.121031,0.014724,0.284652,-0.119585,0.27472,-0.098324,0.002112,0.000257
0,-0.099832,0.114611,-0.243662,0.126137,-0.230146,0.122757,0.001742,0.002
0,0.130422,-0.076789,0.218167,-0.18523,0.196658,-0.211994,0.002276,0.00134
0,-0.05427,0.036451,-0.16955,0.114019,-0.173335,0.120094,0.000947,0.000636
0,0.07715,0.138605,0.109055,0.095776,0.123907,0.110914,0.001347,0.002419
0,-0.165575,-0.087376,-0.213025,-0.239435,-0.231215,-0.198053,0.00289,0.001525
0,-0.033239,0.111234,0.155926,0.22577,0.165475,0.260094,0.00058,0.001941
0,0.016811,0.101957,0.060939,-0.019526,0.06735,0.015416,0.000293,0.001779
0,0.010003,0.121813,-0.015261,-0.000787,0.006169,0.019775,0.000175,0.002126
0,-0.157296,0.087193,-0.167767,-0.00847,-0.199383,0.005498,0.002745,0.001522
0,-0.083373,-0.105017,0.068585,-0.204382,0.104142,-0.19577,0.001455,0.001833
0,0.105626,0.113094,0.212004,0.232923,0.173019,0.257066,0.001844,0.001974
0,-0.047471,0.023047,-0.127694,-0.087808,-0.155357,-0.13464,0.000829,0.000402
0,-0.13514,0.09536,-0.094091,0.048746,-0.119699,0.019047,0.002359,0.001664
0,0.039622,-0.069091,0.202953,-0.162488,0.181786,-0.177719,0.000692,0.001206
0,0.062432,0.103364,0.020599,0.169161,0.03007,0.129812,0.00109,0.001804
0,-0.126591,0.159234,-0.186008,0.04731,-0.16158,0.077625,0.002209,0.002779
0,-0.22258,-0.061288,-0.07524,-0.209165,-0.083766,-0.161508,0.003885,0.00107
0,-0.073476,-0.02932,0.161872,0.052792,0.148236,0.007667,0.001282,0.000512
0,-0.08351,0.067745,-0.011807,0.111455,-0.059482,0.120479,0.001458,0.001182
0,0.000395,0.155662,0.094597,0.102406,0.046006,0.106679,7e-06,0.002717
0,0.107865,0.083596,0.130629,-0.063496,0.137393,-0.103089,0.001883,0.001459
0,-0.133701,-0.038219,-0.261308,-0.107479,-0.241377,-0.072924,0.002334,0.000667
0,-0.053846,0.195854,0.079404,0.255984,0.083162,0.235555,0.00094,0.003418
0,-0.052587,-0.004679,0.01769,-0.223395,0.00797,-0.270323,0.000918,8.2e-05
0,-0.025268,0.012853,0.021866,0.010344,0.033479,0.010045,0.000441,0.000224
