is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.136269,0.198353,-0.079063,0.063823,-0.038914,0.016691,0.002378,0.001925
0,-0.014453,-0.015555,0.13514,-0.227951,0.117361,-0.241393,0.000252,0.000271
0,-0.001474,0.163808,-0.011991,0.208951,-0.041847,0.167448,2.6e-05,0.002528
0,-0.034814,-0.058232,-0.014319,-0.213751,0.010526,-0.218891,0.000608,0.001016
0,-0.065098,-0.016842,-0.008201,0.024794,-0.040085,0.012469,0.001136,0.000294
0,-0.168082,-0.002971,-0.106681,-0.012865,-0.120974,-0.003466,0.002454,5.2e-05
0,0.06473,0.116387,0.243323,0.095255,0.264056,0.1307,0.00113,0.002031
0,0.047065,-0.00379,-0.045601,-0.129803,-0.055184,-0.10291,0.000821,6.6e-05
0,-0.143512,0.095434,-0.171786,0.09426,-0.157171,0.07826,0.002505,0.001666
0,-0.063918,-0.133106,0.056353,-0.251312,0.085717,-0.288612,0.001116,0.002323
0,-0.143254,-0.086625,-0.086403,0.065511,-0.069122,0.095939,0.0025,0.001512
0,-0.143978,-0.088884,-0.000338,-0.03204,-0.045998,-0.054317,0.002513,0.001551
0,-0.108876,-0.149039,0.016765,-0.062553,0.008854,-0.042577,0.0019,0.002601
0,-0.096931,-0.127362,0.03057,0.015274,0.057573,0.000815,0.001692,0.002223
0,-0.010401,-0.097267,0.072502,0.032461,0.10996,-0.017218,0.000182,0.001698
0,0.025332,-0.102514,0.051168,0.003027,0.099068,-0.015762,0.000442,0.001789
0,-0.169381,0.0693,-0.208415,0.173767,-0.165492,0.165359,0.002431,0.00121
0,-0.115339,0.033032,0.078294,-0.035604,0.035951,0.007226,0.002013,0.000577
0,0.053795,0.150623,0.152443,0.118915,0.199562,0.149797,0.000939,0.002629
0,-0.056736,-0.05013,-0.09802,-0.226657,-0.125191,-0.194494,0.00099,0.000875
0,-0.007377,0.01421,0.0734,0.058298,0.079166,0.035666,0.000129,0.000248
0,-0.107725,-0.019014,-0.09324,-0.06085,-0.044449,-0.090446,0.00188,0.000332
0,0.007632,0.126717,0.142786,0.150992,0.130927,0.182905,0.000133,0.002212
0,-0.103373,-0.063877,-0.12502,-0.210259,-0.166004,-0.161373,0.001804,0.001115
0,0.099351,0.103005,0.185452,0.186437,0.170264,0.169241,0.001734,0.001798
0,-0.010625,0.149201,-0.101915,0.037919,-0.067226,0.043794,0.000185,0.002604
0,-0.009451,0.112721,0.007848,-0.051374,0.050742,-0.007757,0.000165,0.001967
0,0.111913,0.057187,0.148978,-0.044846,0.148548,-0.070795,0.001953,0.000998
0,0.13643,0.101869,0.025651,0.035112,0.068094,0.050304,0.002381,0.001778
0,-0.092176,-0.120541,-0.23319,-0.225174,-0.185694,-0.208749,0.001609,0.002104
0,0.047598,-0.03721,0.125964,0.092351,0.123374,0.122543,0.000831,0.000649
0,0.164689,-0.079797,0.117995,-0.020675,0.08114,-0.01125,0.002513,0.001393
0,0.126913,-0.167315,-0.010057,-0.087151,-0.014075,-0.100933,0.002215,0.002467
0,0.113096,-0.184886,-0.005203,-0.006381,0.033151,0.034741,0.001974,0.00216
0,0.081696,0.022302,-0.021356,0.179319,0.009026,0.171076,0.001426,0.000389
0,-0.068469,-0.068894,-0.142258,-0.064691,-0.151067,-0.022799,0.001195,0.001202
0,0.041377,0.022409,0.107069,0.097464,0.099748,0.049995,0.000722,0.000391
0,0.22614,0.134846,0.175659,0.090724,0.215163,0.043118,0.00144,0.002354
0,0.264079,0.074863,0.046726,-0.036793,-0.001597,-0.034282,0.000778,0.001307
0,0.173386,-0.102886,-0.114855,-0.196705,-0.133843,-0.221623,0.002361,0.001796
0,0.043477,-0.014222,-0.115606,0.096405,-0.120348,0.086963,0.000759,0.000248
0,0.065975,0.00137,0.010376,-0.010957,0.021635,-0.053189,0.001151,2.4e-05
0,0.052674,0.009487,-0.008185,-0.01461,0.00763,-0.040091,0.000919,0.000166
0,0.103567,-0.018886,0.027762,-0.054543,0.00315,-0.101997,0.001808,0.00033
0,0.194145,-0.080505,0.088203,-0.088512,0.130295,-0.078761,0.001999,0.001405
0,-0.015338,-0.004338,-0.191541,0.092694,-0.223858,0.061083,0.000268,7.6e-05
0,0.070315,0.071866,0.08032,0.050669,0.05705,0.036502,0.001227,0.001254
0,0.002369,0.048316,-0.080789,-0.052079,-0.048083,-0.070732,4.1e-05,0.000843
0,0.058872,0.018904,0.076906,-0.015638,0.089876,0.010088,0.001028,0.00033
0,-0.101202,0.06748,-0.160351,0.046274,-0.134896,-0.001739,0.001766,0.001178
0,-0.00701,0.092461,0.07268,0.049933,0.079523,0.084118,0.000122,0.001614
0,-0.114822,0.12471,-0.118696,0.049124,-0.091345,0.073917,0.002004,0.002177
0,0.058776,0.016902,0.188627,-0.100679,0.232271,-0.135082,0.001026,0.000295
0,-0.07913,0.126973,-0.113362,0.093265,-0.06746,0.083065,0.001381,0.002216
0,0.089827,0.110589,0.183417,-0.005089,0.142539,-0.019995,0.001568,0.00193
0,0.109339,-0.108997,0.038428,-0.198235,0.017532,-0.209468,0.001908,0.001902
0,-0.084919,0.003422,-0.200686,0.111746,-0.179378,0.108815,0.001482,6e-05
0,-0.030367,-0.007183,0.077887,0.003944,0.072208,-0.041062,0.00053,0.000125
0,0.02945,-0.138664,0.068455,-0.121214,0.040001,-0.134842,0.000514,0.00242
0,0.084507,-0.008357,0.0358,0.138321,0.042969,0.166008,0.001475,0.000146
