is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.162081,0.022801,-0.058794,0.0565,-0.095726,0.056292,0.002829,0.000398
0,-0.065764,-0.085451,-0.23063,-0.106143,-0.227373,-0.150356,0.001148,0.001491
0,0.093269,-0.089872,0.167065,-0.028057,0.209715,-0.007568,0.001628,0.001569
0,0.017405,-0.08815,-0.068619,0.02673,-0.068009,0.032519,0.000304,0.001538
0,-0.012897,0.006924,-0.026305,0.088018,0.000859,0.119618,0.000225,0.000121
0,0.080925,-0.037229,0.111607,-0.071849,0.063742,-0.03879,0.001412,0.00065
0,-0.02183,0.059209,-0.101692,0.068254,-0.133723,0.114538,0.000381,0.001033
0,-0.043959,-0.035644,0.004983,-0.118281,-0.014409,-0.081911,0.000767,0.000622
0,0.127355,-0.099282,0.152346,-0.093535,0.119453,-0.092943,0.002223,0.001733
0,0.187964,0.029949,0.046397,0.148104,0.079038,0.121704,0.003281,0.000523
0,0.058319,0.127278,-0.14041,0.114601,-0.116709,0.131939,0.001018,0.002221
0,0.175235,0.008587,0.128119,-0.132462,0.140679,-0.171918,0.003058,0.00015
0,0.241736,0.081137,0.079744,0.044706,0.118809,0.050978,0.00278,0.001416
0,0.240495,0.081591,0.000205,-0.015069,0.047783,-0.008813,0.002802,0.001424
0,0.224285,0.119075,-0.014534,0.052855,-0.003175,0.077973,0.003085,0.002078
0,0.08702,0.113497,-0.113009,-0.005041,-0.107088,0.019353,0.001519,0.001981
0,0.117129,0.057568,0.023343,-0.028229,-0.005229,-0.055623,0.002044,0.001005
0,0.102409,0.085745,-0.02707,0.053073,-0.033963,0.036209,0.001787,0.001497
0,0.161808,0.134366,0.03285,0.042524,-0.006224,0.028441,0.002824,0.002345
0,-0.032394,-0.104046,-0.194196,-0.237412,-0.243317,-0.212189,0.000565,0.001816
0,0.209524,-0.071611,0.261487,0.021586,0.269253,0.066222,0.003343,0.00125
0,-0.064618,0.1017,-0.269877,0.184434,-0.244042,0.147134,0.001128,0.001775
0,0.058549,-0.133824,0.098026,-0.217892,0.14691,-0.199068,0.001022,0.002336
0,0.052636,-0.07195,-0.002861,0.082496,-0.033124,0.055562,0.000919,0.001256
0,0.06205,0.01868,0.012473,0.111331,-0.034803,0.098034,0.001083,0.000326
0,-0.052033,0.10269,-0.122824,0.077387,-0.131056,0.064411,0.000908,0.001792
0,-0.036348,0.074362,-0.005488,-0.021226,-0.003877,-0.000634,0.000634,0.001298
0,0.082607,-0.040437,0.115626,-0.106705,0.117681,-0.1366,0.001442,0.000706
