is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.166635,0.036264,-0.260998,-0.140705,-0.257539,-0.103052,0.002908,0.000633
0,0.034752,-0.008053,0.227776,-0.056636,0.268779,-0.084937,0.000607,0.000141
0,0.11846,-0.082874,0.092433,-0.047933,0.059395,-0.062278,0.002068,0.001446
0,-0.077699,0.167672,-0.171102,0.251671,-0.19141,0.215681,0.001356,0.002926
0,0.025692,0.124151,0.077343,-0.013527,0.040887,-0.030781,0.000448,0.002167
0,-0.093229,0.06861,-0.123009,-0.05751,-0.11482,-0.066685,0.001627,0.001197
0,-0.075153,-0.007807,0.020494,-0.065614,0.046257,-0.047095,0.001312,0.000136
0,0.034053,0.023348,0.081659,0.059324,0.056585,0.048814,0.000594,0.000407
0,0.119154,0.102556,0.065861,0.055849,0.075163,0.086939,0.00208,0.00179
0,0.029321,0.158042,-0.106469,0.083726,-0.108365,0.060278,0.000512,0.002758
0,0.040838,0.15927,0.028841,-0.018323,0.023195,-0.012369,0.000713,0.00278
0,0.007451,0.072306,-0.061324,-0.085895,-0.019685,-0.051737,0.00013,0.001262
0,0.028592,-0.021755,0.048176,-0.085075,0.035798,-0.041753,0.000499,0.00038
0,-0.083394,0.142282,-0.111033,0.170509,-0.100437,0.170908,0.001456,0.002483
0,0.227698,0.082043,0.3022,-0.08162,0.312793,-0.042111,0.003974,0.001432
0,0.01136,0.008821,-0.231464,-0.091997,-0.269667,-0.11852,0.000198,0.000154
0,-0.003546,-0.122349,0.000373,-0.125866,-0.020299,-0.143961,6.2e-05,0.002135
0,0.194687,0.113324,0.224693,0.241651,0.208201,0.224358,0.003398,0.001978
0,0.018525,-0.077764,-0.199174,-0.206638,-0.237436,-0.19997,0.000323,0.001357
0,0.140556,-0.094997,0.150889,-0.043377,0.166084,-0.005649,0.002453,0.001658
0,0.085615,-0.040548,-0.03384,0.046849,-0.026197,0.017278,0.001494,0.000708
0,0.091634,0.066166,0.006838,0.090554,-0.0088,0.052665,0.001599,0.001155
0,0.080873,0.06399,0.013972,0.001239,0.050165,-0.010027,0.001411,0.001117
0,0.180383,0.110701,0.103752,0.034711,0.070972,0.010184,0.003148,0.001932
0,0.150985,-0.070883,4.6e-05,-0.189919,0.047255,-0.191811,0.002635,0.001237
0,0.200046,-0.085029,0.075126,0.001237,0.041189,0.016508,0.003491,0.001484
0,0.021254,0.162653,-0.208329,0.241761,-0.160253,0.22065,0.000371,0.002839
0,0.054937,0.031117,0.004132,-0.157499,-0.007224,-0.187729,0.000959,0.000543
0,0.061666,0.076112,0.01465,0.067262,-0.010434,0.10079,0.001076,0.001328
0,0.248227,0.131921,0.156928,0.075255,0.194877,0.063619,0.004332,0.002302
0,0.133304,-0.006325,-0.108009,-0.141256,-0.148101,-0.104057,0.002327,0.00011
0,0.050022,-0.132445,-0.062505,-0.144622,-0.033429,-0.132958,0.000873,0.002312
0,-0.041767,0.11308,-0.077514,0.263388,-0.0534,0.276368,0.000729,0.001974
0,-0.091827,-0.053239,-0.075896,-0.189979,-0.124577,-0.215756,0.001603,0.000929
0,0.160702,-0.096109,0.266236,-0.053435,0.27998,-0.054391,0.002805,0.001677
0,0.184072,-0.114546,-0.000969,-0.018211,0.043186,-0.005842,0.003213,0.001999
0,0.043714,-0.087167,-0.169345,0.054821,-0.198549,0.065053,0.000763,0.001521
0,0.260382,-0.212427,0.229531,-0.099203,0.234222,-0.101648,0.004545,0.003708
0,0.223431,-0.173399,-0.014435,0.058936,0.007942,0.052706,0.0039,0.003026
0,0.44601,-0.499182,0.201782,-0.326513,0.21415,-0.293795,0.002082,0.001154
0,0.2396,-0.56943,-0.193023,-0.051864,-0.148504,-0.042797,0.004182,7.2e-05
0,0.372485,-0.449246,0.127246,0.102045,0.165463,0.126693,0.003365,0.002025
0,0.078643,-0.375582,-0.277639,0.046236,-0.247614,0.082856,0.001373,0.003311
0,0.260093,-0.2961,0.204983,0.057338,0.207576,0.0095,0.004539,0.004698
0,0.114512,-0.213991,-0.146524,0.069073,-0.119173,0.051512,0.001999,0.003735
0,-0.043072,0.098991,-0.176404,0.340065,-0.15424,0.344856,0.000752,0.001728
0,0.169203,0.133059,0.201057,0.042501,0.208682,-0.002214,0.002953,0.002322
0,0.146842,0.03845,0.005657,-0.08582,0.023084,-0.085918,0.002563,0.000671
0,0.073563,0.148586,-0.091673,0.109079,-0.125187,0.122579,0.001284,0.002593
0,0.191191,0.241983,0.144493,0.110978,0.168933,0.112935,0.003337,0.004223
0,0.136304,0.152313,-0.037694,-0.079049,-0.076653,-0.040555,0.002379,0.002658
0,-0.009879,-0.00019,-0.158953,-0.149309,-0.109279,-0.103938,0.000172,3e-06
0,0.207476,0.15872,0.201037,0.165114,0.188302,0.19728,0.003621,0.00277
0,-0.057437,0.068627,-0.294268,-0.096484,-0.316669,-0.072997,0.001002,0.001198
0,0.125354,0.244516,0.175273,0.180947,0.133577,0.213591,0.002188,0.004268
0,0.115932,0.039604,-0.003677,-0.216685,-0.02337,-0.239212,0.002023,0.000691
0,0.029217,0.185529,-0.105503,0.143417,-0.100574,0.155043,0.00051,0.003238
0,0.190863,0.037822,0.146662,-0.121281,0.121897,-0.120379,0.003331,0.00066
0,0.03734,0.29977,-0.163493,0.282183,-0.181938,0.252224,0.000652,0.004634
0,0.169702,0.082632,0.153598,-0.195908,0.137101,-0.187432,0.002962,0.001442
0,-0.012819,0.074096,-0.210959,-0.001996,-0.259318,0.019935,0.000224,0.001293
0,0.01757,0.160095,0.058857,0.103059,0.057692,0.100981,0.000307,0.002794
0,0.193555,0.086225,0.160419,-0.090921,0.201694,-0.07609,0.003378,0.001505
0,0.133095,0.141565,-0.043595,0.04415,-0.035591,0.040311,0.002323,0.002471
0,0.170284,0.007714,0.034746,-0.132554,0.053472,-0.168251,0.002972,0.000135
0,0.005016,0.133425,-0.163434,0.140942,-0.173525,0.094698,8.8e-05,0.002329
0,0.141488,0.075986,0.1179,-0.060803,0.077163,-0.022918,0.002469,0.001326
0,-0.095424,0.078947,-0.211185,0.025166,-0.176691,0.028104,0.001665,0.001378
0,0.189031,0.007005,0.310787,-0.050495,0.281544,-0.033648,0.003299,0.000122
0,0.211238,-0.06055,0.050287,-0.085341,0.007589,-0.078953,0.003687,0.001057
0,0.147423,-0.005042,-0.066697,0.052132,-0.092327,0.052574,0.002573,8.8e-05
0,0.170647,-0.104364,0.015947,-0.104973,-0.022349,-0.067627,0.002978,0.001822
0,0.003868,-0.001957,-0.188451,0.07734,-0.191585,0.056452,6.8e-05,3.4e-05
0,-0.027152,-0.021961,-0.052791,-0.001223,-0.033333,-0.001274,0.000474,0.000383
0,0.06979,-0.107375,0.117118,-0.066498,0.130456,-0.03821,0.001218,0.001874
0,0.078567,-0.080576,0.013398,-0.002534,0.010003,0.021747,0.001371,0.001406
0,0.122288,0.051889,0.061208,0.121552,0.057281,0.121388,0.002134,0.000906
0,0.126906,-0.052362,-0.009866,-0.078147,-0.010486,-0.097199,0.002215,0.000914
0,0.053259,0.129279,-0.067501,0.202531,-0.033176,0.220153,0.00093,0.002256
0,0.034902,-0.011459,0.010021,-0.118192,0.044196,-0.086335,0.000609,0.0002
0,-0.101479,0.127594,-0.141517,0.128636,-0.128519,0.096142,0.001771,0.002227
0,-0.083674,-0.002051,0.046356,-0.144631,0.079069,-0.149896,0.00146,3.6e-05
0,-0.081522,0.200921,-0.007692,0.230775,-0.055742,0.236602,0.001423,0.003507
0,0.051385,-0.02465,0.159939,-0.248468,0.177341,-0.207195,0.000897,0.00043
0,-0.045792,0.130807,-0.088692,0.169796,-0.066152,0.151196,0.000799,0.002283
0,-0.036649,0.140688,-0.011914,-0.004105,-0.049153,-0.039397,0.00064,0.002455
0,0.076939,0.083798,0.12017,-0.070274,0.110189,-0.021798,0.001343,0.001463
0,-0.062354,0.066656,-0.153483,-0.04603,-0.141345,-0.013001,0.001088,0.001163
0,-0.112672,-0.120433,-0.075176,-0.211004,-0.086323,-0.199451,0.001966,0.002102
0,-0.226546,0.124063,-0.112071,0.249017,-0.155009,0.259092,0.003954,0.002165
0,-0.040134,0.087261,0.19292,-0.048473,0.180386,-0.081764,0.0007,0.001523
0,-0.009638,0.126601,0.005699,0.046323,-0.024919,0.084977,0.000168,0.00221
0,-0.105405,0.013631,-0.087583,-0.110884,-0.085369,-0.126221,0.00184,0.000238
0,-0.11775,0.075921,-0.020938,0.086704,-0.001896,0.11988,0.002055,0.001325
0,-0.196522,-0.087127,-0.086517,-0.149515,-0.073012,-0.108105,0.00343,0.001521
0,-0.01833,0.045676,0.174456,0.142499,0.206446,0.139688,0.00032,0.000797
0,-0.134701,-0.143943,-0.098619,-0.194056,-0.138798,-0.241531,0.002351,0.002512
0,-0.155507,-0.148939,0.007878,-0.031833,0.028804,0.018005,0.002714,0.002599
0,-0.15705,0.036655,0.00508,0.186623,-0.016002,0.145016,0.002741,0.00064
0,-0.027736,0.090768,0.113823,0.058446,0.121405,0.028333,0.000484,0.001584
0,-0.103032,-0.062304,-0.070471,-0.132852,-0.03868,-0.12937,0.001798,0.001087
0,0.040127,0.008038,0.143926,0.057268,0.136795,0.09196,0.0007,0.00014
0,-0.044391,-0.121398,-0.086345,-0.152602,-0.130653,-0.103522,0.000775,0.002119
0,-0.136273,-0.15726,-0.074237,-0.030465,-0.063834,-0.044252,0.002378,0.002745
0,-0.247156,-0.108239,-0.111247,0.078436,-0.083664,0.084985,0.004314,0.001889
0,0.00147,0.175065,0.252937,0.280604,0.25492,0.317536,2.6e-05,0.003055
0,0.019565,0.024117,-0.001319,-0.178187,-0.039048,-0.162791,0.000341,0.000421
0,-0.044232,0.108463,-0.039439,0.09823,-0.017661,0.130195,0.000772,0.001893
0,0.074943,0.032254,0.103622,-0.06816,0.07005,-0.064522,0.001308,0.000563
0,-0.122588,-0.126501,-0.173222,-0.129552,-0.137429,-0.141739,0.00214,0.002208
0,-0.046937,-0.086457,0.045672,0.022847,0.095314,0.04517,0.000819,0.001509
0,0.005139,0.123158,0.070737,0.236789,0.093043,0.284082,9e-05,0.00215
0,-0.047896,-0.052149,-0.033016,-0.182955,-0.000487,-0.133144,0.000836,0.00091
0,-0.008679,0.021041,0.011117,0.083652,0.021585,0.046966,0.000151,0.000367
0,0.026137,0.077209,0.061692,0.073342,0.036863,0.046952,0.000456,0.001348
0,0.033244,-0.124921,-0.021711,-0.204939,-0.053699,-0.161337,0.00058,0.00218
0,-0.169679,-0.153322,-0.218395,-0.040983,-0.210585,-0.072303,0.002961,0.002676
0,-0.160626,-0.052026,0.000607,0.092158,-0.032331,0.063353,0.002803,0.000908
0,-0.011211,0.102362,0.128777,0.143489,0.129888,0.101935,0.000196,0.001787
0,-0.089703,-0.11838,-0.050588,-0.200904,-0.09186,-0.229242,0.001566,0.002066
0,-0.159621,-0.088227,-0.091558,0.03206,-0.065971,-0.013612,0.002786,0.00154
0,-0.05513,-0.025499,0.10975,0.052086,0.14126,0.022609,0.000962,0.000445
0,-0.075721,-0.003557,-0.017569,0.00424,-0.028766,-0.028234,0.001322,6.2e-05
0,-0.068315,0.072063,0.02493,0.080933,0.056952,0.095554,0.001192,0.001258
0,0.091333,0.002033,0.167798,-0.055996,0.204377,-0.022379,0.001594,3.5e-05
0,0.026241,-0.010951,-0.040754,-0.017553,-0.048958,-0.003623,0.000458,0.000191
0,-0.237572,-0.037784,-0.256309,-0.041167,-0.27675,-0.075895,0.004146,0.000659
0,-0.185736,-0.145687,0.046567,-0.123997,0.025234,-0.131802,0.003242,0.002543
0,-0.010921,0.010197,0.144839,0.172897,0.096054,0.199502,0.000191,0.000178
0,0.006756,-0.132418,0.031847,-0.147128,-0.007384,-0.110934,0.000118,0.002311
0,-0.005295,-0.015122,0.017539,0.1347,0.031996,0.089636,9.2e-05,0.000264
0,0.080703,0.047592,0.109133,0.084664,0.128373,0.057086,0.001409,0.000831
0,0.0317,-0.086127,-0.068973,-0.125793,-0.107704,-0.161514,0.000553,0.001503
0,0.010297,0.027671,-0.024712,0.089646,-0.053667,0.137437,0.00018,0.000483
0,-0.176599,-0.147109,-0.209192,-0.147441,-0.196891,-0.189772,0.003082,0.002568
0,-0.020026,0.070527,0.128001,0.196585,0.171383,0.223779,0.00035,0.001231
0,-0.117675,0.038679,-0.081346,-0.033751,-0.095379,-0.064784,0.002054,0.000675
0,-0.01566,0.096384,0.110549,0.035704,0.154732,-0.000741,0.000273,0.001682
0,-0.189794,-0.062809,-0.153866,-0.14468,-0.173659,-0.190898,0.003313,0.001096
0,0.018026,-0.137596,0.218577,-0.065779,0.220435,-0.016772,0.000315,0.002401
0,-0.143044,-0.119892,-0.134729,0.042549,-0.138989,0.046815,0.002497,0.002093
0,-0.070517,-0.059395,0.062306,0.087093,0.083477,0.044609,0.001231,0.001037
0,-0.101269,-0.034583,-0.011685,0.003442,-0.013092,-0.01198,0.001767,0.000604
0,-0.206634,0.100768,-0.120937,0.145934,-0.075977,0.151965,0.003606,0.001759
0,-0.200876,-0.075573,0.02371,-0.179064,0.055218,-0.173207,0.003506,0.001319
0,-0.241867,-0.035606,-0.053418,0.018579,-0.075262,-0.026503,0.004221,0.000621
0,-0.157432,0.054989,0.057909,0.079966,0.068796,0.094006,0.002748,0.00096
0,-0.158731,-0.014502,-0.004579,-0.064425,0.022911,-0.03527,0.00277,0.000253
0,-0.178139,0.153043,-0.003245,0.188654,-0.041022,0.159023,0.003109,0.002671
0,0.094211,-0.038914,0.275652,-0.207714,0.323315,-0.185141,0.001644,0.000679
0,-0.151531,0.086911,-0.234129,0.123468,-0.240883,0.161097,0.002645,0.001517
0,-0.135712,-0.09695,0.017865,-0.175034,0.043529,-0.181003,0.002369,0.001692
0,-0.055043,0.104614,0.095261,0.196231,0.095529,0.235066,0.000961,0.001826
0,-0.109086,-0.087374,-0.032551,-0.201655,-0.004798,-0.181501,0.001904,0.001525
0,0.130183,0.179879,0.215326,0.255633,0.186787,0.237942,0.002272,0.003139
0,0.058804,-0.027155,-0.046742,-0.229014,-0.001757,-0.253807,0.001026,0.000474
0,-0.13599,0.08038,-0.22129,0.132075,-0.228369,0.140647,0.002373,0.001403
0,-0.029655,0.186609,0.112907,0.105765,0.104559,0.081132,0.000518,0.003257
0,-0.021374,-0.065789,0.007523,-0.27979,0.041073,-0.250947,0.000373,0.001148
0,-0.025161,0.111327,0.024084,0.151538,0.058441,0.143422,0.000439,0.001943
0,0.074211,0.113783,0.125233,-0.005914,0.134771,-0.000839,0.001295,0.001986
0,-0.004183,0.026857,-0.053766,-0.061526,-0.004023,-0.019417,7.3e-05,0.000469
0,-0.207386,0.186893,-0.193415,0.167003,-0.15176,0.166308,0.00362,0.003262
0,0.037535,-0.082068,0.266951,-0.246166,0.256501,-0.267366,0.000655,0.001432
0,0.044188,-0.028517,0.012024,0.068429,0.039171,0.061943,0.000771,0.000498
0,-0.122763,0.054378,-0.185625,0.097622,-0.208274,0.128903,0.002143,0.000949
0,0.054785,0.017258,0.156065,-0.033262,0.126401,-0.030208,0.000956,0.000301
0,0.071125,0.01404,-0.001786,-0.007499,0.040592,0.040002,0.001241,0.000245
0,-0.169925,0.025921,-0.270853,-0.00884,-0.230199,-0.017071,0.002966,0.000452
0,-0.172537,0.053252,-0.029581,0.028334,-0.068915,0.018557,0.003011,0.000929
0,-0.006785,-0.027293,0.175919,-0.057675,0.127306,-0.010423,0.000118,0.000476
0,-0.071477,-0.103825,-0.059883,-0.053702,-0.032102,-0.045101,0.001248,0.001812
0,-0.276777,0.129375,-0.193297,0.222335,-0.211531,0.194142,0.004831,0.002258
0,-0.039229,-0.06893,0.251345,-0.207593,0.249732,-0.247487,0.000685,0.001203
0,-0.171673,-0.014615,-0.141466,0.083133,-0.093925,0.111854,0.002996,0.000255
0,-0.077665,0.131658,0.089518,0.152808,0.084212,0.171975,0.001356,0.002298
0,-0.222543,-0.084821,-0.151286,-0.225984,-0.124933,-0.215068,0.003884,0.00148
0,-0.053165,0.071333,0.162253,0.167209,0.156767,0.184285,0.000928,0.001245
0,-0.181107,0.069637,-0.103143,-0.024746,-0.134971,-0.035791,0.003161,0.001215
0,-0.125779,-0.05478,0.037002,-0.095651,0.051585,-0.073406,0.002195,0.000956
0,0.049372,-0.102502,0.201942,-0.020767,0.23403,0.001879,0.000862,0.001789
0,0.03225,0.101361,-0.022938,0.191536,-0.030817,0.233779,0.000563,0.001769
0,0.0781,-0.15587,0.039155,-0.272427,0.073872,-0.23584,0.001363,0.00272
0,-0.134705,-0.02748,-0.225566,0.125432,-0.25075,0.102768,0.002351,0.00048
0,-0.1185,0.141644,0.0306,0.156533,0.030256,0.144299,0.002068,0.002472
0,-0.176358,-0.038455,-0.063464,-0.206837,-0.058146,-0.244709,0.003078,0.000671
0,0.004133,-0.151854,0.193353,-0.124086,0.155263,-0.121799,7.2e-05,0.00265
0,-0.197919,-0.04188,-0.207163,0.139513,-0.189507,0.148913,0.003454,0.000731
0,-0.084122,0.032161,0.086925,0.0524,0.064498,0.077662,0.001468,0.000561
0,-0.08978,-0.173426,0.024023,-0.229021,0.064764,-0.234707,0.001567,0.003027
0,-0.052773,0.062393,0.020704,0.258297,0.04762,0.218668,0.000921,0.001089
0,-0.292687,0.00015,-0.235207,-0.089097,-0.203175,-0.112452,0.004758,3e-06
0,-0.249168,-0.158497,0.072149,-0.167963,0.118901,-0.175117,0.004349,0.002766
0,-0.119434,-0.160804,0.151785,-0.02649,0.131436,-0.073825,0.002085,0.002807
0,-0.286197,-0.084082,-0.146867,0.07197,-0.117358,0.084668,0.004871,0.001468
0,-0.021825,-0.209324,0.259001,-0.145249,0.241687,-0.110232,0.000381,0.003653
0,-0.179857,-0.140019,-0.159226,0.055201,-0.117914,0.051722,0.003139,0.002444
0,0.02119,0.015568,0.220954,0.170894,0.19802,0.131528,0.00037,0.000272
0,-0.234922,-0.040008,-0.243949,-0.033308,-0.264064,-0.031468,0.0041,0.000698
0,-0.002976,0.090287,0.21445,0.131035,0.204207,0.15719,5.2e-05,0.001576
0,-0.20643,-0.167088,-0.211535,-0.232622,-0.169044,-0.244216,0.003603,0.002916
0,-0.209097,-0.119461,-0.003718,0.021108,-0.004919,0.063601,0.003649,0.002085
0,-0.014428,0.00722,0.208318,0.104057,0.247012,0.117038,0.000252,0.000126
0,0.084343,-0.13331,0.087539,-0.152017,0.111744,-0.18247,0.001472,0.002327
0,-0.025984,0.054355,-0.113922,0.202734,-0.07015,0.186154,0.000454,0.000949
0,-0.131448,0.027497,-0.11142,-0.053453,-0.103516,-0.043099,0.002294,0.00048
0,-0.136886,-0.021626,-0.013849,-0.021235,-0.011616,-0.031897,0.002389,0.000377
0,-0.006981,-0.047436,0.107746,-0.015778,0.071116,0.010441,0.000122,0.000828
0,-0.018288,-0.134857,0.006042,-0.098665,0.048137,-0.090477,0.000319,0.002354
0,-0.153986,-0.004146,-0.113495,0.131446,-0.144932,0.145809,0.002688,7.2e-05
0,0.012847,-0.171893,0.146675,-0.194875,0.153344,-0.164185,0.000224,0.003
0,0.096343,-0.036487,0.084687,0.144968,0.11026,0.111459,0.001681,0.000637
0,0.144621,-0.149622,0.044936,-0.094174,0.000152,-0.05481,0.002524,0.002611
0,0.027241,-0.172504,-0.106419,0.005818,-0.140412,0.049205,0.000475,0.003011
0,-0.139892,-0.223395,-0.141898,-0.061105,-0.11763,-0.11002,0.002442,0.003899
0,0.011515,-0.09879,0.149237,0.118616,0.154875,0.069009,0.000201,0.001724
0,-0.00845,-0.182928,0.004923,-0.090023,0.032657,-0.124263,0.000147,0.003193
0,-0.085282,-0.134375,-0.059796,0.033033,-0.046136,0.02377,0.001488,0.002345
0,0.076813,0.025515,0.153751,0.155566,0.135708,0.197358,0.001341,0.000445
0,-0.163296,-0.16486,-0.26116,-0.190318,-0.242394,-0.21475,0.00285,0.002877
0,-0.091008,-0.059855,0.05201,0.128506,0.065596,0.1164,0.001588,0.001045
0,0.039714,-0.042229,0.122403,0.029356,0.162213,0.046353,0.000693,0.000737
0,0.151243,-0.071148,0.130718,-0.052249,0.136895,-0.054111,0.00264,0.001242
0,-0.052477,-0.14862,-0.215753,-0.104936,-0.185309,-0.072408,0.000916,0.002594
0,-0.098185,0.05207,-0.043313,0.22074,0.000827,0.183932,0.001714,0.000909
0,-0.032519,-0.228214,0.056672,-0.262254,0.024827,-0.288359,0.000568,0.003983
0,0.029264,-0.18406,0.067292,0.036276,0.018657,0.060257,0.000511,0.003212
0,-0.099438,-0.182918,-0.117294,-0.013941,-0.121243,0.017837,0.001736,0.003193
0,0.093543,-0.048182,0.179427,0.163862,0.19232,0.205292,0.001633,0.000841
0,0.152175,-0.104872,0.035667,-0.0495,0.069927,-0.001244,0.002656,0.00183
0,-0.027197,-0.02413,-0.197189,0.098635,-0.229989,0.136518,0.000475,0.000421
0,-0.017213,-0.127082,-0.009171,-0.10031,-0.03587,-0.111798,0.0003,0.002218
0,-0.058494,-0.072357,-0.069406,0.074594,-0.081683,0.03503,0.001021,0.001263
0,0.013199,-0.163466,0.092988,-0.11914,0.076544,-0.104394,0.00023,0.002853
0,-0.151669,-0.195009,-0.17956,-0.040327,-0.167334,-0.050786,0.002647,0.003404
0,0.036542,-0.192101,0.168016,-0.018962,0.204813,-0.03114,0.000638,0.003353
0,-0.030594,-0.174441,-0.06358,0.036277,-0.054286,0.04404,0.000534,0.003045
0,0.115834,-0.135801,0.129723,0.016411,0.154218,0.042688,0.002022,0.00237
0,0.175764,-0.024807,0.056898,0.108693,0.009328,0.119217,0.003068,0.000433
0,0.186326,-0.118782,0.002034,-0.101319,0.008537,-0.062781,0.003252,0.002073
0,0.124804,-0.202412,-0.044192,-0.0603,-0.030596,-0.101449,0.002178,0.003533
0,0.046558,-0.207917,-0.06862,-0.028041,-0.092027,-0.015301,0.000813,0.003629
0,-0.024592,-0.116229,-0.05243,0.090689,-0.09283,0.084373,0.000429,0.002029
0,-0.055869,-0.069411,-0.037046,0.043629,-0.017888,0.010603,0.000975,0.001211
0,0.021163,-0.027634,0.067263,0.023624,0.095043,0.031246,0.000369,0.000482
0,-0.07065,-0.071607,-0.121566,-0.014765,-0.143604,0.023149,0.001233,0.00125
0,0.005946,-0.16937,0.095121,-0.073947,0.076766,-0.053467,0.000104,0.002956
0,-0.030201,0.001193,-0.051414,0.188242,-0.044654,0.140099,0.000527,2.1e-05
0,-0.083579,-0.230593,-0.026707,-0.206402,-0.039882,-0.171566,0.001459,0.004025
0,-0.063548,-0.059244,0.038235,0.179209,0.079096,0.177632,0.001109,0.001034
0,-0.155711,-0.063638,-0.094214,-0.012138,-0.093813,-0.054205,0.002718,0.001111
0,-0.219427,-0.001657,-0.078945,0.061966,-0.086218,0.080081,0.00383,2.9e-05
0,0.081857,-0.215588,0.278672,-0.188712,0.272601,-0.209664,0.001429,0.003763
0,-0.202041,-0.141786,-0.310089,0.063567,-0.295996,0.068486,0.003526,0.002475
0,0.052018,-0.059069,0.279469,0.085374,0.243943,0.130798,0.000908,0.001031
0,-0.107414,0.009826,-0.186919,0.057028,-0.193904,0.02838,0.001875,0.000171
0,0.093591,-0.080153,0.20014,-0.090882,0.216639,-0.110686,0.001633,0.001399
0,0.142425,0.008676,0.075309,0.075361,0.037243,0.122198,0.002486,0.000151
0,0.299972,0.661833,0.181986,0.679968,0.164859,0.702966,0.004631,0.001685
0,0.437948,0.869582,0.13107,0.20225,0.087372,0.238749,0.002223,0.004555
0,0.593297,1.009047,0.148785,0.13904,0.114773,0.169039,0.000489,0.002121
0,0.598754,1.483504,-0.006682,0.445994,0.030246,0.427091,0.000584,0.003707
0,0.439872,1.326062,-0.145299,-0.13752,-0.159337,-0.162229,0.002189,0.003412
0,0.576524,0.970021,0.115939,-0.342086,0.085778,-0.342392,0.000196,0.002802
0,0.32903,0.998938,-0.24057,0.037892,-0.194614,0.018913,0.004124,0.002298
0,0.367862,0.407351,0.029956,-0.61387,0.033355,-0.649208,0.003446,0.002757
0,0.017626,0.138262,-0.348156,-0.294639,-0.327655,-0.2983,0.000308,0.002413
0,0.084296,-0.09732,0.087888,-0.248399,0.131675,-0.29327,0.001471,0.001699
0,-0.157918,-0.19251,-0.260312,-0.079355,-0.286091,-0.058353,0.002756,0.00336
0,0.043427,-0.165912,0.219532,-0.000435,0.240769,-0.004844,0.000758,0.002896
0,-0.173338,-0.097864,-0.245941,0.085898,-0.196633,0.053343,0.003025,0.001708
0,-0.009556,-0.043128,0.150607,0.063406,0.194726,0.016102,0.000167,0.000753
0,-0.026676,-0.084312,0.011437,-0.017971,-0.031562,-0.059718,0.000466,0.001472
0,-0.054432,-0.123542,-0.012342,-0.023883,-0.047022,0.003633,0.00095,0.002156
0,-0.259298,-0.116086,-0.234393,0.029839,-0.240836,0.054525,0.004526,0.002026
0,-0.24562,-0.120032,0.039199,-0.022743,0.054024,-0.040237,0.004287,0.002095
