is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034581,0.115712,0.014827,0.067944,0.034528,0.078752,0.000604,0.00202
0,-0.164218,-0.118442,-0.21149,-0.208127,-0.256213,-0.212286,0.002866,0.002067
0,-0.06971,-0.032801,0.122845,0.089048,0.106076,0.082657,0.001217,0.000572
0,-0.061337,-0.155721,0.038253,-0.145531,0.01912,-0.183668,0.001071,0.002718
0,-0.100458,-0.000919,-0.037746,0.175248,-0.028751,0.135349,0.001753,1.6e-05
0,0.036667,-0.014171,0.162251,-0.031179,0.122592,-0.055322,0.00064,0.000247
0,-0.200373,0.100417,-0.261058,0.1357,-0.276247,0.151984,0.003497,0.001753
0,0.020751,0.060736,0.192869,-0.062453,0.235757,-0.058706,0.000362,0.00106
0,-0.194459,0.110537,-0.227708,0.075791,-0.264951,0.114021,0.003394,0.001929
0,0.034089,-0.042722,0.23488,-0.138016,0.263233,-0.129972,0.000595,0.000746
0,-0.022862,-0.057825,-0.065297,-0.02378,-0.087549,0.023476,0.000399,0.001009
0,0.02652,0.106622,0.05867,0.137965,0.032342,0.119314,0.000463,0.001861
0,0.04129,0.13277,0.009705,-0.003364,0.043024,0.005135,0.000721,0.002317
0,-0.063291,-0.124538,-0.080097,-0.262907,-0.116631,-0.307526,0.001105,0.002174
0,-0.269527,0.043961,-0.178994,0.18004,-0.153293,0.155655,0.00354,0.000767
0,-0.161979,-0.045555,0.110544,-0.11219,0.126088,-0.07632,0.002827,0.000795
0,0.01085,-0.033554,0.198244,0.02707,0.148422,0.031763,0.000189,0.000586
0,-0.216221,-0.073352,-0.229334,-0.050984,-0.240125,-0.096183,0.003774,0.00128
0,-0.165433,0.01617,0.04069,0.098492,0.018414,0.054095,0.002887,0.000282
0,-0.223292,0.144059,-0.056629,0.099726,-0.079783,0.055945,0.003897,0.002514
0,-0.107417,0.012175,0.136918,-0.139717,0.13525,-0.1599,0.001875,0.000212
0,-0.137056,0.142207,-0.041779,0.156344,-0.034797,0.153112,0.002392,0.002482
0,-0.024525,0.12464,0.093688,-0.007052,0.134915,-0.015706,0.000428,0.002175
0,-0.055732,-0.111579,-0.023881,-0.243104,0.013776,-0.200993,0.000973,0.001947
0,-0.013541,-0.051369,0.044042,0.067429,0.013037,0.103618,0.000236,0.000897
0,-0.03952,0.04171,-0.029518,0.110716,-0.063472,0.140815,0.00069,0.000728
0,-0.043493,0.105839,0.021676,0.073166,-0.007522,0.045115,0.000759,0.001847
0,-0.25938,0.056953,-0.208362,-0.024243,-0.253384,-0.053447,0.003717,0.000994
0,-0.196931,0.06346,0.088474,0.02444,0.074437,0.026596,0.003437,0.001108
0,-0.021387,-0.097615,0.174933,-0.154309,0.161286,-0.176107,0.000373,0.001704
0,-0.069135,-0.014801,-0.022856,0.074971,0.026415,0.038499,0.001207,0.000258
0,0.010524,-0.047886,0.056276,-0.028733,0.102877,-0.012684,0.000184,0.000836
0,-0.023197,0.009399,-0.046407,0.064273,-0.043445,0.047766,0.000405,0.000164
0,0.002035,-0.168757,0.023533,-0.148633,0.064087,-0.142983,3.6e-05,0.002945
0,0.033788,-0.144803,0.012126,0.043523,0.02283,0.090452,0.00059,0.002527
0,-0.227134,-0.172219,-0.243973,-0.000718,-0.205287,-0.008773,0.003964,0.003006
