is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003638,-0.097198,0.129802,0.036276,0.135311,-0.003258,6.4e-05,0.001696
0,-0.128545,-0.128622,-0.104331,-0.004652,-0.08419,0.007995,0.002244,0.002245
0,-0.075533,-0.000587,0.062345,0.130377,0.086331,0.082347,0.001318,1e-05
0,-0.040698,-0.082583,0.039056,-0.087266,-0.002235,-0.103611,0.00071,0.001441
0,0.003451,0.046093,0.049516,0.09991,0.082426,0.076249,6e-05,0.000804
0,-0.149392,-0.082814,-0.156283,-0.147863,-0.116557,-0.194428,0.002607,0.001445
0,-0.132442,-0.154481,0.036303,-0.100258,0.05464,-0.051747,0.002312,0.002696
0,-0.036738,-0.031684,0.108561,0.147692,0.114151,0.13413,0.000641,0.000553
0,0.130755,-0.045514,0.150297,-0.037974,0.187053,-0.028068,0.002282,0.000794
0,-0.086757,0.069336,-0.211722,0.104815,-0.177894,0.132024,0.001514,0.00121
0,-0.042911,0.045994,0.068664,-0.01145,0.057262,-0.007475,0.000749,0.000803
0,-0.055683,0.066189,-0.029526,-0.004595,-0.01345,-0.053781,0.000972,0.001155
0,0.082801,0.031567,0.12714,-0.03217,0.153766,-0.076564,0.001445,0.000551
0,-0.018292,-0.10494,-0.109397,-0.107251,-0.061414,-0.059617,0.000319,0.001832
0,0.035973,-0.002484,0.071767,0.089533,0.059274,0.096366,0.000628,4.3e-05
0,-0.050416,-0.058362,-0.091677,-0.038539,-0.046676,-0.074365,0.00088,0.001019
0,0.144271,-0.146582,0.224194,-0.066632,0.177095,-0.032801,0.002518,0.002558
0,0.140979,0.011928,-0.031882,0.153542,0.011632,0.167971,0.002461,0.000208
0,0.023564,0.093514,-0.125315,0.107288,-0.075694,0.084207,0.000411,0.001632
0,-0.059771,-0.042677,-0.08637,-0.165147,-0.123692,-0.19115,0.001043,0.000745
0,0.053492,0.047334,0.10417,0.06414,0.090046,0.056996,0.000934,0.000826
0,-0.095436,-0.157983,-0.129203,-0.234904,-0.094479,-0.239283,0.001666,0.002757
0,0.044505,-0.011032,0.126631,0.173216,0.125578,0.142806,0.000777,0.000193
0,-0.082602,-0.053582,-0.107162,-0.064245,-0.074634,-0.107622,0.001442,0.000935
0,0.175506,-0.005217,0.231346,0.064036,0.199735,0.073125,0.003063,9.1e-05
0,-0.045886,-0.129142,-0.250963,-0.110789,-0.224194,-0.132453,0.000801,0.002254
0,0.058696,-0.108392,0.120359,0.028487,0.101049,-0.005971,0.001024,0.001892
0,-0.042965,0.075578,-0.117948,0.208597,-0.114109,0.200857,0.00075,0.001319
0,0.115743,0.022188,0.177789,-0.043885,0.167403,-0.092074,0.00202,0.000387
0,0.189492,-0.024716,0.079234,-0.024012,0.121577,-0.070993,0.003307,0.000431
0,0.290968,0.153578,0.116572,0.201633,0.074564,0.248624,0.003002,0.00268
0,0.226908,-0.049673,-0.042765,-0.215283,-0.034305,-0.264218,0.00396,0.000867
0,0.085726,-0.04579,-0.136116,0.002708,-0.099011,-0.032634,0.001496,0.000799
0,-0.059383,-0.049616,-0.132668,-0.023369,-0.102475,-0.058365,0.001036,0.000866
0,-0.078218,-0.081629,-0.046231,-0.02561,-0.00827,-0.04219,0.001365,0.001425
0,0.147563,0.048125,0.20991,0.15546,0.186865,0.167945,0.002575,0.00084
0,0.073352,-0.007006,-0.084238,-0.05276,-0.114436,-0.061037,0.00128,0.000122
0,0.001518,0.038584,-0.04498,0.073123,-0.044881,0.086028,2.6e-05,0.000673
0,0.04913,0.095711,0.044738,0.047007,0.033856,0.006712,0.000857,0.00167
0,0.012322,0.072619,-0.03896,-0.049331,-0.039584,-0.091595,0.000215,0.001267
0,0.249179,-0.069242,0.221887,-0.142697,0.212445,-0.177129,0.003731,0.001209
0,0.055372,0.047929,-0.210784,0.140866,-0.183854,0.140117,0.000966,0.000837
0,0.067005,-0.034604,0.015924,-0.10752,0.02925,-0.140223,0.001169,0.000604
0,-0.019439,0.064727,-0.098224,0.073224,-0.103623,0.042696,0.000339,0.00113
0,0.096284,-0.131826,0.12746,-0.177438,0.083619,-0.207013,0.00168,0.002301
0,0.103282,0.035443,0.024995,0.183697,0.014529,0.153476,0.001803,0.000619
0,0.092626,0.064907,0.000722,0.054149,-0.029775,0.010479,0.001617,0.001133
0,0.008045,-0.014492,-0.082808,-0.052447,-0.069867,-0.095511,0.00014,0.000253
0,-0.111096,0.011303,-0.129552,0.024599,-0.125162,0.018481,0.001939,0.000197
0,-0.115423,-0.084645,-0.025614,-0.098776,-0.030004,-0.106016,0.002015,0.001477
0,0.097491,-0.04868,0.19128,0.00752,0.17608,0.055645,0.001702,0.00085
0,0.070398,-0.17089,-0.01035,-0.106051,-0.005425,-0.060896,0.001229,0.002983
0,-0.148885,-0.096911,-0.215553,0.075029,-0.259073,0.055882,0.002599,0.001691
0,-0.156228,0.071815,0.002797,0.153402,0.047198,0.192921,0.002727,0.001253
0,-0.011875,0.046772,0.14807,-0.050982,0.114874,-0.034133,0.000207,0.000816
0,-0.167768,0.037256,-0.159301,-0.033004,-0.179251,-0.011427,0.002928,0.00065
0,-0.177452,-0.140367,-0.001645,-0.177589,0.012548,-0.170179,0.003097,0.00245
0,-0.134433,-0.004628,0.062389,0.156493,0.076962,0.149658,0.002346,8.1e-05
0,-0.086461,-0.002888,0.030909,-0.005319,0.027313,0.043349,0.001509,5e-05
