is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016884,0.048898,0.133859,0.122758,0.166126,0.16442,0.000295,0.000853
0,0.119945,0.100057,0.080493,0.05414,0.039951,0.014846,0.002093,0.001746
0,-0.060714,0.090293,-0.203408,-0.004044,-0.250559,0.0185,0.00106,0.001576
0,-0.037808,-0.002304,0.011657,-0.116515,0.031708,-0.153445,0.00066,4e-05
0,0.089318,0.111742,0.140395,0.139075,0.146021,0.114952,0.001559,0.00195
0,0.044026,-0.000687,-0.069318,-0.114562,-0.103973,-0.070501,0.000768,1.2e-05
0,0.151884,0.176252,0.089527,0.176003,0.106487,0.177733,0.002651,0.002842
0,0.064627,-0.05847,-0.098152,-0.249423,-0.11279,-0.29188,0.001128,0.00102
0,-0.104153,0.080084,-0.170818,0.159047,-0.186803,0.143502,0.001818,0.001398
0,0.098325,0.042418,0.174148,-0.036558,0.144131,-0.073431,0.001716,0.00074
0,0.070857,-0.060401,-0.041818,-0.12982,-0.047857,-0.080523,0.001237,0.001054
0,-0.020159,-0.12431,-0.103274,-0.064425,-0.140519,-0.026061,0.000352,0.00217
0,-9.00355,0.854735,-8.991147,0.980704,-8.992352,0.940033,0.002637,0.002835
0,-9.032308,1.072488,-0.024645,0.213154,-0.001964,0.233863,0.002135,0.000965
0,-9.003456,0.938044,0.000912,-0.105004,-0.035854,-0.142969,0.002639,0.001381
0,-8.86434,1.075011,0.118596,0.157467,0.140283,0.203253,0.000851,0.001009
0,-8.972364,0.562718,-0.088361,-0.495445,-0.080066,-0.519055,0.002737,0.002014
0,-8.910682,0.432485,0.038617,-0.124949,-0.006662,-0.128318,0.00166,0.001631
0,-8.905208,0.224109,0.026889,-0.236345,0.074393,-0.281458,0.001564,0.002006
0,-8.947347,0.091311,-0.068948,-0.14376,-0.113469,-0.135441,0.0023,0.001594
0,-8.887321,0.118381,0.032399,0.049107,0.051409,0.073847,0.001252,0.002066
0,-8.881121,0.227777,0.005005,0.113957,-0.028388,0.08817,0.001144,0.001942
0,-9.145552,0.00488,-0.276546,-0.244128,-0.26149,-0.246723,0.000159,8.5e-05
0,-8.982166,-0.122964,0.173957,-0.106246,0.173567,-0.115221,0.002908,0.002146
0,-9.009507,-0.127233,-0.007363,-0.0203,0.018845,-0.008644,0.002533,0.002221
0,-8.957041,-0.055471,0.049502,0.061873,0.06855,0.030426,0.002469,0.000968
0,-8.963724,0.104814,-0.006619,0.161147,-0.040639,0.161219,0.002586,0.001829
0,-8.988898,-0.204822,-0.008222,-0.312889,-0.056215,-0.343523,0.002893,0.002343
0,-9.038126,0.042813,-0.024474,0.26307,-0.030233,0.29524,0.002033,0.000747
0,-9.006211,-0.143919,0.033237,-0.189134,0.024278,-0.189245,0.00259,0.002512
0,-8.97512,0.056905,0.005407,0.190743,-0.033211,0.225568,0.002785,0.000993
0,-9.144895,0.138312,-0.190137,0.102783,-0.236631,0.07398,0.00017,0.002414
0,-8.959236,0.075871,0.190084,-0.087455,0.195092,-0.05602,0.002507,0.001324
0,-9.099957,-0.113311,-0.130161,-0.175783,-0.137224,-0.142267,0.000954,0.001978
0,-9.108573,0.152519,-0.037473,0.264246,-0.035149,0.221963,0.000804,0.002662
0,-9.063489,0.037,0.041071,-0.113948,0.021817,-0.155745,0.001591,0.000646
0,-8.90368,-0.116019,0.170951,-0.177685,0.125093,-0.138613,0.001538,0.002025
0,-9.020727,0.080032,-0.143529,0.16711,-0.145983,0.122102,0.002337,0.001397
0,-9.082406,-0.110706,-0.038215,-0.19035,-0.087639,-0.195468,0.001261,0.001932
0,-9.101547,0.064435,-0.000784,0.159649,-0.023302,0.150453,0.000927,0.001125
0,-9.048133,-0.038718,0.053632,-0.090477,0.004914,-0.099011,0.001859,0.000676
0,-7.935601,0.056676,1.140788,0.071026,1.090851,0.087962,0.002395,0.000989
0,-5.430879,-0.114876,2.525967,-0.171583,2.554649,-0.219055,0.000103,0.002005
0,-4.169192,0.047161,1.263854,0.179743,1.215705,0.164934,0.001753,0.000823
0,-1.816992,-0.066208,2.377682,-0.126278,2.385477,-0.130955,0.002124,0.001156
0,-0.714973,0.109112,1.124618,0.158226,1.115553,0.181716,0.000643,0.001904
0,0.287099,-0.110889,0.996298,-0.233264,0.958706,-0.195834,0.000907,0.001935
0,0.8043,0.003072,0.496163,0.107618,0.489465,0.066941,0.002202,5.4e-05
0,1.110382,0.079532,0.285538,0.051357,0.296228,0.063427,0.001627,0.001388
0,0.968212,-0.055102,-0.113856,-0.14602,-0.129954,-0.136953,0.000855,0.000962
0,0.931143,-0.098437,-0.033872,-0.05037,0.006769,-0.010401,0.001502,0.001718
0,0.93269,-0.046165,0.004571,0.047727,-0.0101,0.066151,0.001475,0.000806
0,1.02756,-0.065965,0.097973,-0.033568,0.049429,-0.005826,0.000181,0.001151
0,0.692521,0.144722,-0.359369,0.223708,-0.374692,0.183112,0.000251,0.002526
0,0.709297,-0.036575,-0.002148,-0.156717,0.013137,-0.159098,0.000544,0.000638
0,0.825763,0.073637,0.100519,0.116103,0.116227,0.162838,0.002577,0.001285
0,0.59255,-0.049671,-0.220894,-0.135501,-0.17704,-0.107173,0.001494,0.000867
0,0.640178,-0.052356,0.076657,-0.025898,0.064242,-0.065082,0.000662,0.000914
0,0.420231,0.179185,-0.202079,0.227107,-0.182828,0.198564,0.001417,0.00279
0,0.65691,-0.061566,0.229398,-0.253397,0.19984,-0.249518,0.00037,0.001075
0,0.598701,0.051004,-0.047749,0.12784,-0.079432,0.101153,0.001386,0.00089
0,0.41352,0.088178,-0.158485,0.061883,-0.120532,0.044167,0.0013,0.001539
0,0.419989,-0.008437,0.014769,-0.09779,-0.01556,-0.068027,0.001412,0.000147
0,0.431554,-0.023621,0.000432,-0.025373,-0.035748,-0.016669,0.001614,0.000412
0,0.374032,0.028538,-0.076788,0.049425,-0.066983,0.050055,0.00061,0.000498
0,0.567678,0.194632,0.219217,0.173442,0.239521,0.162914,0.001928,0.002521
0,0.38091,0.179092,-0.215439,-0.008564,-0.2394,-0.012589,0.00073,0.002792
0,0.252233,0.016171,-0.103735,-0.137237,-0.096898,-0.169657,0.001515,0.000282
0,0.439869,0.064488,0.167404,0.066631,0.163806,0.101918,0.001759,0.001126
0,0.260619,0.05177,-0.177461,-0.021995,-0.174631,-0.045393,0.001369,0.000904
0,0.419361,0.125721,0.170915,0.063791,0.187096,0.056585,0.001402,0.002194
0,0.292105,0.037318,-0.106803,-0.069322,-0.081136,-0.022101,0.00082,0.000651
0,0.365981,0.170887,0.049052,0.153205,0.095529,0.201522,0.00047,0.002935
0,0.357709,-0.045748,-0.001459,-0.210313,-0.037472,-0.252176,0.000325,0.000798
0,0.353584,-0.005642,-0.019666,0.057817,-0.065737,0.017966,0.000253,9.8e-05
0,0.183129,-0.079028,-0.148895,-0.04904,-0.196041,-0.074628,0.002722,0.001379
0,0.320392,-0.043328,0.159902,0.059852,0.135712,0.016839,0.000326,0.000756
0,0.410558,-0.074186,0.105286,-0.039691,0.085778,-0.037527,0.001248,0.001295
0,0.116577,0.094058,-0.321469,0.195179,-0.36018,0.149064,0.002035,0.001642
0,0.319554,0.153766,0.190993,0.068969,0.214353,0.093659,0.00034,0.002684
0,0.138991,0.154681,-0.150874,0.027634,-0.160169,0.070449,0.002426,0.0027
0,0.291711,0.006029,0.155571,-0.142632,0.107047,-0.147023,0.000826,0.000105
0,0.054924,0.122211,-0.239024,0.125491,-0.266829,0.158994,0.000959,0.002133
0,0.259404,0.108927,0.225392,-0.00286,0.261666,0.034129,0.00139,0.001901
0,0.116345,0.156793,-0.150518,0.030557,-0.138683,0.077346,0.002031,0.002737
0,0.292783,-0.09925,0.202995,-0.250122,0.231772,-0.25603,0.000808,0.001732
0,0.193756,-0.088198,-0.116506,0.016086,-0.082061,0.013347,0.002536,0.001539
0,0.019956,0.143283,-0.159923,0.210738,-0.172931,0.239217,0.000348,0.002501
0,-0.016938,-0.08239,-0.055907,-0.217042,-0.089181,-0.220169,0.000296,0.001438
0,0.287855,0.160573,0.289686,0.231131,0.26595,0.242938,0.000894,0.002803
0,0.015121,-0.054989,-0.285732,-0.21549,-0.319717,-0.230444,0.000264,0.00096
0,0.161164,0.069597,0.174995,0.09495,0.188008,0.059177,0.002813,0.001215
0,0.133627,0.171636,-0.049219,0.127065,-0.060316,0.100664,0.002332,0.002922
0,0.277932,0.15707,0.139832,0.004395,0.124142,0.015303,0.001067,0.002741
0,0.084994,-0.069433,-0.212833,-0.220485,-0.23053,-0.25874,0.001483,0.001212
0,0.237885,0.079583,0.144528,0.170588,0.119431,0.182898,0.001766,0.001389
