is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.188095,0.053533,-0.130061,0.133194,-0.111125,0.143272,0.003283,0.000934
0,-0.051946,0.005156,0.125893,-0.031041,0.174745,-0.00246,0.000907,9e-05
0,-0.116758,-0.117438,-0.0642,-0.095476,-0.043668,-0.065056,0.002038,0.00205
0,-0.208719,-0.092612,-0.076236,0.04931,-0.118832,0.064491,0.003643,0.001616
0,-0.213405,-0.104199,-0.001449,0.007767,0.024459,0.039177,0.003725,0.001819
0,-0.147074,-0.081019,0.074672,0.029444,0.123311,0.009789,0.002567,0.001414
0,-0.085499,-0.053035,0.048837,0.053085,0.009991,0.094644,0.001492,0.000926
0,0.003066,0.134317,0.074599,0.187775,0.066809,0.220836,5.4e-05,0.002344
0,-0.139011,-0.065399,-0.113921,-0.181178,-0.079577,-0.161982,0.002426,0.001141
0,0.085583,0.15207,0.212236,0.201636,0.19777,0.209699,0.001494,0.002654
0,0.014743,0.103789,-0.045888,-0.066143,-0.017501,-0.025877,0.000257,0.001811
0,-0.152084,0.14562,-0.157422,0.051617,-0.177063,0.05447,0.002654,0.002542
0,-0.013344,0.055655,0.135665,-0.090501,0.149972,-0.064084,0.000233,0.000971
0,-0.025271,-0.085523,0.000342,-0.122884,0.013591,-0.130263,0.000441,0.001493
0,0.140303,0.072346,0.185791,0.168801,0.22985,0.199932,0.002449,0.001263
0,0.133491,-0.063109,0.004682,-0.136284,0.009934,-0.124746,0.00233,0.001101
0,-0.00489,-0.034522,-0.146942,0.014214,-0.156838,0.010997,8.5e-05,0.000603
0,-0.016628,0.082464,-0.000895,0.109706,0.032026,0.107116,0.00029,0.001439
0,0.088226,0.162497,0.126676,0.066444,0.080486,0.074238,0.00154,0.002836
0,-0.079983,-0.08648,-0.181141,-0.24758,-0.182567,-0.20271,0.001396,0.001509
0,0.061366,-0.106319,0.146109,-0.001895,0.135643,-0.00262,0.001071,0.001856
0,-0.011025,-0.073336,-0.086665,0.005854,-0.05833,0.029692,0.000192,0.00128
0,0.233305,-0.020757,0.270509,0.077451,0.225058,0.039916,0.004072,0.000362
0,0.095187,-0.002555,-0.15627,0.037185,-0.106451,0.04143,0.001661,4.5e-05
0,0.118027,0.087979,0.009997,0.086432,0.009859,0.113885,0.00206,0.001536
0,-0.048556,0.020677,-0.176696,-0.040883,-0.148371,-0.064463,0.000847,0.000361
0,0.023722,-0.039321,0.060369,-0.066076,0.091948,-0.085918,0.000414,0.000686
0,0.016416,0.080062,0.022285,0.12057,0.032327,0.08387,0.000287,0.001397
0,-0.012945,0.182117,-0.013522,0.1159,0.005777,0.119027,0.000226,0.003179
0,0.064539,-0.010816,0.091055,-0.216721,0.062493,-0.179882,0.001126,0.000189
0,-0.08488,0.171799,-0.13684,0.198149,-0.152808,0.207026,0.001481,0.002998
0,-0.039671,-0.057563,0.033993,-0.24783,0.050164,-0.22363,0.000692,0.001005
0,-0.11257,0.089945,-0.06179,0.163294,-0.11124,0.188298,0.001965,0.00157
0,0.031634,0.087192,0.121209,0.016194,0.11424,-0.030645,0.000552,0.001522
0,-0.172239,0.051774,-0.185794,-0.042404,-0.209342,-0.082088,0.003006,0.000904
0,-0.274995,0.068795,-0.125114,0.031581,-0.105835,0.018454,0.0048,0.001201
0,-0.247827,0.007823,0.040754,-0.033926,0.060653,-0.021209,0.004325,0.000137
0,-0.086391,0.14029,0.191204,0.141855,0.208287,0.133699,0.001508,0.002449
0,-0.078964,-0.018827,0.017598,-0.149774,-0.011385,-0.193209,0.001378,0.000329
0,-0.030306,0.030751,0.054868,0.056542,0.065813,0.020741,0.000529,0.000537
0,-0.166171,0.060218,-0.121571,0.002222,-0.11158,-0.001764,0.0029,0.001051
0,-0.20858,-0.012952,-0.017312,-0.059089,0.024491,-0.040593,0.00364,0.000226
0,-0.079292,0.013991,0.113572,0.028484,0.113077,-0.00289,0.001384,0.000244
0,-0.167745,0.054603,-0.116992,0.042421,-0.069723,0.073361,0.002928,0.000953
0,0.049485,0.117518,0.242762,0.071546,0.241208,0.036536,0.000864,0.002051
0,-0.128447,-0.13369,-0.169775,-0.230066,-0.196503,-0.243336,0.002242,0.002333
0,-0.157254,0.070866,-0.056588,0.19619,-0.012385,0.239562,0.002745,0.001237
0,0.02772,0.111239,0.169192,0.059647,0.145792,0.076595,0.000484,0.001941
0,-0.018215,0.070734,-0.017864,-0.042635,0.031382,-0.091474,0.000318,0.001235
0,-0.161833,0.120909,-0.133472,0.032863,-0.167682,-0.015105,0.002825,0.00211
0,0.028623,-0.014636,0.189004,-0.128658,0.184299,-0.138343,0.0005,0.000255
0,-0.158127,-0.033255,-0.158657,0.006723,-0.179336,0.037134,0.00276,0.00058
0,-1.145733,-0.39924,-1.011536,-0.380059,-0.962239,-0.395001,0.002431,0.004246
