is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116684,-0.004514,0.138947,-0.099683,0.109618,-0.075863,0.002037,7.9e-05
0,0.067367,-0.033101,-0.030042,-0.043682,-0.03357,-0.082268,0.001176,0.000578
0,-0.000471,0.207932,-0.092499,0.265594,-0.090659,0.245534,8e-06,0.003629
0,0.043149,0.155224,0.055171,-0.058282,0.079345,-0.025639,0.000753,0.002709
0,0.054223,0.119732,0.033313,-0.049985,0.005922,-0.001656,0.000946,0.00209
0,0.020826,0.062769,-0.018808,-0.037528,-0.033906,-0.085832,0.000363,0.001096
0,-0.093916,-0.103628,-0.120655,-0.185828,-0.109664,-0.209543,0.001639,0.001809
0,-0.055469,-0.038987,0.028607,0.056778,0.047222,0.098483,0.000968,0.00068
0,-0.067752,-0.030958,0.012593,0.029228,0.002946,0.017447,0.001182,0.00054
0,0.115542,-0.022947,0.209002,0.023303,0.161651,0.041978,0.002017,0.000401
0,-0.030551,0.165246,-0.130793,0.159987,-0.114794,0.17358,0.000533,0.002884
0,0.163573,0.178268,0.21593,-0.012387,0.174128,-0.019825,0.002855,0.003111
0,-0.102482,0.099804,-0.253531,-0.097982,-0.273089,-0.093873,0.001789,0.001742
0,-0.115413,0.015469,0.007221,-0.055512,0.056178,-0.090986,0.002014,0.00027
0,-0.100478,0.088075,-0.000937,0.050629,0.031955,0.018845,0.001754,0.001537
0,-0.088279,-0.146651,0.02782,-0.22963,0.00729,-0.274808,0.001541,0.00256
0,-0.051717,-0.153048,0.038851,0.008448,0.041125,-0.03237,0.000903,0.002671
0,-0.09026,0.077889,-0.04219,0.236385,-0.012971,0.223179,0.001575,0.001359
0,0.078247,-0.086993,0.194188,-0.16069,0.202441,-0.194594,0.001366,0.001518
0,-0.054086,0.098968,-0.147229,0.177229,-0.153745,0.141526,0.000944,0.001727
0,-0.080607,0.049684,-0.034883,-0.055994,-0.047147,-0.048518,0.001407,0.000867
0,-0.19149,0.042755,-0.089809,-0.001729,-0.086008,-0.001592,0.003342,0.000746
0,-0.145861,-0.141597,0.052092,-0.168782,0.057592,-0.11952,0.002546,0.002471
0,-0.089976,0.088683,0.050132,0.233442,0.08812,0.27375,0.00157,0.001548
0,0.022597,0.024455,0.087939,-0.082323,0.089213,-0.074345,0.000394,0.000427
0,0.071592,0.118491,0.06827,0.070374,0.099448,0.109215,0.00125,0.002068
0,0.03992,-0.05409,-0.037402,-0.167549,-0.056274,-0.161248,0.000697,0.000944
0,0.195674,-0.114689,0.146913,-0.033336,0.155199,-0.021936,0.003415,0.002002
0,0.149278,-0.062455,-0.025826,0.029164,0.014065,0.066828,0.002605,0.00109
0,0.101861,0.004921,-0.024919,0.05013,-0.032207,0.017471,0.001778,8.6e-05
