is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.200172,0.152263,-0.140201,0.180857,-0.100108,0.203268,0.003494,0.002657
0,-2.099059,0.401674,-1.918524,0.235059,-1.962584,0.200202,0.001398,0.004735
0,-2.703582,0.769615,-0.593311,0.354842,-0.550931,0.346249,0.000203,0.001686
0,-3.722033,0.82535,-1.036697,0.078464,-1.054345,0.06573,0.005514,0.002659
0,-3.571719,0.908372,0.13714,0.101982,0.098044,0.065696,0.003609,0.004108
0,-2.37869,0.863434,1.166325,-0.043191,1.149319,-0.067632,0.005468,0.003324
0,-1.818972,0.533427,0.551856,-0.354427,0.508254,-0.31978,0.003491,0.002436
0,-1.469895,0.377546,0.336894,-0.157116,0.382227,-0.16396,0.002163,0.005156
0,-0.816631,0.232584,0.646166,-0.136062,0.607143,-0.150006,0.002507,0.004059
0,-0.472103,0.399474,0.330515,0.149373,0.335069,0.175679,0.003506,0.004774
0,-0.223789,0.079073,0.223445,-0.310033,0.191521,-0.341582,0.003906,0.00138
0,-0.1315,0.077763,0.084591,-0.015995,0.133499,0.008344,0.002295,0.001357
0,0.059108,0.0792,0.165819,0.018864,0.183367,-0.002081,0.001032,0.001382
0,0.325569,-0.179736,0.286347,-0.278186,0.251193,-0.320609,0.005682,0.003137
0,0.332017,-0.147353,-0.007752,0.030294,-0.042506,-0.01523,0.005795,0.002572
0,0.271775,-0.175657,-0.059612,-0.042869,-0.092957,-0.008576,0.004743,0.003066
0,0.263082,0.008684,0.014229,0.175864,0.062955,0.194439,0.004592,0.000152
0,0.41004,-0.056245,0.160678,-0.035233,0.200719,-0.011248,0.004589,0.000982
0,0.361271,-0.017776,-0.07197,0.016106,-0.077348,0.047651,0.005441,0.00031
0,0.435052,-0.138132,0.102096,-0.101954,0.14089,-0.081979,0.004153,0.002411
0,0.287076,-0.030853,-0.149267,0.081173,-0.178592,0.035418,0.00501,0.000538
0,0.227595,-0.007583,-0.030797,0.020161,-0.021085,-0.015005,0.003972,0.000132
0,-0.04159,-0.126728,-0.277595,-0.114658,-0.323828,-0.102557,0.000726,0.002212
0,0.218257,0.084636,0.26689,0.231029,0.272802,0.194144,0.003809,0.001477
0,0.10725,-0.133527,-0.136697,-0.214787,-0.097955,-0.2486,0.001872,0.00233
0,-0.01957,-0.18722,-0.154356,-0.078688,-0.116126,-0.113911,0.000342,0.003268
0,0.191571,0.086595,0.189343,0.259918,0.147959,0.238145,0.003344,0.001511
0,0.013884,0.080201,-0.202312,-0.008267,-0.155602,-0.049179,0.000242,0.0014
0,0.218329,-0.101709,0.198879,-0.210267,0.148919,-0.223055,0.003811,0.001775
0,0.100055,-0.04406,-0.120507,0.064094,-0.162685,0.06332,0.001746,0.000769
0,0.21886,-0.096423,0.132372,-0.022681,0.126057,0.009851,0.00382,0.001683
0,0.160038,0.077562,-0.041304,0.193332,-0.06029,0.22225,0.002793,0.001354
0,0.275309,0.080439,0.139345,0.015845,0.15694,-0.028144,0.004805,0.001404
0,0.089982,0.046753,-0.181746,-0.051169,-0.227357,-0.08693,0.00157,0.000816
0,0.170691,-0.051793,0.087112,-0.079482,0.125387,-0.043895,0.002979,0.000904
0,0.057534,-0.157436,-0.129369,-0.10427,-0.177193,-0.055429,0.001004,0.002748
0,0.186912,-0.146468,0.131677,0.032175,0.168379,0.033381,0.003262,0.002556
0,0.172999,0.083719,-0.002071,0.219694,-0.04674,0.188994,0.003019,0.001461
0,0.097964,-0.132154,-0.092754,-0.20999,-0.063797,-0.220476,0.00171,0.002307
0,0.081851,0.014429,-0.002633,0.169882,0.014947,0.198965,0.001429,0.000252
0,-0.057836,0.053139,-0.154318,0.035363,-0.109726,0.085302,0.001009,0.000927
0,0.033185,-0.100552,0.073953,-0.15518,0.114441,-0.141775,0.000579,0.001755
0,-0.008971,-0.056004,-0.057843,0.074359,-0.103923,0.054949,0.000157,0.000977
0,-0.008459,0.060964,0.002458,0.097056,-0.026046,0.109479,0.000148,0.001064
0,0.135543,0.076821,0.150819,-0.000427,0.163404,0.014037,0.002366,0.001341
0,0.107246,-0.170875,-0.036102,-0.272652,-0.012499,-0.26301,0.001872,0.002982
0,0.136037,-0.018266,0.040665,0.126501,0.013169,0.12384,0.002374,0.000319
0,-0.073969,0.032498,-0.195051,0.028671,-0.218857,0.069068,0.001291,0.000567
0,0.142617,-0.087584,0.209208,-0.137125,0.18049,-0.097818,0.002489,0.001529
0,0.115478,-0.053229,-0.027537,0.026781,0.001134,0.044565,0.002015,0.000929
0,0.009012,-0.028036,-0.098732,0.021136,-0.115299,0.041283,0.000157,0.000489
0,-0.041974,-0.011862,-0.07299,-0.00024,-0.062087,0.045856,0.000733,0.000207
