is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.017219,-0.055745,-0.038807,-0.111156,-0.064099,-0.120578,0.000301,0.000973
0,0.011988,0.12514,0.006665,0.196353,-0.031607,0.210608,0.000209,0.002184
0,-0.086655,-0.009482,-0.115987,-0.128768,-0.155777,-0.158538,0.001512,0.000165
0,-0.208258,0.026949,-0.108027,0.036413,-0.149161,0.062963,0.003635,0.00047
0,-0.109173,-0.069928,0.111121,-0.091976,0.112062,-0.086523,0.001905,0.00122
0,-0.080524,-0.08729,0.029204,-0.031028,0.013367,-0.043384,0.001405,0.001524
0,-0.170236,0.028324,-0.111024,0.129299,-0.086019,0.119708,0.002971,0.000494
0,-0.226373,0.140674,-0.047349,0.137982,-0.017071,0.153339,0.003951,0.002455
0,-0.085288,-0.006636,0.153792,-0.143521,0.126684,-0.164052,0.001489,0.000116
0,-0.255756,-0.060878,-0.188977,-0.032296,-0.183184,-0.012731,0.004464,0.001063
0,-0.024021,0.108778,0.242368,0.15544,0.208187,0.170983,0.000419,0.001899
0,-0.084116,-0.150046,-0.057591,-0.253202,-0.09332,-0.236311,0.001468,0.002619
0,-0.173044,-0.090438,-0.091767,0.04844,-0.086655,0.008728,0.00302,0.001578
0,-0.210424,0.047843,-0.008816,0.130012,0.006558,0.137532,0.003673,0.000835
0,-0.197236,0.006143,0.037852,-0.067616,0.073158,-0.050223,0.003442,0.000107
0,-0.085534,0.012457,0.125989,-0.013022,0.079061,-0.030257,0.001493,0.000217
0,-0.197061,0.066994,-0.097011,0.083582,-0.053083,0.126069,0.003439,0.001169
0,-0.103289,-0.063755,0.112148,-0.124189,0.08701,-0.103368,0.001803,0.001113
0,-0.29548,-0.06975,-0.167735,-0.004061,-0.195851,-0.03192,0.004152,0.001217
0,-0.339464,-0.076645,-0.045369,0.004178,-0.000367,-0.034653,0.003384,0.001338
0,-0.174326,-0.059518,0.151759,0.029043,0.104217,-0.010252,0.003043,0.001039
0,-0.000284,0.091833,0.159445,0.122441,0.19693,0.164242,5e-06,0.001603
0,-0.261492,-0.027424,-0.28031,-0.108165,-0.272493,-0.112242,0.004564,0.000479
0,-0.237588,0.112326,0.026686,0.122594,0.02758,0.142625,0.004147,0.00196
0,-0.011955,0.142251,0.226066,0.054847,0.211352,0.068026,0.000209,0.002483
0,0.037729,0.086071,0.079515,-0.062913,0.058011,-0.081396,0.000658,0.001502
0,-0.017071,-0.127152,-0.037563,-0.188633,-0.046007,-0.213752,0.000298,0.002219
0,-0.057435,-0.079383,-0.069372,0.019093,-0.039708,-0.020163,0.001002,0.001386
0,-0.022165,0.078083,0.05259,0.129858,0.016814,0.145588,0.000387,0.001363
0,-0.206584,0.066031,-0.173574,0.017047,-0.222203,0.03686,0.003606,0.001152
0,-0.096284,0.09477,0.117357,0.018805,0.134434,-0.01941,0.00168,0.001654
0,-0.117872,-0.117914,-0.045133,-0.201747,-0.045517,-0.196626,0.002057,0.002058
0,-0.004549,0.091705,0.124978,0.229481,0.098723,0.259039,7.9e-05,0.001601
0,-0.072205,-0.061297,-0.048333,-0.153469,-0.086307,-0.163414,0.00126,0.00107
0,-0.06577,-0.144383,-0.023245,-0.074966,-0.049564,-0.029354,0.001148,0.00252
0,0.024451,-0.061328,0.10381,0.06531,0.116486,0.026646,0.000427,0.00107
0,0.069257,-0.005381,0.038759,0.084339,0.017261,0.110352,0.001209,9.4e-05
0,0.003807,0.059951,-0.074483,0.036481,-0.118225,0.052989,6.6e-05,0.001046
0,-0.030659,0.181669,-0.029499,0.138946,0.004836,0.129959,0.000535,0.003171
0,0.094177,-0.064919,0.142349,-0.267999,0.173712,-0.27736,0.001644,0.001133
0,0.066526,0.054286,-0.033324,0.126912,-0.020395,0.173319,0.001161,0.000947
0,0.101502,-0.041573,0.064877,-0.071407,0.098579,-0.023881,0.001772,0.000726
0,0.016709,0.068151,-0.105813,0.132882,-0.06712,0.10913,0.000292,0.001189
0,-0.179698,-0.057486,-0.219836,-0.123524,-0.206813,-0.138591,0.003136,0.001003
0,-0.129548,0.15161,0.043824,0.188435,0.001098,0.234781,0.002261,0.002646
0,-0.118431,0.13082,0.02029,-0.030761,0.052012,-0.053351,0.002067,0.002283
0,-0.027365,-0.058899,0.061232,-0.176791,0.091526,-0.131621,0.000478,0.001028
0,0.027021,-0.087279,0.035469,-0.046464,0.015247,-0.009283,0.000472,0.001523
0,-0.114847,0.044949,-0.120337,0.124757,-0.116933,0.161008,0.002004,0.000785
0,0.003781,0.174786,0.113781,0.125521,0.120861,0.122407,6.6e-05,0.003051
0,0.011089,-0.07049,-0.018635,-0.243084,-0.065787,-0.205221,0.000194,0.00123
0,-0.034903,-0.004489,-0.046386,0.087468,-0.050747,0.062769,0.000609,7.8e-05
0,0.072829,-0.022364,0.109136,-0.034361,0.08897,0.001753,0.001271,0.00039
0,-0.0589,-0.104063,-0.152912,-0.077872,-0.12164,-0.06538,0.001028,0.001816
0,0.15923,-0.018682,0.191671,0.108911,0.17881,0.120846,0.002779,0.000326
0,0.523728,-0.723169,0.341968,-0.693822,0.345548,-0.668645,0.000168,0.003313
0,0.548765,-0.866561,0.041143,-0.151171,-0.00749,-0.159554,0.000269,0.003494
0,0.902664,-1.485639,0.349808,-0.612231,0.32331,-0.617901,0.002864,0.001998
0,0.744265,-1.553717,-0.148942,-0.0547,-0.118849,-0.092359,0.003681,0.00081
0,0.787873,-1.23876,0.07174,0.31832,0.02205,0.325775,0.004442,0.003002
0,0.507318,-1.166689,-0.305934,0.088585,-0.342731,0.083066,0.000455,0.001744
0,0.626666,-0.928728,0.118975,0.238791,0.073629,0.278737,0.001628,0.002409
0,0.402382,-0.632834,-0.203799,0.322736,-0.218684,0.355037,0.002286,0.001736
0,0.422314,-0.374072,-0.002985,0.267278,0.037211,0.265831,0.001938,0.00278
0,0.111832,-0.266985,-0.324173,0.123064,-0.312681,0.103236,0.001952,0.004649
0,0.191684,0.122358,0.08413,0.408128,0.096513,0.432999,0.003346,0.002136
0,0.162633,0.092405,-0.000591,-0.02558,0.013432,-0.069305,0.002838,0.001613
0,0.306949,0.317668,0.133992,0.235522,0.168258,0.218167,0.003952,0.003765
0,0.173949,0.323574,-0.110039,0.025135,-0.139109,-0.013049,0.003036,0.003662
0,-0.001582,0.302103,-0.188959,-0.041587,-0.236191,-0.030343,2.8e-05,0.004036
0,0.166343,0.206689,0.138141,-0.086997,0.123983,-0.046815,0.002903,0.003607
0,0.001719,0.142561,-0.161441,-0.051884,-0.121525,-0.041466,3e-05,0.002488
0,0.141819,0.159596,0.117338,0.028289,0.155478,0.003212,0.002475,0.002785
0,-0.133645,-0.002955,-0.28214,-0.144647,-0.28532,-0.149643,0.002333,5.2e-05
0,0.034911,-0.06093,0.181288,-0.031843,0.152368,-0.073376,0.000609,0.001063
0,-0.177799,0.073591,-0.205654,0.11828,-0.247979,0.162983,0.003103,0.001284
0,0.055585,-0.061745,0.212866,-0.126751,0.262168,-0.092131,0.00097,0.001078
0,-0.026491,0.039724,-0.104115,0.109921,-0.125798,0.081483,0.000462,0.000693
0,-0.172184,-0.138401,-0.117739,-0.160073,-0.147859,-0.170228,0.003005,0.002416
0,-0.190608,0.024036,-0.024934,0.140394,-0.003512,0.134211,0.003327,0.00042
0,-0.135111,0.072817,0.061161,0.066742,0.105292,0.073498,0.002358,0.001271
0,-0.049517,0.159497,0.103097,0.069937,0.120455,0.058645,0.000864,0.002784
0,0.008869,0.026319,0.048083,-0.12633,0.029461,-0.167086,0.000155,0.000459
0,-0.170119,0.040624,-0.162225,0.032396,-0.210763,0.070998,0.002969,0.000709
0,0.001209,-0.098097,0.158074,-0.119732,0.164937,-0.116534,2.1e-05,0.001712
0,-0.074953,0.131161,-0.053154,0.225689,-0.018499,0.244545,0.001308,0.002289
0,0.156989,0.028437,0.209421,-0.120924,0.232063,-0.145584,0.00274,0.000496
0,-0.079516,0.008159,-0.254425,-0.003537,-0.266854,-0.001655,0.001388,0.000142
0,-0.018012,-0.101978,0.08126,-0.127069,0.129711,-0.104946,0.000314,0.00178
0,-0.144843,-0.111831,-0.129571,-0.005394,-0.119673,0.030023,0.002528,0.001952
0,0.029541,-0.078193,0.150001,0.005644,0.179157,-0.024253,0.000516,0.001365
0,0.099414,-0.074694,0.076299,0.013311,0.0842,0.015398,0.001735,0.001304
0,-0.123413,0.037592,-0.243851,0.140154,-0.252219,0.120034,0.002154,0.000656
0,-0.029649,-0.070938,0.081931,-0.122676,0.073076,-0.122512,0.000517,0.001238
0,0.0955,-0.023305,0.120841,0.037853,0.142894,0.006066,0.001667,0.000407
0,0.051297,0.002406,-0.026695,0.026583,0.006216,0.04888,0.000895,4.2e-05
0,-0.09475,-0.046984,-0.132589,-0.05047,-0.123559,-0.012874,0.001654,0.00082
0,0.084984,0.000893,0.157263,0.046519,0.115269,0.000248,0.001483,1.6e-05
0,-0.184508,-0.041065,-0.255813,-0.045647,-0.229112,-0.042752,0.00322,0.000717
0,0.027058,-0.007094,0.239734,0.026493,0.278498,0.062134,0.000472,0.000124
0,-0.107223,0.15236,-0.158554,0.14091,-0.161484,0.13827,0.001871,0.002659
0,-0.00289,-0.06636,0.129706,-0.190566,0.104516,-0.230513,5e-05,0.001158
0,0.035691,0.150585,0.038775,0.237803,0.063549,0.254582,0.000623,0.002628
0,-0.080099,0.028719,-0.125329,-0.147235,-0.087362,-0.154301,0.001398,0.000501
0,-0.026909,0.054646,0.031399,0.002109,0.007902,-0.032873,0.00047,0.000954
0,0.072596,0.171062,0.11722,0.117124,0.076493,0.107313,0.001267,0.002986
0,-0.07075,-0.007265,-0.134234,-0.170478,-0.131237,-0.124815,0.001235,0.000127
0,-0.160153,0.060027,-0.065251,0.093536,-0.076895,0.071144,0.002795,0.001048
0,-0.093787,0.130094,0.090463,0.065318,0.061419,0.101953,0.001637,0.002271
0,-0.129459,-0.097982,-0.033844,-0.213278,-0.043776,-0.195169,0.002259,0.00171
0,-0.087899,0.082278,0.032198,0.194727,0.080219,0.222206,0.001534,0.001436
0,0.026219,-0.07888,0.112017,-0.152789,0.070743,-0.184494,0.000458,0.001377
0,-0.221926,-0.000861,-0.246256,0.069509,-0.242523,0.05666,0.003873,1.5e-05
0,0.09025,0.045863,0.310031,0.041814,0.340296,0.008959,0.001575,0.0008
0,0.056548,0.093362,-0.007513,0.018868,-0.012324,-0.026197,0.000987,0.001629
0,-0.091187,0.136122,-0.155684,0.019747,-0.181875,0.051504,0.001592,0.002376
0,0.072729,-0.031997,0.164878,-0.17029,0.211768,-0.177801,0.001269,0.000558
0,0.030572,0.131297,-0.040446,0.188202,-0.011791,0.178878,0.000534,0.002292
0,-0.003116,0.094344,-0.036483,-0.050588,0.013496,-0.057979,5.4e-05,0.001647
0,0.177848,0.093843,0.154197,-0.029413,0.191151,-0.021226,0.003104,0.001638
0,-0.066254,0.119921,-0.235853,0.006849,-0.252233,0.006856,0.001156,0.002093
0,0.12428,-0.054362,0.189084,-0.169847,0.200684,-0.151543,0.002169,0.000949
0,-0.007755,-0.089626,-0.114099,-0.028109,-0.076966,-0.031776,0.000135,0.001564
0,0.013604,-0.092236,0.037762,-0.029363,0.023299,-0.013674,0.000237,0.00161
0,-0.042103,-0.099348,-0.040732,-0.031422,-0.065864,-0.02391,0.000735,0.001734
0,0.075903,0.08847,0.140829,0.210677,0.173921,0.239217,0.001325,0.001544
0,-0.052379,0.073419,-0.148046,-0.044882,-0.170806,-0.083929,0.000914,0.001281
0,-0.18532,-0.027069,-0.160731,-0.129211,-0.158731,-0.106985,0.003234,0.000472
0,-0.052539,0.107918,0.108479,0.126029,0.07526,0.084698,0.000917,0.001884
0,-0.046633,7.7e-05,-0.018156,-0.117797,-0.051198,-0.078736,0.000814,1e-06
0,-0.018371,0.061006,0.043891,0.090499,0.062434,0.128508,0.000321,0.001065
0,-0.213144,0.065182,-0.222661,-0.014958,-0.20211,0.020875,0.00372,0.001138
0,-0.071944,0.146878,0.130561,0.106453,0.180512,0.063846,0.001256,0.002564
0,-0.148293,0.096289,-0.052562,-0.068415,-0.010775,-0.062722,0.002588,0.001681
0,-0.034371,-0.017756,0.113833,-0.130683,0.074704,-0.14771,0.0006,0.00031
0,-0.147142,0.060792,-0.14108,0.090569,-0.167352,0.102408,0.002568,0.001061
0,-0.238451,0.126126,-0.079678,0.062768,-0.052754,0.088363,0.004162,0.002201
0,-0.226889,-0.087398,-0.013167,-0.208848,-0.05785,-0.227569,0.00396,0.001525
0,-0.125112,0.061081,0.129894,0.141022,0.120888,0.151838,0.002184,0.001066
0,-0.267323,0.099731,-0.128516,0.038373,-0.100506,0.018951,0.004643,0.001741
0,-0.198425,0.123298,0.07538,0.024393,0.084338,0.069103,0.003463,0.002152
0,-0.139997,0.025625,0.036552,-0.082524,0.020273,-0.042639,0.002443,0.000447
0,-0.272532,-0.070863,-0.14635,-0.110135,-0.105883,-0.061117,0.004552,0.001237
0,-0.005357,-0.07249,0.273526,0.023419,0.299429,-0.017784,9.4e-05,0.001265
0,0.052098,-0.267803,0.041671,-0.192666,0.037945,-0.195894,0.000909,0.004635
0,-0.033896,-0.144475,-0.114538,0.119274,-0.119572,0.158839,0.000592,0.002522
0,0.024562,-0.14528,0.035244,0.022788,0.033472,0.06595,0.000429,0.002536
0,0.088691,-0.179064,0.07241,-0.009899,0.054812,-0.025459,0.001548,0.003125
0,-0.039267,0.022746,-0.119278,0.189126,-0.10525,0.167862,0.000685,0.000397
0,0.112881,-0.044792,0.157681,-0.088589,0.142733,-0.085909,0.00197,0.000782
0,-0.000296,-0.151384,-0.109544,-0.07941,-0.133662,-0.037287,5e-06,0.002642
0,-0.01399,-0.200715,-0.026671,-0.031228,-0.005431,-0.03636,0.000244,0.003503
0,-0.085595,-0.10466,-0.089493,0.076188,-0.086174,0.040473,0.001494,0.001827
0,-0.122134,-0.110715,-0.013266,-0.026311,0.029857,-0.04686,0.002132,0.001932
0,-0.065591,-0.005056,0.04222,0.12912,0.003787,0.173864,0.001145,8.8e-05
0,0.126871,0.035955,0.197647,0.01767,0.150617,-0.02181,0.002214,0.000628
0,0.08039,-0.159597,-0.022087,-0.203858,-0.05361,-0.233651,0.001403,0.002785
0,-0.026813,-0.00097,-0.080074,0.157564,-0.053253,0.148952,0.000468,1.7e-05
0,0.033961,-0.20551,0.087487,-0.224178,0.092869,-0.203074,0.000593,0.003587
0,-0.019472,0.069053,-0.057423,0.295041,-0.030846,0.332638,0.00034,0.001205
0,-0.095632,-0.075245,-0.091151,-0.117008,-0.130433,-0.08112,0.001669,0.001313
0,-0.056616,-0.109526,0.067103,-0.059495,0.100743,-0.014736,0.000988,0.001912
0,-0.041469,-0.038651,-0.014079,0.05196,-0.056967,0.01576,0.000724,0.000675
0,0.107635,-0.170202,0.176106,-0.116084,0.146634,-0.138422,0.001879,0.002971
0,-0.024228,-0.129342,-0.150214,0.064848,-0.172368,0.070838,0.000423,0.002257
0,-0.162122,-0.155662,-0.160438,-0.015622,-0.159684,-0.037403,0.00283,0.002717
0,0.010983,-0.168745,0.188764,-0.041372,0.193446,-0.028923,0.000192,0.002945
0,0.099399,0.005424,0.076679,0.191908,0.078541,0.213284,0.001735,9.5e-05
0,-0.096995,-0.159782,-0.207684,-0.177909,-0.215452,-0.156702,0.001693,0.002789
0,-0.021036,-0.149261,0.074397,0.002811,0.118434,0.049144,0.000367,0.002605
0,-0.130199,-0.018551,-0.101777,0.135118,-0.134954,0.126236,0.002272,0.000324
0,-0.050064,0.085748,0.084131,0.100952,0.090266,0.082591,0.000874,0.001497
0,0.16277,-0.00597,0.229386,-0.113891,0.250525,-0.130536,0.002841,0.000104
0,0.182914,0.028504,0.044913,0.017195,0.049747,0.055555,0.003192,0.000497
0,0.180479,-0.098981,-0.015381,-0.152049,-0.063354,-0.186948,0.00315,0.001728
0,0.094712,-0.091387,-0.109514,-0.011063,-0.148033,-0.043587,0.001653,0.001595
0,0.277748,0.039075,0.167761,0.136611,0.205273,0.112517,0.004461,0.000682
0,0.111432,-0.141956,-0.182764,-0.153687,-0.139194,-0.147983,0.001945,0.002478
0,0.183795,-0.127335,0.070255,-0.000275,0.065478,0.039566,0.003208,0.002222
0,0.011851,-0.001972,-0.16144,0.142714,-0.209266,0.147299,0.000207,3.4e-05
0,0.081822,-0.241694,0.045977,-0.247368,0.070373,-0.293418,0.001428,0.004218
0,0.038143,-0.214497,-0.058687,0.021583,-0.02841,0.006335,0.000666,0.003744
0,0.097789,-0.033187,0.03638,0.196092,-0.008841,0.190965,0.001707,0.000579
0,-0.068441,-0.119606,-0.178351,-0.113769,-0.169606,-0.108825,0.001195,0.002088
0,0.073948,-0.003866,0.170635,0.130112,0.175943,0.13431,0.001291,6.7e-05
0,-0.064792,0.040906,-0.140995,0.016483,-0.145038,0.006454,0.001131,0.000714
0,-0.083194,-0.247404,-0.0022,-0.309733,-0.029129,-0.315009,0.001452,0.004318
0,-0.034774,0.018915,0.062209,0.277101,0.038475,0.28685,0.000607,0.00033
0,0.153548,0.046229,0.196831,0.026672,0.228859,0.01711,0.00268,0.000807
0,0.040006,-0.183346,-0.08741,-0.241016,-0.12057,-0.214826,0.000698,0.0032
0,0.006429,-0.179421,-0.006565,-0.021536,-0.006705,-0.036436,0.000112,0.003131
0,-0.023683,-0.169534,-0.046064,-0.017089,-0.054316,-0.023907,0.000413,0.002959
0,-0.152647,-0.061707,-0.146949,0.131397,-0.116257,0.132232,0.002664,0.001077
0,-0.130026,-0.028501,0.02634,0.030437,-0.003377,-0.012633,0.002269,0.000497
0,-0.153021,0.062619,-0.049615,0.102171,-0.00316,0.133961,0.002671,0.001093
0,0.069142,-0.209419,0.237427,-0.251818,0.213792,-0.231076,0.001207,0.003655
0,0.085077,-0.000488,-0.010357,0.189541,0.032573,0.221606,0.001485,9e-06
0,-0.0592,-0.071764,-0.114707,-0.051678,-0.094343,-0.011479,0.001033,0.001253
0,-0.16367,-0.150866,-0.076831,-0.053914,-0.107703,-0.073462,0.002857,0.002633
0,-0.045978,-0.161125,0.142571,-0.034731,0.140299,-0.07713,0.000802,0.002812
0,0.068645,-0.079768,0.109105,0.087656,0.098677,0.055038,0.001198,0.001392
0,-0.065055,0.051304,-0.146018,0.149247,-0.168844,0.197597,0.001135,0.000895
0,-0.126008,-0.109102,-0.042556,-0.150734,-0.000326,-0.134927,0.002199,0.001904
0,-0.125762,0.015829,0.007251,0.098698,-0.023736,0.064901,0.002195,0.000276
0,-0.181253,0.045466,-0.066658,0.018423,-0.089305,-0.016397,0.003163,0.000794
0,-0.03411,-0.008296,0.140396,-0.081755,0.168759,-0.085457,0.000595,0.000145
0,-0.010962,0.03701,-0.006552,0.046715,0.033576,-0.000892,0.000191,0.000646
0,0.01186,0.015898,0.028657,-0.048831,-0.0037,-0.049532,0.000207,0.000277
0,0.008824,-0.215957,0.018705,-0.237044,0.01171,-0.270926,0.000154,0.003769
0,-0.071274,-0.077885,-0.087912,0.135976,-0.051392,0.13073,0.001244,0.001359
0,0.104373,-0.146903,0.160455,-0.081729,0.157298,-0.103576,0.001822,0.002564
0,0.032359,-0.103891,-0.051919,0.035613,-0.083192,-0.007577,0.000565,0.001813
0,-0.035337,0.008782,-0.057302,0.115333,-0.061879,0.11412,0.000617,0.000153
0,0.054289,-0.028558,0.116074,-0.038552,0.113794,-0.052172,0.000948,0.000498
0,-0.101388,-0.081752,-0.167752,-0.061074,-0.185039,-0.077387,0.00177,0.001427
0,-0.135754,-0.195562,-0.04015,-0.124002,-0.046625,-0.150071,0.002369,0.003413
0,0.044696,-0.042053,0.151698,0.161447,0.123111,0.197192,0.00078,0.000734
0,0.23424,0.014393,0.188925,0.042561,0.208009,0.066706,0.004088,0.000251
0,-1.342992,0.418606,-1.603369,0.411524,-1.599866,0.414881,0.004488,0.002003
0,-1.8245,0.75346,-0.460236,0.354052,-0.437218,0.386199,0.003916,0.003841
0,-2.436345,1.187132,-0.609931,0.44529,-0.593444,0.47915,0.004023,0.002101
0,-2.663964,0.889762,-0.235246,-0.280651,-0.227531,-0.28747,5e-05,0.003089
0,-2.295211,0.93418,0.366843,0.019292,0.385938,0.002566,0.002823,0.002314
0,-1.896971,0.762776,0.421869,-0.151427,0.449487,-0.106183,0.004128,0.004004
0,-1.197257,0.469741,0.674604,-0.320191,0.675925,-0.332979,0.002278,0.001111
0,-0.774549,0.396006,0.428959,-0.058148,0.42607,-0.018219,0.004209,0.002397
0,-0.647017,0.234777,0.134577,-0.187159,0.093714,-0.155137,0.001984,0.004098
0,-0.355394,0.25037,0.27775,0.017354,0.261965,0.011595,0.003106,0.00437
0,-0.371271,0.12356,-0.01048,-0.155877,0.01859,-0.134866,0.002829,0.002157
0,-0.202967,0.213608,0.149521,0.067372,0.109938,0.069538,0.003542,0.003728
0,-0.115891,0.174922,0.075523,-0.051209,0.041424,-0.049046,0.002023,0.003053
0,-0.400607,0.036193,-0.29715,-0.141501,-0.332603,-0.124178,0.002317,0.000632
0,-0.238607,0.19093,0.149416,0.14921,0.110147,0.152741,0.004164,0.003332
0,-0.292875,0.282915,-0.079343,0.070031,-0.057262,0.020484,0.004197,0.004371
0,-0.218051,0.052125,0.075812,-0.207314,0.101592,-0.251066,0.003806,0.00091
0,-0.118278,0.158331,0.111721,0.110942,0.110684,0.115792,0.002064,0.002763
0,-0.2615,0.296582,-0.157771,0.140166,-0.176217,0.111373,0.004564,0.004133
0,-0.215407,0.295136,0.059997,-0.017477,0.042468,-0.031009,0.00376,0.004158
0,-0.321886,0.106246,-0.10398,-0.170928,-0.074875,-0.143115,0.003691,0.001854
0,-0.234253,0.257885,0.089639,0.131743,0.131566,0.10342,0.004088,0.004501
0,-0.196414,-0.029937,0.048083,-0.310002,0.05762,-0.348802,0.003428,0.000523
0,-0.29416,0.225798,-0.115926,0.231874,-0.086241,0.281098,0.004175,0.003941
0,-0.081469,0.207982,0.217691,0.010613,0.257515,0.018592,0.001422,0.00363
0,-0.036122,0.107034,0.058764,-0.125628,0.018591,-0.162873,0.00063,0.001868
0,0.030577,-0.041183,0.043467,-0.160942,0.047682,-0.168946,0.000534,0.000719
0,-0.164952,0.015493,-0.174674,0.038416,-0.161137,0.084091,0.002879,0.00027
0,-0.074837,0.141589,0.120035,0.109327,0.108482,0.106199,0.001306,0.002471
0,-0.094151,0.036421,0.003547,-0.098914,0.029484,-0.108548,0.001643,0.000636
0,-0.15343,0.019364,-0.029836,-0.045939,-0.028629,-0.067914,0.002678,0.000338
0,0.005683,0.072641,0.164795,0.050788,0.159724,0.022743,9.9e-05,0.001268
0,-0.07032,0.030672,-0.081241,-0.068872,-0.107726,-0.05607,0.001227,0.000535
0,-0.061626,-0.002755,0.000934,-0.034081,-0.017952,-0.070708,0.001076,4.8e-05
0,-0.000457,-0.056122,0.041484,-0.048835,0.055147,-0.020324,8e-06,0.00098
0,-0.091414,-0.055227,-0.097987,-0.011578,-0.10625,-0.009132,0.001595,0.000964
0,0.062462,-0.010817,0.162621,0.025921,0.159965,0.05372,0.00109,0.000189
0,0.158243,-0.132048,0.090898,-0.125987,0.123245,-0.168175,0.002762,0.002305
0,0.162704,0.053816,-0.008683,0.164292,-0.029089,0.153708,0.00284,0.000939
0,0.19196,-0.058592,0.05168,-0.08261,0.039173,-0.08393,0.00335,0.001023
0,-0.002986,-0.053411,-0.170705,0.020548,-0.139467,0.022545,5.2e-05,0.000932
0,0.028039,0.031422,0.06085,0.106193,0.035286,0.15393,0.000489,0.000548
0,0.066477,-0.064327,0.065411,-0.096565,0.077711,-0.083066,0.00116,0.001123
0,0.107629,0.003062,0.059409,0.08137,0.025704,0.09086,0.001878,5.3e-05
0,0.10855,-0.112964,0.017643,-0.086307,0.022584,-0.12375,0.001895,0.001972
0,0.136448,-0.087149,0.000897,0.044625,0.006886,0.03395,0.002381,0.001521
0,-0.102595,0.075097,-0.223119,0.142241,-0.248815,0.125349,0.001791,0.001311
0,0.001343,-0.033081,0.12601,-0.129713,0.163841,-0.140231,2.3e-05,0.000577
0,-0.018806,0.010008,-0.043918,0.072466,-0.017295,0.082755,0.000328,0.000175
0,0.030466,0.007511,0.040873,-0.019374,0.020358,0.027469,0.000532,0.000131
0,-0.004852,-0.146018,-0.051528,-0.148012,-0.001712,-0.143011,8.5e-05,0.002548
0,-0.056835,0.078394,-0.071251,0.206411,-0.057227,0.231512,0.000992,0.001368
0,0.004584,0.149772,0.042129,0.043315,0.040802,0.078083,8e-05,0.002614
0,0.035885,0.108511,0.002468,-0.048683,0.010564,-0.050825,0.000626,0.001894
0,0.069549,0.081264,0.030494,-0.029048,0.006952,-0.066339,0.001214,0.001418
0,-0.095466,-0.122335,-0.140483,-0.225664,-0.091212,-0.201064,0.001666,0.002135
0,0.131124,0.03907,0.234494,0.131801,0.246337,0.144178,0.002289,0.000682
0,-0.097561,0.112738,-0.257258,0.079849,-0.256366,0.050042,0.001703,0.001968
0,-0.014268,-0.124581,0.076328,-0.253344,0.066189,-0.228559,0.000249,0.002174
0,-0.043346,-0.00575,-0.041138,0.11355,-0.074691,0.063654,0.000757,0.0001
0,0.011969,-0.099682,0.033456,-0.07319,0.007269,-0.094909,0.000209,0.00174
0,0.054053,0.166366,0.043085,0.280353,0.044828,0.301951,0.000943,0.002904
0,0.184102,-0.105668,0.159742,-0.301057,0.188616,-0.31823,0.003213,0.001844
