is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.001361,0.060408,-0.009832,-0.061361,0.006394,-0.056694,2.4e-05,0.001054
0,-0.15148,0.054821,-0.135978,0.015973,-0.095149,0.035232,0.002644,0.000957
0,0.11015,0.031464,0.239883,-0.05284,0.195081,-0.071262,0.001922,0.000549
0,0.058365,-0.055266,-0.060034,-0.106952,-0.083274,-0.146407,0.001019,0.000965
0,-0.018243,-0.114148,-0.100908,-0.074825,-0.131669,-0.096114,0.000318,0.001992
0,0.137848,0.078354,0.174188,0.162662,0.144278,0.178702,0.002406,0.001368
0,-0.053048,-0.017663,-0.215669,-0.08099,-0.244402,-0.115099,0.000926,0.000308
0,0.023054,0.109355,0.071602,0.107709,0.117631,0.133094,0.000402,0.001909
0,0.064625,0.130362,0.045386,0.021175,0.065075,0.063029,0.001128,0.002275
0,-0.325326,-0.96071,-0.418458,-1.061638,-0.460828,-1.074624,0.001654,0.002104
0,-1.178824,-0.79859,-0.833087,0.142932,-0.811101,0.110901,0.001421,0.000726
0,-1.236928,-1.094735,-0.045325,-0.277006,-0.059591,-0.286772,0.000407,0.002889
0,-1.1313,-1.038579,0.126068,0.062167,0.094755,0.037768,0.002251,0.003463
0,-0.876507,-0.878243,0.278564,0.150666,0.326301,0.1895,0.000634,0.000665
0,-0.650392,-0.814225,0.232007,0.046185,0.206732,0.083135,0.003312,0.000453
0,-0.519947,-0.66293,0.144196,0.150451,0.174778,0.157198,0.001743,0.003093
0,-0.313084,-0.503224,0.196214,0.180809,0.161476,0.204579,0.001867,0.001451
0,0.033904,-0.046811,0.34705,0.485246,0.354511,0.481874,0.000592,0.000817
0,0.193239,0.085997,0.139358,0.111925,0.167465,0.079628,0.003373,0.001501
0,0.222954,-0.04735,0.027133,-0.12699,0.076229,-0.152762,0.003441,0.000826
0,0.019932,0.120158,-0.198373,0.148496,-0.240549,0.151744,0.000348,0.002097
0,0.053176,0.123731,0.036122,0.013217,0.0719,0.033563,0.000928,0.00216
0,-0.013979,0.205193,-0.079329,0.061413,-0.125465,0.016085,0.000244,0.003581
0,0.008942,0.26827,0.016802,0.060213,0.039689,0.062337,0.000156,0.00265
0,-0.045438,0.247504,-0.039587,-0.049509,-0.032239,-0.01828,0.000793,0.003012
0,0.07393,0.047039,0.100463,-0.217515,0.140104,-0.189028,0.00129,0.000821
0,0.143364,0.110844,0.072789,0.055587,0.033334,0.101294,0.002502,0.001935
0,0.127193,0.057665,-0.016895,-0.076777,-0.004226,-0.10497,0.00222,0.001006
0,0.038879,0.087759,-0.09298,0.051896,-0.086094,0.005736,0.000679,0.001532
0,0.025556,0.044081,-0.031203,-0.053447,-0.031838,-0.066464,0.000446,0.000769
0,0.192555,-0.160745,0.16511,-0.188491,0.129216,-0.213329,0.003361,0.002806
0,0.123362,-0.148114,-0.056708,-0.005879,-0.012005,-0.033332,0.002153,0.002585
0,-0.062469,-0.119595,-0.192695,0.037602,-0.239826,0.073328,0.00109,0.002087
0,0.026014,-0.01622,0.089527,0.097825,0.094569,0.088055,0.000454,0.000283
0,-0.029144,-0.246201,-0.039592,-0.209342,-0.089312,-0.178233,0.000509,0.003035
0,0.142318,0.047259,0.164189,0.278422,0.15309,0.317133,0.002484,0.000825
0,0.08177,0.055117,-0.069363,0.01609,-0.113192,0.05037,0.001427,0.000962
0,-0.036834,-0.097434,-0.1311,-0.122728,-0.142107,-0.170657,0.000643,0.001701
0,0.229754,0.05186,0.272292,0.159015,0.238243,0.197021,0.003322,0.000905
0,-0.03067,0.109691,-0.285975,0.045916,-0.253282,0.088036,0.000535,0.001914
0,0.069328,-0.039961,0.101018,-0.153226,0.062099,-0.182426,0.00121,0.000697
0,-0.036066,0.054381,-0.113203,0.120597,-0.159415,0.14698,0.000629,0.000949
0,0.166773,-0.051565,0.211128,-0.110947,0.201731,-0.109393,0.002911,0.0009
0,-0.108145,0.069193,-0.251011,0.147494,-0.26004,0.161244,0.001887,0.001208
0,0.035109,0.049023,0.1678,-0.04358,0.205777,-0.079018,0.000613,0.000856
0,-0.13938,-0.021052,-0.17234,-0.040868,-0.123401,-0.058499,0.002433,0.000367
0,-0.090805,-0.062293,0.060899,-0.06113,0.102618,-0.104744,0.001585,0.001087
0,-0.164443,-0.014061,-0.080278,0.03205,-0.078884,0.032752,0.00287,0.000245
0,-0.030932,-0.066257,0.147994,-0.055577,0.150731,-0.075929,0.00054,0.001156
0,0.066918,0.047952,0.109442,0.096593,0.153168,0.119349,0.001168,0.000837
0,-0.019217,0.107649,-0.071882,0.059212,-0.075405,0.026205,0.000335,0.001879
0,0.028588,-0.022846,0.073809,-0.143676,0.068963,-0.106948,0.000499,0.000399
0,-0.082824,-0.081686,-0.110057,-0.030635,-0.06226,-0.052711,0.001446,0.001426
0,0.001747,-0.072041,0.095924,0.02972,0.079934,0.064669,3e-05,0.001257
0,0.094467,-0.024742,0.11338,0.040109,0.157394,0.062118,0.001649,0.000432
0,-0.018371,-0.048065,-0.10517,-0.003461,-0.101844,-0.022387,0.000321,0.000839
0,0.020208,-0.041128,0.052856,0.031219,0.071374,0.029913,0.000353,0.000718
0,-0.167348,0.064574,-0.169722,0.092092,-0.193609,0.065764,0.002921,0.001127
0,-0.168348,-0.026632,0.01285,-0.090354,0.008714,-0.107546,0.002938,0.000465
0,0.008376,-0.145324,0.147439,-0.118854,0.152503,-0.103093,0.000146,0.002536
0,-0.033285,0.010507,-0.048877,0.136827,-0.090892,0.162318,0.000581,0.000183
0,-0.160938,-0.132477,-0.1405,-0.172581,-0.171992,-0.219499,0.002809,0.002312
0,0.064113,-0.23109,0.19858,-0.121325,0.216789,-0.1457,0.001119,0.003299
0,-0.186081,-0.179151,-0.276855,0.039715,-0.256015,0.035021,0.003248,0.003127
0,-0.087326,-0.083896,0.094573,0.120465,0.080499,0.168691,0.001524,0.001464
0,-0.212951,-0.199123,-0.120517,-0.14385,-0.088342,-0.19078,0.003615,0.003475
0,-0.198274,-0.189,0.022513,0.010925,-0.020319,0.003921,0.003461,0.003299
0,0.054031,-0.056624,0.281581,0.145259,0.250444,0.117642,0.000943,0.000988
0,0.006326,-0.184629,-0.040592,-0.102407,-0.020778,-0.087045,0.00011,0.003222
0,-0.161975,0.017128,-0.171333,0.181017,-0.158887,0.175202,0.002827,0.000299
0,-0.088863,0.02093,0.098407,-0.002384,0.080735,0.022083,0.001551,0.000365
0,0.012907,0.038802,0.112105,0.037984,0.091949,0.01894,0.000225,0.000677
0,0.054118,-0.053503,0.01169,-0.096801,-0.029335,-0.070947,0.000945,0.000934
0,0.122788,0.023281,0.092588,0.086208,0.105034,0.039551,0.002143,0.000406
0,0.082095,-0.072598,-0.03213,-0.073004,-0.003433,-0.024865,0.001433,0.001267
0,0.148855,-0.190609,0.076842,-0.090725,0.042795,-0.106474,0.002598,0.003327
0,0.065405,0.050139,-0.099234,0.270275,-0.056374,0.237877,0.001142,0.000875
0,-0.046852,-0.138558,-0.092474,-0.17891,-0.087351,-0.218302,0.000818,0.002418
0,0.160576,-0.04695,0.231839,0.098148,0.25812,0.144991,0.002803,0.000819
0,0.03859,-0.094825,-0.118729,-0.067491,-0.139164,-0.117415,0.000674,0.001655
0,0.113702,-0.051964,0.055142,0.07181,0.087976,0.063683,0.001984,0.000907
0,0.175141,-0.100708,0.073076,-0.029977,0.082767,-0.050678,0.003057,0.001758
0,0.002706,-0.13412,-0.163528,-0.038963,-0.193292,-0.057933,4.7e-05,0.002341
0,0.024161,0.048547,0.027577,0.186921,0.076439,0.137351,0.000422,0.000847
0,-0.122696,0.006869,-0.143475,-0.022507,-0.167105,-0.016094,0.002141,0.00012
0,0.014812,-0.076641,0.162029,-0.098939,0.194263,-0.101825,0.000259,0.001338
0,0.016488,0.095072,0.018848,0.185131,0.019502,0.226621,0.000288,0.001659
0,-0.101461,-0.114947,-0.137654,-0.227875,-0.165892,-0.178149,0.001771,0.002006
0,0.005535,0.096319,0.130489,0.196273,0.146883,0.215363,9.7e-05,0.001681
0,-0.026357,-0.121452,-0.033157,-0.231593,-0.022061,-0.256954,0.00046,0.00212
0,0.082341,-0.148787,0.100601,-0.01477,0.125465,-0.063483,0.001437,0.002597
0,-0.11164,0.10502,-0.1943,0.27875,-0.18436,0.245777,0.001948,0.001833
0,0.062213,-0.090961,0.192094,-0.173405,0.235471,-0.212898,0.001086,0.001588
0,0.0259,-0.116754,-0.057425,-0.016941,-0.078324,0.019266,0.000452,0.002038
0,0.010229,0.097034,0.000289,0.188371,-0.009752,0.231,0.000179,0.001694
0,0.118304,-0.108439,0.131756,-0.201927,0.138746,-0.225154,0.002065,0.001893
0,0.020235,-0.096323,-0.08966,-0.009271,-0.093828,-0.030312,0.000353,0.001681
0,0.036301,0.059489,0.023154,0.168717,-0.014255,0.133941,0.000634,0.001038
0,0.240745,-0.189193,0.228289,-0.271151,0.255327,-0.280086,0.00313,0.003302
0,0.216763,-0.031062,-0.024936,0.160983,0.007169,0.163497,0.003549,0.000542
0,0.101361,0.007188,-0.117363,0.057901,-0.14496,0.034907,0.001769,0.000125
0,0.106709,-0.139517,0.003936,-0.171881,-0.02491,-0.221387,0.001862,0.002435
0,0.155701,-0.059549,0.019631,0.095952,0.055128,0.091621,0.002718,0.001039
0,0.032075,-0.03901,-0.12679,-0.004285,-0.127294,0.039741,0.00056,0.000681
0,-0.102698,-0.086655,-0.155553,-0.017726,-0.16035,0.030738,0.001792,0.001512
0,0.150629,-0.130491,0.273954,-0.014098,0.226352,-0.010677,0.002629,0.002277
0,-0.07795,-0.046876,-0.210346,0.069743,-0.165617,0.027533,0.00136,0.000818
0,-0.022823,0.094035,0.062083,0.162016,0.058239,0.123763,0.000398,0.001641
0,0.023339,-0.088434,0.049411,-0.206487,0.068864,-0.23567,0.000407,0.001543
0,0.102243,-0.054615,0.091617,0.048868,0.088117,0.054261,0.001784,0.000953
0,-0.119821,0.145573,-0.244462,0.219123,-0.235778,0.213783,0.002091,0.002541
0,-0.031452,0.046271,0.088053,-0.122884,0.101672,-0.171006,0.000549,0.000808
0,-0.00512,0.112184,0.010866,0.083699,0.026824,0.088048,8.9e-05,0.001958
0,-0.001329,-0.017151,-0.016727,-0.140814,-0.035855,-0.154186,2.3e-05,0.000299
0,-0.060929,-0.039408,-0.07014,-0.005639,-0.084892,-0.017696,0.001063,0.000688
0,0.026205,0.117749,0.075764,0.138178,0.103176,0.176281,0.000457,0.002055
0,-1.7856,-0.730042,-1.809032,-0.863358,-1.767665,-0.814331,0.001837,0.001922
0,-2.714259,-0.924426,-0.916302,-0.194404,-0.960572,-0.196585,0.003382,0.001471
0,-2.909116,-1.403234,-0.170551,-0.463995,-0.167308,-0.45235,0.000549,0.002496
0,-3.027489,-1.402216,-0.126803,0.015412,-0.151884,0.063768,0.001517,0.002478
0,-3.412779,-1.008021,-0.381936,0.366928,-0.343685,0.325235,0.00091,0.00293
0,-3.013799,-1.001109,0.399666,-0.003469,0.426856,-0.032088,0.001278,0.002809
0,-2.629775,-0.660788,0.411913,0.333137,0.421508,0.365755,0.001907,0.003131
0,-1.948322,-0.441558,0.676584,0.238634,0.714291,0.220504,0.002655,0.000375
0,-1.400137,-0.191506,0.556969,0.231498,0.509534,0.257471,0.002441,0.003342
0,-0.502258,-0.111447,0.887477,0.051855,0.902447,0.088448,0.001434,0.001945
0,-0.315856,-0.213851,0.214783,-0.090397,0.175824,-0.04811,0.001819,0.003599
0,0.093849,-0.030915,0.425139,0.157569,0.450916,0.170726,0.001638,0.00054
0,0.403443,-0.040975,0.280769,0.019659,0.26746,0.066076,0.00029,0.000715
0,0.554339,0.175559,0.14621,0.19411,0.1616,0.231829,0.002343,0.003064
0,0.409353,0.081498,-0.168775,-0.119174,-0.133591,-0.106634,0.000187,0.001422
0,0.375842,0.219531,-0.03829,0.132079,-0.060181,0.137274,0.000772,0.0035
0,0.29859,0.189035,-0.076629,-0.003746,-0.072879,-0.038891,0.00212,0.003299
0,0.219673,0.102072,-0.065835,-0.103858,-0.051533,-0.084026,0.003498,0.001781
0,0.19267,0.167106,-0.038715,0.070032,-0.079789,0.082219,0.003363,0.002917
0,0.103032,0.154109,-0.080731,-0.003886,-0.121044,0.022102,0.001798,0.00269
0,0.08951,0.155375,-0.003028,-0.008224,-0.013846,-0.046204,0.001562,0.002712
0,-0.003816,0.016863,-0.10227,-0.15354,-0.116712,-0.201774,6.7e-05,0.000294
0,-0.018592,-0.066767,-0.001988,-0.111122,0.038947,-0.14675,0.000324,0.001165
0,0.091562,0.08477,0.121104,0.126629,0.15923,0.127881,0.001598,0.00148
0,0.088505,0.021036,-0.006668,-0.068889,-0.054385,-0.094605,0.001545,0.000367
0,-0.064742,0.163683,-0.171433,0.162451,-0.211656,0.173218,0.00113,0.002857
0,0.024692,0.056209,0.098748,-0.125924,0.099157,-0.113652,0.000431,0.000981
0,-0.128456,-0.028569,-0.167105,-0.056531,-0.188114,-0.016969,0.002242,0.000499
0,0.057574,0.134586,0.159302,0.144389,0.13634,0.108719,0.001005,0.002349
0,-0.002682,0.113481,-0.06495,-0.002081,-0.031727,0.007695,4.7e-05,0.001981
0,-0.005542,0.126929,0.019682,-0.013627,0.067674,-0.014398,9.7e-05,0.002215
0,-0.02007,-0.039974,0.005382,-0.140535,-0.034025,-0.155383,0.00035,0.000698
0,-0.115026,-0.06703,-0.084694,-0.028722,-0.034808,-0.045259,0.002008,0.00117
0,0.081489,0.085957,0.223629,0.157343,0.181577,0.202342,0.001422,0.0015
0,0.051832,-0.076854,-0.028472,-0.161718,0.011551,-0.176042,0.000905,0.001341
0,-0.067806,0.104561,-0.112246,0.165624,-0.132333,0.179671,0.001183,0.001825
0,0.065693,0.180472,0.122075,0.087216,0.139041,0.077954,0.001147,0.00315
0,0.057204,-0.101721,0.011274,-0.287066,0.011146,-0.247812,0.000998,0.001775
0,0.094176,0.108469,0.055085,0.220262,0.054699,0.2467,0.001644,0.001893
0,0.144743,0.115545,0.074443,-0.006779,0.03858,-0.02903,0.002526,0.002017
0,0.113801,0.045297,-0.03345,-0.056814,-0.012539,-0.063637,0.001986,0.000791
0,0.092809,0.128345,-0.031241,0.075883,-0.0305,0.101167,0.00162,0.00224
