is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.230253,0.038494,0.100795,0.077166,0.107591,0.097028,0.004019,0.000672
0,0.027506,0.062048,-0.175463,0.030168,-0.17885,-0.007178,0.00048,0.001083
0,0.08669,0.072775,0.040656,0.00901,0.033669,-0.013879,0.001513,0.00127
0,0.318231,0.000368,0.252412,-0.070037,0.215975,-0.067719,0.005554,6e-06
0,0.27027,0.04122,-0.019745,0.02939,-0.064931,0.058125,0.004717,0.000719
0,0.129203,-0.010489,-0.155793,-0.038407,-0.190008,0.002129,0.002255,0.000183
0,0.091449,-0.028117,-0.02253,-0.023269,-0.025395,0.005318,0.001596,0.000491
0,-0.012178,0.033935,-0.108874,0.088004,-0.086675,0.132413,0.000213,0.000592
0,0.061674,-0.091235,0.060834,-0.119377,0.045507,-0.083305,0.001076,0.001592
0,0.001811,0.112102,-0.070766,0.217572,-0.0775,0.25008,3.2e-05,0.001957
0,0.059446,0.142459,0.051942,0.033662,0.03445,0.002679,0.001038,0.002486
0,0.046384,0.103418,0.005072,-0.06869,0.02684,-0.051048,0.00081,0.001805
0,-0.035667,-0.010215,-0.068065,-0.126922,-0.069759,-0.145121,0.000623,0.000178
0,-0.008976,0.096618,0.008366,0.083515,0.003331,0.130902,0.000157,0.001686
0,0.031774,0.026715,0.049171,-0.085976,0.009792,-0.087119,0.000555,0.000466
0,0.178698,0.028902,0.151182,0.009793,0.136309,0.009333,0.003119,0.000504
0,0.099456,-0.075396,-0.089604,-0.115339,-0.126225,-0.089088,0.001736,0.001316
0,0.103374,-0.094343,0.021243,-0.048565,-0.004664,-0.080307,0.001804,0.001647
0,0.016357,-0.072072,-0.081569,0.002888,-0.036525,-0.019938,0.000285,0.001258
0,0.21283,0.106467,0.199746,0.14955,0.210187,0.173527,0.003715,0.001858
0,0.039028,0.053867,-0.188388,-0.056391,-0.222554,-0.082919,0.000681,0.00094
0,0.076471,-0.077583,0.010887,-0.14394,-0.000473,-0.164678,0.001335,0.001354
0,0.06659,-0.013656,0.008164,0.057474,-0.00456,0.083886,0.001162,0.000238
0,0.224694,-0.051779,0.133095,-0.050884,0.150109,-0.013095,0.003922,0.000904
0,0.134788,0.133544,-0.061998,0.182379,-0.044332,0.155963,0.002352,0.002331
0,0.184214,0.10653,0.059471,-0.048206,0.042328,-0.018061,0.003215,0.001859
0,-0.020961,0.196533,-0.22436,0.061143,-0.229313,0.025872,0.000366,0.00343
0,0.130925,0.089656,0.135897,-0.096607,0.12455,-0.134519,0.002285,0.001565
0,-0.001941,0.082168,-0.157786,0.011237,-0.112651,-0.027864,3.4e-05,0.001434
0,0.131896,-0.028213,0.160573,-0.134011,0.131457,-0.125328,0.002302,0.000492
0,0.051711,0.073477,-0.09266,0.128318,-0.117662,0.119557,0.000903,0.001282
0,0.209129,0.119848,0.150281,0.018646,0.172675,0.062714,0.00365,0.002092
0,0.029846,0.029992,-0.160956,-0.063447,-0.123128,-0.044243,0.000521,0.000523
0,0.205533,0.054766,0.191262,0.029561,0.226528,-0.020043,0.003587,0.000956
0,0.285321,0.069046,0.091323,-0.009719,0.059557,-0.037943,0.00498,0.001205
0,0.245799,-0.000158,-0.059637,-0.051106,-0.02817,-0.093783,0.00429,3e-06
0,0.28235,0.23333,0.031659,0.233775,0.056417,0.272232,0.004928,0.004072
0,-0.023539,-0.033702,-0.308522,-0.237066,-0.294231,-0.260314,0.000411,0.000588
0,0.019035,0.04113,0.055032,0.05642,0.02759,0.01894,0.000332,0.000718
0,0.14373,0.189732,0.098892,0.143585,0.049887,0.172281,0.002509,0.003311
0,0.148749,-0.051409,1.4e-05,-0.228645,0.042086,-0.199141,0.002596,0.000897
0,-0.006286,0.182336,-0.163265,0.237901,-0.15146,0.211779,0.00011,0.003182
0,0.069459,0.096531,0.073751,-0.073695,0.041138,-0.088133,0.001212,0.001685
0,0.010168,0.23215,-0.060461,0.14442,-0.10679,0.16099,0.000177,0.004052
0,0.011064,0.132841,0.012361,-0.084354,-0.002348,-0.080007,0.000193,0.002319
0,-0.030621,0.18624,-0.060377,0.028754,-0.087449,-0.010483,0.000534,0.00325
0,-0.031164,0.044011,-0.010186,-0.151346,-0.025762,-0.187308,0.000544,0.000768
0,0.065359,0.047149,0.076518,0.029599,0.070075,0.011089,0.001141,0.000823
0,0.159263,0.002411,0.078529,-0.067194,0.11339,-0.097975,0.00278,4.2e-05
0,0.123122,0.128503,-0.049709,0.106356,-0.036497,0.059425,0.002149,0.002243
0,0.012406,0.118355,-0.126815,-0.033,-0.131555,-0.010145,0.000217,0.002066
0,-0.060629,0.165002,-0.047246,0.019852,0.001817,0.028614,0.001058,0.00288
0,0.050047,-0.078719,0.121978,-0.232492,0.153202,-0.258067,0.000873,0.001374
0,0.020052,0.170903,-0.012557,0.263052,0.037116,0.2904,0.00035,0.002983
0,0.219995,0.208834,0.179264,0.038869,0.137336,0.068529,0.00384,0.003645
0,0.035509,0.027591,-0.204236,-0.172051,-0.172122,-0.196076,0.00062,0.000482
0,-0.00168,0.177006,-0.060738,0.157413,-0.056055,0.125089,2.9e-05,0.003089
0,-0.045527,0.083508,-0.066196,-0.089108,-0.085006,-0.112299,0.000795,0.001457
0,0.02241,-0.034266,0.047153,-0.120234,0.002658,-0.154036,0.000391,0.000598
0,-0.097758,0.010165,-0.139746,0.062499,-0.100936,0.01454,0.001706,0.000177
0,-0.160269,0.156393,-0.076039,0.132137,-0.118285,0.128297,0.002797,0.00273
0,-0.050553,0.003521,0.116721,-0.156992,0.123188,-0.15334,0.000882,6.1e-05
0,-0.029778,-0.082692,0.016363,-0.088951,-0.008225,-0.04745,0.00052,0.001443
0,-0.134918,0.133,-0.079186,0.243603,-0.085609,0.213115,0.002355,0.002321
0,-0.027882,0.081798,0.091532,-0.07944,0.070479,-0.061558,0.000487,0.001428
0,0.024695,0.016358,0.077657,-0.077312,0.104911,-0.118831,0.000431,0.000285
0,-0.075329,-0.08276,-0.102686,-0.090616,-0.087962,-0.11469,0.001315,0.001444
0,-0.134352,0.020473,-0.03447,0.08317,-0.043274,0.123671,0.002345,0.000357
0,-0.083428,-0.049421,0.036467,-0.049467,0.05687,-0.016449,0.001456,0.000863
0,0.002233,0.139996,0.108351,0.173133,0.113595,0.142635,3.9e-05,0.002443
0,0.074658,0.002436,0.062844,-0.133583,0.03158,-0.090503,0.001303,4.3e-05
0,0.179258,0.002382,0.112153,0.013352,0.15596,0.03508,0.003129,4.2e-05
0,0.140378,-0.079816,-0.049078,-0.064391,-0.084088,-0.109628,0.00245,0.001393
0,0.00792,0.002325,-0.123341,0.084211,-0.084306,0.08878,0.000138,4.1e-05
0,0.065276,0.190815,0.078874,0.183556,0.106734,0.181279,0.001139,0.00333
0,-0.038945,0.167581,-0.082159,-0.039922,-0.084454,-0.035386,0.00068,0.002925
0,-0.008578,0.151084,0.03507,-0.024299,0.060169,0.009239,0.00015,0.002637
0,0.037651,0.044785,0.035807,-0.093865,0.047427,-0.138438,0.000657,0.000782
0,0.182806,0.077993,0.122636,0.010323,0.107958,0.041106,0.003191,0.001361
0,0.131666,0.09012,-0.080993,0.013225,-0.063999,-0.011875,0.002298,0.001573
0,0.218865,0.017739,0.06869,-0.066884,0.088497,-0.113428,0.00382,0.00031
0,0.248583,0.011966,0.056571,-0.018532,0.046361,0.002123,0.004339,0.000209
0,0.026431,0.097112,-0.228655,0.067703,-0.260016,0.071944,0.000461,0.001695
0,0.006083,-0.066195,-0.037328,-0.19246,-0.080665,-0.183239,0.000106,0.001155
0,0.149503,0.153412,0.160573,0.201296,0.174363,0.169602,0.002609,0.002678
0,0.236048,0.203129,0.112257,0.036877,0.072727,0.075084,0.00412,0.003545
0,0.295045,-0.064376,0.043073,-0.237769,0.032169,-0.247809,0.00515,0.001124
0,0.139734,0.068369,-0.169104,0.103201,-0.124481,0.062657,0.002439,0.001193
0,0.08198,0.149262,-0.07239,0.110282,-0.11637,0.108413,0.001431,0.002605
0,0.12218,0.229049,0.054211,0.086601,0.043623,0.038313,0.002132,0.003998
0,0.07482,0.087091,-0.053965,-0.146861,-0.094423,-0.167537,0.001306,0.00152
0,0.088032,0.014297,0.004838,-0.045306,-0.017167,-0.088236,0.001536,0.00025
0,0.203996,0.167358,0.133207,0.177316,0.092982,0.188437,0.00356,0.002921
0,0.251408,-0.072735,0.036221,-0.252109,0.0382,-0.294997,0.004388,0.001269
0,0.002648,-0.063744,-0.255346,-0.01458,-0.277764,-0.054149,4.6e-05,0.001113
0,0.156982,0.186548,0.176691,0.265752,0.138364,0.253826,0.00274,0.003256
0,0.014775,-0.057571,-0.132216,-0.26662,-0.111044,-0.275045,0.000258,0.001005
0,-0.03641,-0.07262,-0.057795,-0.007854,-0.061433,-0.027814,0.000635,0.001267
0,0.191365,-0.04825,0.227126,0.044933,0.218247,0.010214,0.00334,0.000842
0,0.100315,0.207918,-0.10802,0.255651,-0.103609,0.240385,0.001751,0.003629
0,0.186792,-0.088099,0.078455,-0.26732,0.049212,-0.244004,0.00326,0.001538
0,0.104988,-0.030345,-0.083831,0.074282,-0.06363,0.030924,0.001832,0.00053
0,0.150588,-0.089581,0.055593,-0.079868,0.026749,-0.07457,0.002628,0.001563
0,-0.110257,0.009772,-0.256257,0.103741,-0.207115,0.11378,0.001924,0.000171
0,0.048254,-0.006134,0.155036,-0.039089,0.146842,-0.011088,0.000842,0.000107
0,-0.036196,-0.008626,-0.082837,-0.011788,-0.100374,-0.052846,0.000632,0.000151
0,-0.142118,0.154636,-0.112512,0.170965,-0.099541,0.12527,0.00248,0.002699
0,0.042531,-0.054834,0.186436,-0.217168,0.138224,-0.191778,0.000742,0.000957
