is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.131999,-0.010115,0.024744,0.172893,0.036847,0.206206,0.002304,0.000177
0,-0.055625,-0.159147,0.100998,-0.161011,0.069314,-0.189463,0.000971,0.002778
0,-0.260525,-0.005705,-0.183029,0.159154,-0.18504,0.206098,0.004547,0.0001
0,0.020141,-0.031903,0.282985,-0.047484,0.292628,-0.043512,0.000352,0.000557
0,-0.126057,-0.242149,-0.16244,-0.208422,-0.146664,-0.169223,0.0022,0.004226
0,-0.068138,-0.00595,0.078111,0.257244,0.050004,0.269559,0.001189,0.000104
0,-0.101386,-0.073083,-0.025068,-0.055731,-0.03188,-0.04991,0.00177,0.001276
0,-0.05167,-0.218565,0.02361,-0.175163,0.064828,-0.165681,0.000902,0.003815
0,-0.126272,-0.236205,-0.051547,-0.006124,-0.01507,-0.040007,0.002204,0.004123
0,-0.075421,0.020972,0.060413,0.285585,0.100345,0.271368,0.001316,0.000366
0,0.067098,-0.171061,0.135131,-0.204914,0.119968,-0.23783,0.001171,0.002986
0,-0.027982,-0.176017,-0.081915,-0.016457,-0.057521,-0.026243,0.000488,0.003072
0,0.087023,0.019849,0.115351,0.224289,0.09371,0.187515,0.001519,0.000346
0,0.115412,0.035668,0.00023,0.03077,-0.014982,0.074188,0.002014,0.000623
0,-0.01138,-0.229798,-0.118849,-0.249896,-0.090074,-0.205529,0.000199,0.004011
0,0.209828,-0.040516,0.222091,0.177854,0.192409,0.199061,0.003662,0.000707
0,0.012751,-0.105551,-0.177962,-0.087696,-0.197125,-0.120427,0.000223,0.001842
0,0.155102,-0.198201,0.165338,-0.110588,0.187285,-0.136627,0.002707,0.003459
0,0.15706,0.013588,0.006048,0.201161,-0.041409,0.231526,0.002741,0.000237
0,0.014229,0.088774,-0.134455,0.105029,-0.161916,0.067301,0.000248,0.001549
0,-0.004545,-0.095543,-0.00518,-0.156858,-0.030323,-0.120794,7.9e-05,0.001668
0,0.02368,-0.113685,0.018893,-0.017081,0.031715,-0.011332,0.000413,0.001984
0,0.001357,-0.151286,-0.000321,-0.022385,0.007323,-0.026711,2.4e-05,0.00264
0,0.108874,0.075854,0.1332,0.199773,0.139384,0.175981,0.0019,0.001324
0,0.00685,0.027703,-0.111939,-0.038412,-0.12147,-0.036765,0.00012,0.000484
0,-0.10215,0.004562,-0.114512,-0.051052,-0.072942,-0.081268,0.001783,8e-05
0,0.126084,-0.141341,0.243927,-0.141337,0.196858,-0.097513,0.002201,0.002467
0,0.070444,0.074931,-0.031956,0.212266,-0.071497,0.163755,0.001229,0.001308
0,0.147344,-0.023929,0.073086,-0.088364,0.083442,-0.125374,0.002572,0.000418
0,0.001922,-0.205732,-0.15049,-0.161422,-0.124809,-0.118609,3.4e-05,0.003591
0,-0.007184,0.031141,-0.020521,0.257812,-0.021579,0.234131,0.000125,0.000544
0,0.087447,-0.108077,0.071916,-0.126117,0.053665,-0.110172,0.001526,0.001886
0,-0.15265,-0.00121,-0.264559,0.085532,-0.274824,0.039811,0.002664,2.1e-05
0,-0.051824,-0.06626,0.08175,-0.060903,0.117663,-0.043569,0.000904,0.001156
0,-0.086217,0.013366,-0.03767,0.081475,-0.064556,0.086179,0.001505,0.000233
0,0.124935,-0.147448,0.18641,-0.174932,0.139534,-0.139798,0.002181,0.002573
0,0.128486,-0.029989,-0.009161,0.094562,-0.020021,0.04954,0.002243,0.000523
0,-0.117776,0.090421,-0.237588,0.109858,-0.275946,0.085323,0.002056,0.001578
0,0.122119,0.011406,0.235017,-0.102558,0.2064,-0.132556,0.002131,0.000199
0,-0.112455,-0.04805,-0.235488,-0.050885,-0.275068,-0.092682,0.001963,0.000839
0,-0.048891,0.030459,0.064586,0.105095,0.057532,0.081888,0.000853,0.000532
0,0.048154,-0.169064,0.126871,-0.224766,0.128717,-0.181459,0.00084,0.002951
0,-0.20371,-0.002224,-0.268081,0.194275,-0.251017,0.177687,0.003555,3.9e-05
0,-0.164411,-0.110759,0.067256,-0.103736,0.058838,-0.081476,0.00287,0.001933
0,-0.15162,-0.089526,0.02106,-2.1e-05,0.054756,0.019468,0.002646,0.001563
0,0.105816,-0.043127,0.253989,0.020809,0.24574,0.021018,0.001847,0.000753
0,-0.065504,-0.117141,-0.170159,-0.067048,-0.179755,-0.100507,0.001143,0.002044
0,0.081388,0.018289,0.153438,0.157572,0.166631,0.187975,0.00142,0.000319
0,0.010752,-0.178553,-0.086805,-0.211033,-0.099659,-0.197766,0.000188,0.003116
0,-0.00928,0.10639,0.007172,0.257762,-0.012311,0.300174,0.000162,0.001857
0,-0.045709,-0.051406,-0.021364,-0.166828,-0.051727,-0.177368,0.000798,0.000897
0,-0.019952,0.055999,0.026406,0.119202,0.052116,0.098027,0.000348,0.000977
0,-0.049205,0.001817,-0.026645,-0.080146,-0.038939,-0.104251,0.000859,3.2e-05
0,0.059567,8.5e-05,0.137752,0.00493,0.115331,0.047729,0.00104,1e-06
0,-0.103435,0.128286,-0.142624,0.150218,-0.182698,0.182457,0.001805,0.002239
0,-0.039499,-0.094687,0.05005,-0.23718,0.036446,-0.247526,0.000689,0.001653
0,-0.17187,0.047213,-0.155286,0.13669,-0.134588,0.164615,0.003,0.000824
0,0.034132,-0.025735,0.192542,-0.098446,0.152157,-0.086701,0.000596,0.000449
0,-0.033949,-0.154035,-0.077065,-0.110911,-0.110641,-0.148335,0.000593,0.002688
0,-0.041043,0.070719,-0.023271,0.215562,-0.067776,0.216241,0.000716,0.001234
0,0.08042,0.079089,0.14423,0.001169,0.101414,-0.031278,0.001404,0.00138
0,0.057428,-0.086787,-0.007466,-0.191868,-0.03833,-0.186166,0.001002,0.001515
0,-0.047881,0.003515,-0.135086,0.104242,-0.095487,0.087437,0.000836,6.1e-05
0,-0.125154,-0.150484,-0.093507,-0.151126,-0.139204,-0.129008,0.002184,0.002626
0,0.008855,-0.016222,0.120698,0.121148,0.095133,0.110813,0.000155,0.000283
0,-0.064939,-0.140771,-0.084971,-0.13953,-0.077272,-0.181752,0.001133,0.002457
0,-0.012009,-0.07739,0.077555,0.062929,0.044166,0.050031,0.00021,0.001351
0,-0.143335,0.057341,-0.110394,0.13684,-0.142565,0.090034,0.002502,0.001001
0,-0.170355,0.145951,-0.056732,0.075359,-0.073842,0.10738,0.002973,0.002547
0,-0.15661,0.039226,-0.015033,-0.131894,-0.043753,-0.095134,0.002733,0.000685
0,-0.095101,0.02659,0.03427,-0.0042,0.067405,-0.016826,0.00166,0.000464
0,-0.135914,0.07204,-0.070138,0.044711,-0.112183,0.046223,0.002372,0.001257
0,-0.031739,-0.040304,0.130724,-0.119074,0.138903,-0.08692,0.000554,0.000703
0,-0.163138,0.162939,-0.106655,0.173477,-0.080051,0.196974,0.002847,0.002844
0,-0.245153,0.07271,-0.062483,-0.099155,-0.075269,-0.127483,0.004279,0.001269
0,-0.11624,-0.092663,0.109227,-0.161299,0.124511,-0.164466,0.002029,0.001617
0,-0.170082,0.047608,-0.02841,0.155789,-0.068121,0.106283,0.002968,0.000831
0,-0.134167,-0.062945,0.049104,-0.137668,0.051623,-0.171131,0.002342,0.001099
0,-0.014993,0.017052,0.117411,0.079601,0.163284,0.102727,0.000262,0.000298
0,-0.161453,0.046067,-0.124603,0.030883,-0.149601,0.009742,0.002818,0.000804
0,-0.255044,-0.175489,-0.095702,-0.23757,-0.136563,-0.193851,0.004451,0.003063
0,-0.00143,0.043595,0.245717,0.224282,0.26352,0.178163,2.5e-05,0.000761
0,-0.218002,-0.202767,-0.227897,-0.273882,-0.236915,-0.238128,0.003805,0.003539
0,-0.113103,-0.150638,0.113929,0.034554,0.07225,0.030558,0.001974,0.002629
0,-0.152205,0.041117,-0.066765,0.175198,-0.083721,0.129069,0.002656,0.000718
0,-0.043717,0.023315,0.112851,-0.019575,0.157793,-0.027766,0.000763,0.000407
0,-0.195818,-0.155967,-0.122811,-0.153102,-0.155659,-0.162832,0.003418,0.002722
0,0.047254,0.020229,0.257105,0.157024,0.209833,0.187627,0.000825,0.000353
0,0.02375,0.047682,-0.029937,-1.1e-05,-0.012213,0.045433,0.000415,0.000832
0,-0.195554,-0.150593,-0.220487,-0.176632,-0.216124,-0.17069,0.003413,0.002628
0,-0.039053,0.017079,0.18109,0.150767,0.138213,0.114223,0.000682,0.000298
0,-0.154805,-0.085073,-0.129199,-0.087647,-0.097604,-0.126024,0.002702,0.001485
0,-0.279835,-0.076427,-0.145844,0.033125,-0.100176,0.016453,0.004884,0.001334
0,-0.079947,0.123235,0.203519,0.176701,0.214644,0.216841,0.001395,0.002151
0,-0.010682,-0.003072,0.07003,-0.128271,0.022221,-0.09696,0.000186,5.4e-05
0,-0.01346,-0.027108,-0.027787,-0.043341,0.000744,-0.012178,0.000235,0.000473
0,-0.158637,0.101388,-0.170006,0.115465,-0.162258,0.103524,0.002769,0.00177
0,-0.256815,-0.15307,-0.068216,-0.234071,-0.092488,-0.211393,0.004482,0.002672
0,-0.173664,-0.097076,0.104006,0.07837,0.110746,0.116543,0.003031,0.001694
0,-0.192987,0.108264,0.003504,0.205775,0.043124,0.19602,0.003368,0.00189
0,-0.097724,-0.101619,0.069763,-0.239805,0.100174,-0.216146,0.001706,0.001774
0,-0.072398,-0.078351,0.055193,0.040947,0.026075,0.083956,0.001264,0.001367
0,1.579248,0.13747,1.678207,0.204801,1.635684,0.170597,0.004499,0.002399
0,3.010185,0.10118,1.458531,-0.063341,1.439677,-0.085046,0.005122,0.001766
0,2.650111,0.145559,-0.374014,0.04396,-0.368291,0.087538,0.000126,0.00254
0,2.166969,0.178646,-0.509398,0.007255,-0.531697,0.013874,0.003225,0.003118
0,2.026451,0.059861,-0.159077,-0.142773,-0.202074,-0.099708,0.000773,0.001045
0,1.394283,-0.008676,-0.644258,-0.070715,-0.691591,-0.050333,0.001271,0.000151
0,0.919453,0.165097,-0.465033,0.168498,-0.442727,0.146194,0.004516,0.002881
0,0.724612,0.083665,-0.176977,-0.076718,-0.133957,-0.058994,0.001115,0.00146
0,0.36193,6.7e-05,-0.366218,-0.101189,-0.366912,-0.089691,0.005215,1e-06
0,0.06581,0.137279,-0.301093,0.159902,-0.297494,0.123646,0.001149,0.002396
0,0.029991,-0.002246,-0.055363,-0.139452,-0.089204,-0.111192,0.000523,3.9e-05
0,-0.010149,-0.056471,-0.033689,-0.049287,-0.06506,-0.002092,0.000177,0.000986
0,-0.210625,0.196465,-0.187757,0.248217,-0.204374,0.212442,0.003676,0.003429
0,-0.152471,0.116796,0.062865,-0.094928,0.089108,-0.109182,0.002661,0.002038
0,1.354524,1.229041,1.509767,1.106674,1.509793,1.08573,0.000577,0.001613
0,2.197572,1.865389,0.851031,0.623204,0.846218,0.587554,0.003759,0.002039
0,2.09376,1.509684,-0.12781,-0.365508,-0.130091,-0.347649,0.001947,0.003285
0,2.192934,1.358358,0.109264,-0.146271,0.071555,-0.133499,0.003678,0.000644
0,2.16053,1.007484,-0.054493,-0.36702,-0.029922,-0.370873,0.003113,0.00548
0,1.845557,0.528797,-0.319001,-0.483173,-0.320164,-0.511659,0.002385,0.002303
0,1.698786,0.438503,-0.172036,-0.111311,-0.149667,-0.077908,0.004946,0.003879
0,1.288434,0.05918,-0.408919,-0.367919,-0.442096,-0.326521,0.000576,0.001033
0,0.75732,0.045272,-0.505482,-0.027601,-0.500634,0.001949,0.001686,0.00079
0,0.46383,-0.059897,-0.294137,-0.084297,-0.262457,-0.070447,0.003437,0.001045
0,0.069036,-0.008818,-0.383927,0.075998,-0.397815,0.088873,0.001205,0.000154
0,-0.568764,-0.056092,-0.613175,-0.020567,-0.653076,-0.031094,0.001605,0.000979
0,-0.55955,-0.161098,0.014066,-0.101992,0.010015,-0.124765,0.001766,0.002812
0,-0.524954,-0.063865,0.034199,0.126426,0.083842,0.130427,0.00237,0.001115
0,-0.38793,-0.21734,0.135444,-0.124862,0.174507,-0.114152,0.004761,0.003793
0,-0.266154,-0.018988,0.117983,0.176946,0.088875,0.201623,0.004645,0.000331
0,-0.170555,-0.19355,0.116145,-0.1832,0.134054,-0.15913,0.002977,0.003378
0,-0.35776,-0.280953,-0.18883,-0.059502,-0.146537,-0.015084,0.005288,0.004904
0,-0.227625,-0.024514,0.147909,0.247762,0.153865,0.236603,0.003973,0.000428
0,-0.316822,-0.221117,-0.104304,-0.207005,-0.056875,-0.245624,0.00553,0.003859
0,-0.160308,-0.194897,0.164808,0.050179,0.16619,0.002933,0.002798,0.003402
0,-0.325659,-0.207572,-0.177119,-0.015207,-0.159888,-0.03539,0.005684,0.003623
0,-0.240441,-0.082901,0.065767,0.136333,0.056269,0.162558,0.004196,0.001447
