is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.335099,-1.549882,-0.210264,-0.213232,-0.199277,-0.235817,0.001935,0.000342
0,1.124908,-1.419878,-0.186652,0.122498,-0.191191,0.100322,0.001733,0.001927
0,1.054528,-0.943532,-0.097167,0.451222,-0.084665,0.482944,0.00238,0.000443
0,0.754854,-0.899654,-0.281963,0.024728,-0.330991,-0.014014,0.002491,0.000323
0,0.606503,-0.586577,-0.122703,0.312029,-0.091384,0.350806,9.8e-05,0.000446
0,0.298176,-0.319955,-0.296482,0.250228,-0.278518,0.290107,0.000137,0.000243
0,0.236193,-0.139921,-0.065259,0.157367,-0.08471,0.205606,0.001219,0.002442
0,0.037004,0.091009,-0.183166,0.206292,-0.20071,0.164587,0.000646,0.001588
0,-0.126777,0.096884,-0.144279,0.001931,-0.104986,0.019226,0.002213,0.001691
0,-0.155981,0.058748,-0.009151,-0.028307,0.017299,-0.035171,0.002619,0.001025
0,-0.142271,0.235357,0.021533,0.166176,0.006028,0.184174,0.002483,0.001234
0,0.107227,1.320319,0.269137,1.079113,0.257651,1.034738,0.001871,0.001677
0,0.246521,1.787852,0.162859,0.470257,0.173453,0.435052,0.001039,0.000846
0,0.149858,1.43947,-0.124925,-0.328854,-0.087163,-0.329031,0.002616,0.001585
0,0.220918,1.212295,0.070962,-0.223289,0.052032,-0.193975,0.001486,0.000208
0,0.175282,1.22971,-0.032685,0.029815,-0.05865,0.065408,0.002282,9.6e-05
0,0.00862,0.749357,-0.166407,-0.504518,-0.122988,-0.465312,0.00015,0.002395
0,0.122881,0.688207,0.128063,-0.068136,0.149967,-0.049022,0.002145,0.001328
0,-0.06654,0.475309,-0.183928,-0.238179,-0.181281,-0.232313,0.001161,0.002388
0,0.076436,0.148134,0.120322,-0.305587,0.077603,-0.285968,0.001334,0.002585
0,0.043184,0.128044,-0.017832,-0.046937,-0.041826,-0.029769,0.000754,0.002235
0,0.008634,-0.184804,-0.027046,-0.30783,-0.019234,-0.280129,0.000151,0.002116
0,0.066516,-0.105603,0.079689,0.064939,0.078635,0.044587,0.001161,0.001843
0,-0.096741,0.039657,-0.153996,0.142924,-0.190314,0.107034,0.001688,0.000692
0,-0.080614,0.042545,0.013753,-0.005257,0.047521,-0.015789,0.001407,0.000743
0,-0.013407,-0.167444,0.090642,-0.221967,0.063824,-0.246349,0.000234,0.002419
0,-0.099653,-0.102093,-0.075506,0.035382,-0.058095,0.010301,0.001739,0.001782
0,-0.052467,-0.11849,0.045894,-0.010377,0.017748,-0.005998,0.000916,0.002068
0,-1.085906,-1.361461,-1.00881,-1.243178,-0.981768,-1.2173,0.002414,0.002395
0,-2.296775,-2.039627,-1.230137,-0.702008,-1.230596,-0.652697,0.002647,0.001793
0,-4.439256,-2.855839,-2.126371,-0.809994,-2.104416,-0.844013,0.002645,0.001769
0,-3.754535,-2.548145,0.709213,0.325071,0.660018,0.296007,0.001429,0.00174
0,-3.642544,-2.091506,0.112937,0.430931,0.13819,0.477792,0.000525,0.000888
0,-2.730101,-1.861449,0.922489,0.21104,0.874435,0.169038,0.000426,0.000439
0,-1.983438,-1.267188,0.729464,0.618376,0.705445,0.653747,0.002568,0.00075
0,-1.59603,-1.075559,0.367271,0.193091,0.326683,0.227537,0.001148,0.002595
0,-1.239559,-0.746669,0.337315,0.299642,0.317807,0.300581,0.000268,0.002349
0,-0.815908,-0.586674,0.402151,0.136316,0.431668,0.151322,0.001785,0.000444
0,-0.100937,-0.16988,0.712839,0.427349,0.683389,0.416572,0.001762,0.002377
0,0.146338,-0.035556,0.262142,0.106672,0.251622,0.068482,0.002554,0.000621
0,0.289306,0.254808,0.139379,0.313148,0.155892,0.333176,0.000292,0.000894
0,0.471638,0.10579,0.195901,-0.145629,0.20197,-0.171039,0.002452,0.001846
0,0.160734,0.417473,-0.320711,0.2929,-0.2771,0.258223,0.002536,0.001945
0,0.33144,0.374474,0.174729,-0.043323,0.21622,-0.040075,0.000443,0.001194
