is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038419,0.160721,-0.062376,0.080233,-0.081292,0.120177,0.000671,0.002805
0,0.029839,0.132071,-0.001879,-0.038818,-0.046787,-0.072626,0.000521,0.002305
0,0.10078,0.097987,0.091362,-0.047221,0.10048,-0.007005,0.001759,0.00171
0,0.294987,-0.091369,0.179105,-0.168727,0.148965,-0.145285,0.005148,0.001595
0,0.205348,-0.143002,-0.115649,-0.038017,-0.109081,-0.049777,0.003584,0.002496
0,0.267898,0.076847,0.057912,0.233002,0.017239,0.209733,0.004676,0.001341
0,0.071068,0.002507,-0.192361,-0.102561,-0.234455,-0.120874,0.00124,4.4e-05
0,0.261467,0.100128,0.209972,0.098581,0.246966,0.091718,0.004563,0.001748
0,0.261772,-0.187884,0.029046,-0.300392,0.052626,-0.253141,0.004569,0.003279
0,0.313117,-0.150279,0.027926,0.033002,0.057309,-0.005149,0.005465,0.002623
0,0.309886,-0.105453,-0.018002,0.032642,0.020762,0.061116,0.005409,0.00184
0,0.088986,-0.089708,-0.241299,0.02623,-0.243596,0.072238,0.001553,0.001566
0,0.041163,0.04386,-0.040384,0.145617,-0.041319,0.188196,0.000718,0.000766
0,0.052487,-0.17304,0.022922,-0.219864,0.010156,-0.268615,0.000916,0.00302
0,0.12548,-0.028288,0.044749,0.158985,-7.7e-05,0.162213,0.00219,0.000494
0,0.060474,-0.056104,-0.075893,-0.005063,-0.125052,0.000507,0.001055,0.000979
0,0.07864,-0.100468,0.048126,-0.032888,0.041602,-0.003624,0.001373,0.001754
0,-0.011579,-0.12647,-0.082065,-0.000272,-0.129931,-0.000155,0.000202,0.002207
0,0.135772,-0.045466,0.174866,0.100055,0.200329,0.065416,0.00237,0.000794
0,0.221173,-0.226858,0.072612,-0.208536,0.03741,-0.256449,0.00386,0.003959
0,0.107718,-0.013037,-0.13563,0.209334,-0.14849,0.201773,0.00188,0.000228
0,0.114857,0.063954,0.023627,0.104891,0.056107,0.11611,0.002005,0.001116
0,0.026517,0.098684,-0.073027,0.007469,-0.097803,-0.01,0.000463,0.001722
0,0.198847,0.10519,0.156044,0.012428,0.124008,-0.027148,0.003471,0.001836
0,0.127193,0.043202,-0.075484,-0.037087,-0.091386,0.006927,0.00222,0.000754
0,0.238655,-0.058926,0.102062,-0.117379,0.131178,-0.088069,0.004165,0.001028
0,0.006811,-0.097704,-0.229789,-0.047596,-0.275815,-0.049496,0.000119,0.001705
0,0.308486,0.089786,0.305556,0.163258,0.273638,0.171036,0.005384,0.001567
0,0.011539,0.122488,-0.30821,0.059952,-0.282132,0.093163,0.000201,0.002138
