is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.018086,0.138396,0.213844,0.099688,0.190455,0.104348,0.000316,0.002415
0,-0.186955,-0.058045,-0.202868,-0.207943,-0.185988,-0.256588,0.003263,0.001013
0,-0.122561,0.037232,0.085714,0.077516,0.038369,0.109913,0.002139,0.00065
0,0.091656,0.089346,0.225569,0.051208,0.264012,0.068352,0.0016,0.001559
0,-0.123406,-0.017705,-0.230605,-0.123693,-0.225316,-0.086705,0.002154,0.000309
0,0.045086,0.026098,0.143725,0.060587,0.191539,0.023772,0.000787,0.000456
0,-0.088535,0.0204,-0.140538,0.017481,-0.125586,-0.019679,0.001545,0.000356
0,0.047421,0.141963,0.121354,0.1167,0.099111,0.099645,0.000828,0.002478
0,-0.109952,0.037835,-0.132711,-0.120136,-0.108005,-0.130272,0.001919,0.00066
0,0.175547,0.077963,0.259044,0.05914,0.233078,0.012219,0.003064,0.001361
0,0.113224,0.006742,-0.062896,-0.091566,-0.025387,-0.128178,0.001976,0.000118
0,0.169081,0.173317,0.058527,0.173765,0.046278,0.156058,0.002951,0.003025
0,0.014256,-0.107491,-0.171185,-0.304609,-0.160702,-0.271204,0.000249,0.001876
0,0.127659,-0.054942,0.130629,0.051653,0.136481,0.084328,0.002228,0.000959
0,0.16834,-0.098164,0.014229,-0.04599,0.00744,-0.048764,0.002938,0.001713
0,0.089935,-0.084141,-0.107176,0.039022,-0.120725,0.03658,0.00157,0.001469
0,0.077321,0.109568,0.008808,0.195274,-0.01875,0.186201,0.00135,0.001912
0,0.056218,0.100935,0.001667,-0.018264,-0.000803,-0.016257,0.000981,0.001762
0,0.106665,0.06279,0.028731,-0.052099,0.05814,-0.045473,0.001862,0.001096
0,0.012511,0.056419,-0.065387,-0.021096,-0.050324,-0.027272,0.000218,0.000985
0,-0.042405,-0.061581,-0.073479,-0.134886,-0.060856,-0.180809,0.00074,0.001075
0,-0.132507,0.000394,-0.069043,0.088525,-0.102988,0.105037,0.002313,7e-06
0,0.084708,-0.14798,0.201122,-0.133432,0.22245,-0.160013,0.001478,0.002583
0,-0.178511,0.002745,-0.268165,0.129347,-0.254947,0.121757,0.003116,4.8e-05
0,-0.189806,-0.02563,-0.025252,-0.037771,-0.013056,-0.054799,0.003313,0.000447
