is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008927,-0.208128,0.176819,-0.088192,0.211076,-0.07744,0.000156,0.002122
0,-0.208664,0.012791,-0.19674,0.224357,-0.199685,0.210702,0.003642,0.002122
0,-0.147244,-0.022187,0.053204,-0.020841,0.032689,-0.018551,0.00257,0.002122
0,-0.050115,-0.11569,0.09296,-0.120539,0.131588,-0.099582,0.000875,0.002122
0,-0.129227,0.003834,-0.084713,0.096969,-0.055146,0.106544,0.002255,0.002122
0,-0.248303,-0.00975,-0.10604,-0.038333,-0.075277,-0.016363,0.004215,0.002122
0,-0.252192,-0.070498,-0.011797,-0.071301,0.029101,-0.029898,0.004147,0.002122
0,-0.094585,0.042586,0.140916,0.10839,0.183543,0.157052,0.001651,0.002122
0,-0.237624,-0.046076,-0.129836,-0.074824,-0.125841,-0.035493,0.004147,0.002122
0,0.071773,-0.155134,0.324643,-0.122721,0.312204,-0.076793,0.001253,0.002122
0,-0.148932,-0.020631,-0.232959,0.157781,-0.26631,0.17238,0.002599,0.002122
0,-0.126319,-0.123383,-0.002511,-0.095861,-0.004974,-0.097491,0.002205,0.002122
0,0.046465,-0.151281,0.178862,-0.039274,0.175259,-0.000961,0.000811,0.002122
0,-0.061569,-0.028456,-0.096025,0.102774,-0.047063,0.071723,0.001075,0.002122
0,0.077715,-0.044551,0.128779,0.006438,0.092704,0.040593,0.001356,0.002122
0,-0.074201,0.018783,-0.176933,0.062136,-0.14024,0.03606,0.001295,0.002122
0,-0.087519,-0.020568,-0.041283,-0.032642,-0.010648,0.015397,0.001527,0.002122
0,0.00268,0.005471,0.10076,0.007773,0.108503,-0.02245,4.7e-05,0.002122
0,0.110854,0.03313,0.129612,0.024863,0.085193,-0.019224,0.001935,0.002122
0,0.04748,0.066346,-0.045621,0.060049,-0.016081,0.054118,0.000829,0.002122
0,0.015701,-0.093941,-0.02097,-0.174435,0.011048,-0.193071,0.000274,0.002122
0,-0.00951,-0.189243,-0.034812,-0.122243,0.000791,-0.151547,0.000166,0.002122
0,0.020688,0.014693,0.040523,0.229174,-0.004096,0.278965,0.000361,0.002122
0,0.041994,-0.025343,0.011512,-0.046559,-0.004911,-0.0914,0.000733,0.002122
0,-0.005,-0.176283,-0.034147,-0.175169,-0.0455,-0.223911,8.7e-05,0.002122
0,-0.029397,-0.066584,-0.025163,0.110917,-0.024814,0.081113,0.000513,0.002122
0,0.039337,0.066543,0.06486,0.154255,0.067265,0.189687,0.000687,0.002122
0,0.024166,-0.066537,-0.039466,-0.143341,-0.067844,-0.128223,0.000422,0.002122
0,0.09254,-0.07252,0.042963,-0.011981,0.022773,0.010323,0.001615,0.002122
0,0.100116,-0.030575,0.003813,0.056449,-0.024069,0.079688,0.001747,0.002122
0,-0.039713,-0.102437,-0.143816,-0.085029,-0.140116,-0.076113,0.000693,0.002122
0,0.083855,-0.190031,0.13994,-0.092446,0.143862,-0.105846,0.001464,0.002122
0,0.105211,-0.011136,0.013421,0.183475,0.003174,0.152121,0.001836,0.002122
0,-0.158209,-0.142281,-0.247186,-0.154269,-0.273188,-0.159192,0.002761,0.002122
0,-0.111388,0.015204,0.048987,0.128328,0.066144,0.101316,0.001944,0.002122
0,-0.068502,0.002277,0.022638,-0.022322,-0.006191,0.019433,0.001196,0.002122
0,0.087437,0.106663,0.146838,0.11832,0.098692,0.089284,0.001526,0.002122
0,0.047013,-0.077661,-0.055389,-0.208485,-0.099532,-0.209657,0.000821,0.002122
0,0.085153,-0.174791,0.030308,-0.109835,-0.000474,-0.068522,0.001486,0.002122
0,-0.037379,0.045863,-0.114083,0.204858,-0.143157,0.202168,0.000652,0.002122
0,-0.061421,0.042198,-0.053683,-0.026857,-0.010254,-0.005591,0.001072,0.002122
0,-0.143541,-0.035051,-0.096908,-0.057987,-0.131605,-0.018526,0.002505,0.002122
0,-0.052304,-0.104389,0.095151,-0.081962,0.141407,-0.06181,0.000913,0.002122
0,0.014263,-0.004302,0.040972,0.08732,0.039203,0.047006,0.000249,0.002122
0,-0.042651,-0.109345,-0.065186,-0.083698,-0.064088,-0.063015,0.000744,0.002122
