is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.265462,0.082073,0.143507,0.157588,0.095647,0.155833,0.001966,0.001432
0,0.22364,-0.135238,-0.052915,-0.218653,-0.099389,-0.260822,0.002696,0.00236
0,0.2741,-0.087867,0.074095,0.057257,0.118241,0.0301,0.001815,0.001534
0,0.343527,0.02167,0.072287,0.106611,0.085637,0.065285,0.000603,0.000378
0,0.248104,-0.042058,-0.069606,-0.090057,-0.118469,-0.073302,0.002269,0.000734
0,0.168565,0.074584,-0.077805,0.124682,-0.124523,0.095638,0.002942,0.001302
0,0.256809,-0.052664,0.103072,-0.135912,0.074939,-0.110381,0.002117,0.000919
0,0.051778,-0.162753,-0.177019,-0.107268,-0.144051,-0.105039,0.000904,0.002841
0,0.176146,-0.079995,0.137158,0.083356,0.17397,0.131579,0.003074,0.001396
0,0.277238,-0.14792,0.10342,-0.055172,0.095479,-0.07743,0.00176,0.002582
0,0.16765,-0.12723,-0.105302,0.050013,-0.073543,0.050366,0.002926,0.002221
0,0.046014,-0.195029,-0.100756,-0.084864,-0.067601,-0.057318,0.000803,0.003195
0,0.220962,-0.030606,0.160163,0.155839,0.197429,0.183845,0.002742,0.000534
0,0.040429,0.076891,-0.158091,0.126935,-0.167598,0.103755,0.000706,0.001342
0,0.11369,0.04117,0.082559,-0.015633,0.106448,-0.045723,0.001984,0.000719
0,-0.054845,-0.002034,-0.145476,-0.029677,-0.132746,-0.021865,0.000957,3.5e-05
0,0.050358,0.048777,0.118019,0.023388,0.166011,0.023191,0.000879,0.000851
0,0.117301,-0.018738,0.060496,-0.040165,0.037715,-0.012482,0.002047,0.000327
0,0.091063,0.084978,-0.0039,0.092528,-0.044163,0.128052,0.001589,0.001483
0,0.15084,-0.176065,0.057739,-0.260934,0.038192,-0.23639,0.002633,0.003073
0,0.215615,0.055049,0.042278,0.211542,0.081501,0.19217,0.002836,0.000961
0,0.101037,-0.148771,-0.11711,-0.229871,-0.104924,-0.216365,0.001763,0.002597
0,-0.02554,0.077228,-0.141683,0.197881,-0.148052,0.190547,0.000446,0.001348
0,0.005476,-0.00096,0.035757,-0.105686,0.032984,-0.081591,9.6e-05,1.7e-05
0,0.251832,-0.15294,0.244274,-0.174688,0.240387,-0.140068,0.002204,0.002669
0,0.18603,-0.094681,-0.051013,0.066612,-0.058017,0.102016,0.003247,0.001652
0,0.039406,0.129326,-0.158747,0.246631,-0.196431,0.289103,0.000688,0.002257
0,-0.036515,-0.112026,-0.065387,-0.253807,-0.029525,-0.205894,0.000637,0.001955
0,0.124358,0.151723,0.16762,0.244986,0.199354,0.265618,0.00217,0.002648
0,-0.041662,-0.085393,-0.165902,-0.263781,-0.173396,-0.289053,0.000727,0.00149
0,-0.117319,0.076181,-0.088883,0.17116,-0.104474,0.18209,0.002048,0.00133
0,0.038205,-0.092927,0.161602,-0.15242,0.156133,-0.124473,0.000667,0.001622
0,-0.105162,-0.060343,-0.159983,0.0393,-0.111942,0.076982,0.001835,0.001053
0,0.127737,0.02311,0.209952,0.068104,0.229613,0.027197,0.002229,0.000403
0,-0.063919,-0.049119,-0.220956,-0.055726,-0.186571,-0.035267,0.001116,0.000857
0,0.165958,-0.106221,0.23003,-0.069002,0.212743,-0.098505,0.002897,0.001854
0,-0.055273,-0.014327,-0.207883,0.117349,-0.254559,0.091345,0.000965,0.00025
0,0.173662,0.134902,0.208406,0.173477,0.218376,0.205419,0.003031,0.002354
0,0.096926,0.07444,-0.086751,-0.047509,-0.102699,-0.034922,0.001692,0.001299
0,-0.031078,0.179473,-0.136808,0.132685,-0.152432,0.119301,0.000542,0.003132
0,0.041396,-0.049107,0.063834,-0.205471,0.046549,-0.201976,0.000722,0.000857
0,0.057882,-0.097843,0.020077,-0.047224,-0.00381,-0.049938,0.00101,0.001708
0,-0.13434,-0.000145,-0.187876,0.104802,-0.192678,0.072313,0.002345,3e-06
0,-0.143888,-0.049291,-0.028118,-0.07681,-0.005454,-0.063545,0.002511,0.00086
0,-0.053739,0.081267,0.07085,0.123873,0.118014,0.173204,0.000938,0.001418
0,-0.074339,0.107734,-0.050115,0.02331,-0.034059,0.053746,0.001297,0.00188
0,-0.011757,0.083094,0.074858,-0.035983,0.118885,-0.017849,0.000205,0.00145
0,-0.139085,0.0428,-0.102961,-0.017026,-0.147769,-0.01161,0.002427,0.000747
0,-0.136359,0.14064,-0.015959,0.103795,-0.007871,0.130734,0.00238,0.002455
0,-0.113155,0.118754,0.034059,-0.021231,0.021387,0.016466,0.001975,0.002073
0,-0.168874,0.147875,-0.060015,0.013175,-0.06942,-0.000709,0.002947,0.002581
0,-0.17373,0.000646,-0.003708,-0.166002,0.01781,-0.193374,0.003032,1.1e-05
0,-0.012199,0.056186,0.158753,0.068949,0.180177,0.106286,0.000213,0.000981
0,-0.054973,-0.034951,-0.015201,-0.093976,-0.000389,-0.058293,0.000959,0.00061
0,-0.019571,0.016342,0.052095,0.047841,0.024231,0.084358,0.000342,0.000285
0,0.077234,-0.087674,0.099655,-0.087693,0.082228,-0.094758,0.001348,0.00153
0,0.079949,0.142362,0.026226,0.218824,0.02776,0.174211,0.001395,0.002485
0,-0.059303,0.129489,-0.114725,-0.035174,-0.156613,-0.019404,0.001035,0.00226
0,0.129482,-0.119235,0.202725,-0.268409,0.166349,-0.229492,0.00226,0.002081
0,-0.045387,0.129528,-0.179493,0.260636,-0.218022,0.246851,0.000792,0.002261
0,-0.045631,-0.104425,0.025406,-0.211205,-0.003279,-0.181596,0.000796,0.001823
0,0.120297,0.165783,0.153275,0.266123,0.130152,0.239925,0.0021,0.002893
0,0.094267,-0.046906,-0.009497,-0.186643,-0.008683,-0.142285,0.001645,0.000819
0,-0.029169,-0.061662,-0.120648,-0.022558,-0.153108,0.017501,0.000509,0.001076
0,-0.030894,0.038206,0.003039,0.089673,0.033257,0.108411,0.000539,0.000667
0,-0.061998,-0.097014,-0.046335,-0.136242,-0.018034,-0.143902,0.001082,0.001693
0,-0.025298,0.019295,0.01966,0.107277,-0.029077,0.129818,0.000442,0.000337
0,-0.023611,0.128017,-0.01955,0.126562,0.016523,0.148561,0.000412,0.002234
0,-0.028326,-0.072752,-0.018056,-0.229977,-0.031502,-0.218145,0.000494,0.00127
0,0.107094,0.101495,0.120051,0.201635,0.156233,0.184536,0.001869,0.001771
0,0.056874,-0.156016,-0.030962,-0.236795,-0.079984,-0.231916,0.000993,0.002723
0,-0.152991,-0.105676,-0.214194,0.071164,-0.247034,0.090874,0.00267,0.001844
0,-0.038913,-0.073183,0.133416,0.024538,0.097086,0.010478,0.000679,0.001277
0,-0.055145,0.051071,-0.033929,0.14041,-0.013092,0.17248,0.000962,0.000891
0,0.078857,-0.132781,0.124498,-0.188413,0.101011,-0.207529,0.001376,0.002317
0,-0.034343,-0.043285,-0.139901,0.118091,-0.126713,0.127359,0.000599,0.000755
0,-0.000383,0.09852,0.021035,0.125243,0.054507,0.126067,7e-06,0.001719
0,-0.20493,-0.023465,-0.185471,-0.115311,-0.15714,-0.163475,0.003022,0.00041
0,-0.138704,0.112084,0.067546,0.121309,0.105415,0.074396,0.002421,0.001956
0,-0.096063,-0.027269,0.054028,-0.13367,0.035745,-0.146713,0.001677,0.000476
0,-0.262511,0.111381,-0.138769,0.127864,-0.125587,0.124904,0.002017,0.001944
0,0.006772,0.002009,0.294998,-0.135909,0.248552,-0.095322,0.000118,3.5e-05
0,0.055815,0.021613,0.033493,0.048477,0.036436,0.093079,0.000974,0.000377
0,-0.048997,-0.043393,-0.084246,-0.060073,-0.081968,-0.094185,0.000855,0.000757
0,0.020801,-0.171372,0.075701,-0.108798,0.067036,-0.06467,0.000363,0.002991
0,0.123514,0.090044,0.085853,0.232365,0.114964,0.227716,0.002156,0.001572
0,0.046321,0.044261,-0.081603,-0.023059,-0.039847,0.018582,0.000808,0.000772
0,0.19002,-0.061532,0.155969,-0.093761,0.133033,-0.102221,0.003282,0.001074
0,-0.004765,0.065797,-0.165255,0.107709,-0.1998,0.07884,8.3e-05,0.001148
0,0.161899,0.044731,0.141037,-0.048932,0.159613,-0.054325,0.002826,0.000781
0,-0.045828,0.088116,-0.227729,0.026076,-0.252627,0.047496,0.0008,0.001538
0,-0.069378,-0.104156,-0.019022,-0.219247,-0.041157,-0.177047,0.001211,0.001818
0,0.041099,0.012737,0.096196,0.125301,0.138795,0.131801,0.000717,0.000222
0,-0.126748,-0.014817,-0.180754,-0.022886,-0.170685,-0.034663,0.002212,0.000259
0,0.064074,0.068037,0.212896,0.090599,0.204762,0.052765,0.001118,0.001187
0,-0.078611,0.004681,-0.120921,-0.054601,-0.153727,-0.056271,0.001372,8.2e-05
0,-0.017881,-0.137876,0.065866,-0.125156,0.019716,-0.130446,0.000312,0.002406
0,0.065358,-0.016243,0.094947,0.14388,0.09631,0.141246,0.001141,0.000284
0,0.127125,-0.121238,0.055092,-0.076414,0.039066,-0.0408,0.002219,0.002116
0,0.038376,0.038247,-0.113024,0.132396,-0.135426,0.131406,0.00067,0.000668
0,-0.024145,-0.114362,-0.05508,-0.177897,-0.100092,-0.198716,0.000421,0.001996
0,-0.025448,-0.193379,0.003211,-0.069958,-0.014544,-0.107659,0.000444,0.003224
0,-0.126217,-0.000232,-0.110629,0.198855,-0.112014,0.18126,0.002203,4e-06
0,-0.038136,-0.048082,0.060741,-0.033673,0.017704,-0.052115,0.000666,0.000839
0,-0.162549,-0.11269,-0.147408,-0.093032,-0.122259,-0.105198,0.002837,0.001967
0,-0.001833,-0.137534,0.179962,0.003235,0.195866,-0.003088,3.2e-05,0.0024
0,-0.030589,0.016959,-0.044666,0.149342,-0.007556,0.146487,0.000534,0.000296
0,0.077698,-0.187022,0.111603,-0.184831,0.065328,-0.217315,0.001356,0.003264
0,0.011426,0.041022,-0.060664,0.198748,-0.027234,0.194545,0.000199,0.000716
0,0.085676,0.007627,0.064544,-0.011212,0.069723,0.012375,0.001495,0.000133
0,0.086511,-0.019358,-0.007725,-0.051274,-0.042284,-0.039987,0.00151,0.000338
0,0.08721,-0.091054,0.024351,-0.048778,-0.017599,-0.026873,0.001522,0.001589
0,-0.093212,-0.172579,-0.179888,-0.080248,-0.226841,-0.038072,0.001627,0.003012
0,-0.000742,-0.034451,0.069978,0.165347,0.092435,0.167515,1.3e-05,0.000601
0,0.139317,-0.090353,0.164022,-0.066886,0.121111,-0.059533,0.002432,0.001577
0,-0.016151,0.078319,-0.159567,0.159454,-0.145332,0.119096,0.000282,0.001367
0,0.138111,0.016442,0.183907,-0.058828,0.168197,-0.095091,0.00241,0.000287
0,0.020505,0.084699,-0.147181,0.086024,-0.13282,0.05006,0.000358,0.001478
0,-0.002037,0.072692,0.004655,0.011364,0.001499,0.04893,3.6e-05,0.001269
0,-0.054872,-0.023287,-0.03601,-0.084534,-0.022121,-0.101492,0.000958,0.000406
0,0.184424,0.055499,0.229978,0.084412,0.255279,0.047435,0.003219,0.000969
0,0.111307,-0.166896,-0.077392,-0.207264,-0.058099,-0.21193,0.001943,0.002913
0,0.024493,0.09765,-0.065566,0.251294,-0.093025,0.245535,0.000427,0.001704
0,0.073844,-0.131484,0.060996,-0.226651,0.08539,-0.243702,0.001289,0.002295
0,-0.031044,-0.086735,-0.099683,0.069161,-0.067501,0.04651,0.000542,0.001514
0,-0.030936,-0.086692,0.017724,-0.015051,0.038165,-0.010928,0.00054,0.001513
0,-0.068324,-0.151232,-0.031239,-0.058512,-0.075953,-0.023622,0.001192,0.002639
0,-0.189319,-0.039299,-0.115322,0.13903,-0.072322,0.127773,0.003295,0.000686
0,0.113501,0.094612,0.294851,0.158307,0.342076,0.180001,0.001981,0.001651
0,0.099355,-0.036339,0.00152,-0.12474,-0.037697,-0.152894,0.001734,0.000634
0,0.120928,-0.048905,0.046352,-0.030155,0.062321,-0.019489,0.002111,0.000854
0,0.097414,-0.092245,-0.051961,-0.027437,-0.100715,-0.038201,0.0017,0.00161
0,0.011532,0.093461,-0.077872,0.17309,-0.080033,0.216891,0.000201,0.001631
0,-0.031593,0.030211,-0.045279,-0.078728,0.001807,-0.119021,0.000551,0.000527
0,-0.117879,0.150861,-0.109539,0.127673,-0.104161,0.117021,0.002057,0.002633
0,0.135363,-0.009263,0.254166,-0.168541,0.303422,-0.165611,0.002363,0.000162
0,0.164108,-0.01988,0.034677,0.009526,-0.002167,0.054002,0.002864,0.000347
0,0.131662,-0.131942,-0.04931,-0.087846,-0.031747,-0.072708,0.002298,0.002303
0,-0.0014,0.124349,-0.131531,0.246054,-0.128547,0.263938,2.4e-05,0.00217
0,0.079314,0.062744,0.072414,-0.081284,0.026608,-0.03622,0.001384,0.001095
0,0.023471,0.095902,-0.043805,0.009622,-0.050211,-0.003429,0.00041,0.001674
0,-0.115962,0.003341,-0.124058,-0.116224,-0.087331,-0.142918,0.002024,5.8e-05
0,0.122362,-0.055334,0.21106,-0.038509,0.165815,-0.068198,0.002136,0.000966
0,0.114598,-0.035754,-0.021924,0.04374,0.017065,0.012706,0.002,0.000624
0,0.016337,-0.058669,-0.085249,-0.031707,-0.063803,-0.002092,0.000285,0.001024
0,-0.038964,0.187149,-0.067115,0.243576,-0.077341,0.226314,0.00068,0.003266
0,0.037859,-0.053018,0.102084,-0.240647,0.118461,-0.268096,0.000661,0.000925
0,0.030904,0.123508,-0.000913,0.197681,-0.045726,0.151207,0.000539,0.002156
0,0.08054,0.089676,0.022139,-0.032059,0.039296,0.010207,0.001406,0.001565
0,0.124347,0.007836,0.045924,-0.093072,0.007751,-0.068811,0.00217,0.000137
