is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158415,-0.120033,-0.036752,-0.02579,-0.057621,-0.014795,0.002765,0.002095
0,0.212577,0.04792,0.062886,0.197551,0.057413,0.172446,0.00371,0.000836
0,-0.048164,0.082438,-0.234414,0.019358,-0.280547,0.063222,0.000841,0.001439
0,0.193859,0.070223,0.251685,-0.013897,0.287432,0.024484,0.003383,0.001226
0,0.070571,-0.031691,-0.128891,-0.105119,-0.134162,-0.066829,0.001232,0.000553
0,-0.044048,0.033062,-0.131887,0.038921,-0.082573,-0.002361,0.000769,0.000577
0,0.120734,-0.032256,0.163,-0.065894,0.177957,-0.111454,0.002107,0.000563
0,-0.057403,-0.063799,-0.198315,-0.03239,-0.244333,-0.003822,0.001002,0.001113
0,0.072283,-0.112399,0.15404,-0.020029,0.200377,-0.023039,0.001262,0.001962
0,0.989532,-0.220987,0.895304,-0.115704,0.866343,-0.094312,0.00542,0.003857
0,2.057763,-0.804864,1.063724,-0.603259,1.043161,-0.617963,0.000362,0.002197
0,2.101526,-0.806996,0.019361,-0.020552,0.06632,-0.03306,0.001126,0.002234
0,1.8096,-0.771546,-0.272506,0.052126,-0.315966,0.002153,0.003969,0.001615
0,1.647648,-0.954291,-0.148733,-0.181117,-0.107467,-0.143797,0.005055,0.004805
0,1.454968,-0.851016,-0.173263,0.109022,-0.127546,0.152418,0.001692,0.003002
0,0.801404,-0.88821,-0.643172,-0.036655,-0.673278,-0.044001,0.002136,0.003651
0,0.616072,-0.676697,-0.173658,0.220563,-0.208912,0.1804,0.001098,4e-05
0,0.361924,-0.508214,-0.268932,0.184665,-0.276863,0.194851,0.005534,0.002981
0,0.067076,-0.323689,-0.273541,0.174407,-0.312718,0.132202,0.001171,0.005649
0,-0.093498,-0.27979,-0.130945,0.065788,-0.17197,0.101252,0.001632,0.004883
0,-0.150046,-0.178725,-0.07746,0.094004,-0.076855,0.078036,0.002619,0.003119
0,-0.20898,-0.226592,-0.036223,-0.077307,-0.010188,-0.038584,0.003647,0.003955
0,-0.225209,-0.145306,-0.037585,0.059886,-0.041071,0.052067,0.003931,0.002536
0,-0.091717,-0.166686,0.132386,-0.027473,0.144218,-0.032136,0.001601,0.002909
0,-0.156105,-0.170252,-0.044292,0.018582,-0.082441,0.035005,0.002725,0.002971
0,-0.070587,-0.142688,0.091453,0.045214,0.100904,0.018023,0.001232,0.00249
0,-0.108722,-0.139945,-0.042695,0.009525,-0.019047,-0.008789,0.001898,0.002443
0,-0.323775,-0.069044,-0.235616,0.057437,-0.214634,0.086966,0.005651,0.001205
0,-0.142103,-0.021807,0.161384,0.055896,0.121656,0.020396,0.00248,0.000381
0,-0.038727,-0.218407,0.103939,-0.1799,0.098575,-0.189956,0.000676,0.003812
0,-0.055652,-0.149286,-0.044367,0.05717,-0.01577,0.043321,0.000971,0.002606
0,-0.195964,-0.232431,-0.137424,-0.063139,-0.124124,-0.029658,0.00342,0.004057
0,-0.064626,0.046637,0.144894,0.302769,0.191058,0.307651,0.001128,0.000814
0,-0.124977,-0.143459,-0.078086,-0.201438,-0.058384,-0.250881,0.002181,0.002504
0,-0.31957,-0.014484,-0.1777,0.152429,-0.183026,0.108934,0.005578,0.000253
0,-0.066267,-0.113151,0.260838,-0.118168,0.292145,-0.085554,0.001157,0.001975
0,-0.36472,0.075763,-0.299144,0.211036,-0.295244,0.185622,0.005485,0.001322
0,-0.041985,0.015717,0.345277,-0.0577,0.358265,-0.043111,0.000733,0.000274
0,-0.181857,-0.008851,-0.158051,0.001543,-0.138028,0.038401,0.003174,0.000154
0,-0.183121,-0.19345,0.009633,-0.195454,0.043316,-0.17971,0.003196,0.003376
0,-0.290505,-0.025007,-0.095937,0.174431,-0.142828,0.146335,0.00507,0.000436
0,-0.206033,0.013411,0.05675,0.030608,0.105405,0.005979,0.003596,0.000234
0,-0.22141,0.06823,0.00936,0.041606,-0.030273,0.053967,0.003864,0.001191
0,-0.069929,0.103014,0.128535,0.057721,0.087821,0.039518,0.00122,0.001798
0,-0.225012,0.102675,-0.158186,0.004375,-0.154184,0.040109,0.003927,0.001792
0,-0.155009,-0.154714,0.086955,-0.262013,0.038899,-0.278699,0.002705,0.0027
0,-0.038374,-0.047173,0.086769,0.10553,0.094505,0.098802,0.00067,0.000823
0,-0.0424,-0.018884,-0.031116,0.045729,-0.029948,0.0886,0.00074,0.00033
0,-0.046351,0.020142,-0.013089,0.068821,-0.016288,0.036938,0.000809,0.000352
0,-0.136163,-0.184074,-0.092056,-0.229044,-0.102984,-0.182942,0.002376,0.003213
0,-0.067132,-0.026999,0.097711,0.139685,0.102957,0.099677,0.001172,0.000471
0,0.100198,-0.126798,0.18849,-0.107595,0.23145,-0.108513,0.001749,0.002213
0,0.047272,-0.064471,-0.081226,0.088987,-0.130583,0.128566,0.000825,0.001125
0,-0.254752,0.037135,-0.272699,0.107858,-0.295213,0.118567,0.004446,0.000648
0,-0.179732,0.007078,0.090997,-0.001167,0.121376,0.002224,0.003137,0.000124
0,0.031586,-0.016167,0.215131,0.001291,0.264551,-0.024557,0.000551,0.000282
0,-0.021317,0.04856,-0.024021,0.053297,-0.047792,0.03059,0.000372,0.000848
0,0.00597,-0.009148,0.017697,-0.064098,0.060618,-0.085038,0.000104,0.00016
0,0.003769,-0.095444,-0.003599,-0.084327,0.042184,-0.102771,6.6e-05,0.001666
0,-0.048774,0.06881,-0.04354,0.150967,-0.006014,0.196339,0.000851,0.001201
