is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021853,-0.731335,-0.189722,0.359826,-0.221295,0.375648,0.000381,0.002748
0,0.045576,-0.383945,0.075581,0.375389,0.05085,0.373693,0.000795,0.003315
0,-0.060596,-0.202458,-0.082703,0.168184,-0.130927,0.214559,0.001058,0.003534
0,0.127679,-0.294512,0.208476,-0.081647,0.233358,-0.094263,0.002228,0.004876
0,0.130327,-0.1769,0.008537,0.102378,0.055348,0.094903,0.002275,0.003087
0,0.188567,-0.027703,0.079322,0.119555,0.050181,0.086147,0.003291,0.000484
0,0.144111,0.018622,-0.024742,0.043781,-0.028354,0.062177,0.002515,0.000325
0,0.212503,0.054971,0.077045,0.021567,0.122456,0.048535,0.003709,0.000959
0,0.112779,0.065232,-0.11629,0.039904,-0.096247,0.084823,0.001968,0.001139
0,0.19907,0.224372,0.112531,0.153204,0.064154,0.185922,0.003474,0.003916
0,0.088931,0.192709,-0.126951,-0.042624,-0.107656,-0.048481,0.001552,0.003363
0,-0.060804,0.097915,-0.133968,-0.104669,-0.170499,-0.075458,0.001061,0.001709
0,0.225999,0.274712,0.275755,0.18662,0.2381,0.192541,0.003944,0.004795
0,-0.050392,0.056261,-0.280104,-0.206106,-0.287894,-0.250737,0.00088,0.000982
0,0.169896,0.238707,0.213902,0.160136,0.222457,0.174121,0.002965,0.004166
0,0.114767,0.098233,-0.040787,-0.169201,-0.013618,-0.170244,0.002003,0.001714
0,-0.027963,0.058963,-0.168786,-0.016976,-0.165664,-0.005241,0.000488,0.001029
0,0.016404,0.078313,0.070743,0.007848,0.080578,0.041752,0.000286,0.001367
0,0.222372,0.136423,0.206069,0.053398,0.164838,0.011059,0.003881,0.002381
0,0.09117,0.253631,-0.150126,0.119282,-0.180238,0.103262,0.001591,0.004427
0,0.011587,0.155531,-0.088666,-0.092435,-0.116377,-0.103548,0.000202,0.002715
0,-0.041104,0.317178,-0.042848,0.172606,-0.043021,0.217669,0.000717,0.004481
0,0.170842,0.225195,0.229291,-0.110129,0.263175,-0.111921,0.002982,0.00393
0,-0.070082,0.137355,-0.267836,-0.083091,-0.234473,-0.034732,0.001223,0.002397
0,0.023622,0.126604,0.118318,-0.003421,0.117418,0.001917,0.000412,0.00221
0,0.225027,0.067994,0.228611,-0.085635,0.18917,-0.0426,0.003927,0.001187
0,0.077762,0.10142,-0.150645,0.039245,-0.182555,0.027242,0.001357,0.00177
0,-0.001594,0.131337,-0.10202,0.052458,-0.139219,0.079069,2.8e-05,0.002292
0,0.064639,-0.075937,0.086583,-0.213104,0.113341,-0.23703,0.001128,0.001325
0,0.180916,-0.107621,0.114158,-0.020211,0.122075,-0.008916,0.003158,0.001878
0,0.055974,0.045567,-0.104242,0.123968,-0.1032,0.150945,0.000977,0.000795
0,-0.061841,-0.051382,-0.144391,-0.124679,-0.109636,-0.168445,0.001079,0.000897
0,0.104866,0.15117,0.153497,0.225274,0.201181,0.239552,0.00183,0.002638
0,0.025759,0.039474,-0.072491,-0.085841,-0.087678,-0.093431,0.00045,0.000689
0,0.168948,0.097818,0.127941,0.060271,0.118171,0.015907,0.002949,0.001707
0,-0.040191,0.123092,-0.187872,0.018641,-0.208937,0.004913,0.000701,0.002148
0,0.024056,-0.050831,0.054429,-0.175229,0.027455,-0.19068,0.00042,0.000887
0,0.117772,-0.014348,0.100916,0.04006,0.111856,0.037959,0.002056,0.00025
0,-0.097661,-0.065579,-0.201613,-0.061838,-0.158728,-0.068488,0.001705,0.001145
0,0.154707,-0.089028,0.273878,0.005871,0.323362,-0.027702,0.0027,0.001554
0,0.020235,-0.024976,-0.156828,0.051175,-0.136274,0.04539,0.000353,0.000436
0,-0.041017,-0.02185,-0.043735,-0.011304,-0.072073,-0.052444,0.000716,0.000381
0,0.141347,0.027366,0.194776,0.02711,0.15652,0.075112,0.002467,0.000478
0,-0.074839,-0.074938,-0.228722,-0.087536,-0.198651,-0.130097,0.001306,0.001308
0,0.084026,-0.029498,0.172994,0.061295,0.189127,0.094269,0.001467,0.000515
0,0.084823,0.097203,0.024173,0.148774,0.068253,0.15433,0.00148,0.001697
0,0.104002,0.06068,0.005516,-0.033711,-0.003973,-0.072727,0.001815,0.001059
0,0.011048,-0.090714,-0.082429,-0.126818,-0.107415,-0.088756,0.000193,0.001583
0,0.011641,0.141904,0.005804,0.238412,-0.022309,0.200527,0.000203,0.002477
0,0.073541,-0.063279,0.08145,-0.204469,0.076051,-0.165321,0.001284,0.001104
0,0.154218,0.020553,0.063944,0.084871,0.095758,0.08297,0.002692,0.000359
0,0.134943,-0.025388,0.003045,-0.071966,0.048257,-0.10819,0.002355,0.000443
0,0.130258,-0.03738,-0.002172,-0.016964,0.005468,0.005208,0.002273,0.000652
0,0.049495,0.027059,-0.084219,0.056392,-0.039289,0.017997,0.000864,0.000472
0,-0.007379,-0.05058,-0.068888,-0.061051,-0.102875,-0.027025,0.000129,0.000883
0,0.110122,-0.121922,0.093202,-0.058261,0.044974,-0.093419,0.001922,0.002128
0,0.102454,0.115783,0.010267,0.234805,0.007917,0.241002,0.001788,0.002021
0,0.049197,-0.132218,-0.077194,-0.265422,-0.063039,-0.278529,0.000859,0.002308
0,-0.034286,-0.110481,-0.057136,0.004129,-0.073191,0.019132,0.000598,0.001928
0,-0.026885,-0.039654,0.014653,0.060958,0.055704,0.026412,0.000469,0.000692
0,-0.126434,-0.125006,-0.116539,-0.105034,-0.089053,-0.083532,0.002207,0.002182
0,0.08645,0.02889,0.215065,0.124262,0.238367,0.13291,0.001509,0.000504
0,-0.062452,0.040478,-0.13395,0.011121,-0.174085,0.045882,0.00109,0.000706
0,0.091251,0.077165,0.128235,0.031396,0.174931,0.070316,0.001593,0.001347
0,0.069994,-0.193138,-0.024651,-0.24536,-0.024083,-0.233856,0.001222,0.003371
0,0.159209,-0.06513,0.09213,0.135842,0.123919,0.112524,0.002779,0.001137
0,0.045643,0.063116,-0.139048,0.120474,-0.098336,0.154838,0.000797,0.001102
0,-0.073573,0.080564,-0.127804,0.011765,-0.106302,0.001319,0.001284,0.001406
0,0.033184,0.042581,0.087332,-0.05707,0.088419,-0.028641,0.000579,0.000743
0,0.009735,-0.059125,-0.03519,-0.103894,-0.062306,-0.100848,0.00017,0.001032
0,0.097958,-0.109628,0.071816,-0.046199,0.120385,-0.00631,0.00171,0.001913
0,-0.064614,-0.003979,-0.179918,0.082897,-0.162558,0.054119,0.001128,6.9e-05
0,0.055977,0.111198,0.100013,0.092486,0.068344,0.049659,0.000977,0.001941
0,0.105379,-0.039949,0.045589,-0.125073,0.028811,-0.119165,0.001839,0.000697
0,0.247252,-0.009316,0.168482,0.001192,0.149203,0.027645,0.004315,0.000163
0,-0.034366,0.016651,-0.265078,0.048584,-0.239749,0.001005,0.0006,0.000291
0,0.196941,0.028665,0.245793,0.033927,0.215598,0.003796,0.003437,0.0005
0,0.135733,-0.016404,-0.062288,-0.063399,-0.07235,-0.07796,0.002369,0.000286
0,0.173405,-0.077826,0.016934,-0.055304,0.064138,-0.054897,0.003026,0.001358
0,0.000531,0.156388,-0.179364,0.254633,-0.172752,0.235664,9e-06,0.002729
0,0.291235,-0.112979,0.315244,-0.283222,0.336218,-0.287485,0.004933,0.001972
0,0.161288,0.00441,-0.109022,0.099062,-0.063538,0.13348,0.002815,7.7e-05
0,0.066476,-0.166098,-0.104847,-0.154365,-0.111575,-0.142564,0.00116,0.002899
0,0.691909,-0.060294,0.653541,0.084159,0.663082,0.074178,0.00206,0.001052
0,1.126081,-0.364848,0.407446,-0.287669,0.441692,-0.297003,0.000379,0.003649
0,1.088264,-0.497,-0.031357,-0.154523,-0.035812,-0.118546,0.001039,0.001342
0,0.959781,-0.507332,-0.113394,-0.019981,-0.145705,-0.032896,0.003281,0.001162
0,0.624783,-0.293938,-0.355432,0.24028,-0.373952,0.279795,0.000888,0.004886
0,0.530807,-0.180233,-0.091044,0.112378,-0.090838,0.159785,0.000752,0.003146
0,0.161416,-0.125452,-0.350275,0.072336,-0.301062,0.022806,0.002817,0.00219
0,0.283835,-0.15177,0.134968,-0.054989,0.151448,-0.059604,0.004954,0.002649
0,0.228718,-0.064537,-0.053881,0.107368,-0.041159,0.106563,0.003992,0.001126
0,0.275157,-0.108151,0.062231,-0.066621,0.07797,-0.039429,0.004802,0.001888
0,0.07574,0.016044,-0.201329,0.141622,-0.17409,0.115168,0.001322,0.00028
0,0.082006,0.132475,0.021213,0.11953,-0.000403,0.069841,0.001431,0.002312
0,0.073314,-0.009562,0.001629,-0.167743,-0.029438,-0.18911,0.00128,0.000167
0,0.162462,-0.039955,0.06001,-0.037091,0.078334,-0.024756,0.002835,0.000697
0,0.008767,0.00558,-0.144128,0.045374,-0.097272,0.0703,0.000153,9.7e-05
0,0.027859,-0.007602,0.000734,-0.004328,0.038975,-0.027559,0.000486,0.000133
0,0.022249,0.037531,0.005558,0.048634,0.032863,-0.000343,0.000388,0.000655
0,0.176742,0.001679,0.13819,-0.045933,0.171216,-0.080529,0.003085,2.9e-05
0,0.19103,0.088176,0.000752,0.105853,0.013571,0.097211,0.003334,0.001539
0,0.149535,-0.037775,-0.066963,-0.123769,-0.023759,-0.074991,0.00261,0.000659
0,0.223349,0.117493,0.096845,0.137837,0.110897,0.103946,0.003898,0.002051
0,0.12386,-0.137618,-0.124343,-0.278208,-0.138381,-0.22928,0.002162,0.002402
0,0.05984,-0.105202,-0.077328,0.052749,-0.039932,0.041951,0.001044,0.001836
0,0.175767,-0.110194,0.106235,-0.003956,0.084138,0.00112,0.003068,0.001923
0,0.166528,-0.108571,0.004863,0.003008,-0.01855,0.022432,0.002906,0.001895
0,0.148983,0.001066,-0.045268,0.108564,-0.043076,0.0914,0.0026,1.9e-05
0,0.187001,-0.04512,0.039236,-0.068898,0.017143,-0.039813,0.003264,0.000787
0,-0.006846,-0.004893,-0.207525,0.045541,-0.24897,0.018391,0.000119,8.5e-05
0,-0.052287,-0.022086,-0.0232,-0.006793,-0.056104,-0.001609,0.000913,0.000385
0,-0.031004,-0.103485,0.009002,-0.055087,0.04138,-0.030343,0.000541,0.001806
0,0.022401,-0.080989,0.054774,0.016571,0.030557,0.034913,0.000391,0.001414
0,0.024638,-0.146182,-0.013265,-0.091377,-0.053813,-0.080178,0.00043,0.002551
0,0.117381,-0.012528,0.117865,0.12371,0.099612,0.099336,0.002049,0.000219
0,0.237414,0.144583,0.132647,0.152087,0.091414,0.189195,0.004144,0.002523
0,0.151575,-0.098404,-0.107652,-0.222465,-0.086295,-0.197274,0.002645,0.001717
0,0.036248,0.118548,-0.087581,0.23167,-0.122894,0.200872,0.000633,0.002069
0,0.039887,0.071548,-0.00852,-0.061857,-0.041491,-0.080465,0.000696,0.001249
0,0.014726,0.095914,-0.039759,0.013681,-0.064069,0.023303,0.000257,0.001674
0,0.194214,-0.049207,0.159885,-0.136562,0.150637,-0.149977,0.00339,0.000859
0,0.023704,-0.066804,-0.186545,-0.025747,-0.15097,-0.046837,0.000414,0.001166
0,-0.017064,0.088821,-0.043003,0.155269,-0.01907,0.121432,0.000298,0.00155
0,0.065698,-0.115288,0.088136,-0.194526,0.070168,-0.217244,0.001147,0.002012
0,0.125196,0.02908,0.043098,0.136565,0.07029,0.097685,0.002185,0.000508
0,-0.146331,0.139241,-0.286356,0.092239,-0.327643,0.089032,0.002554,0.00243
0,-0.053706,0.044268,0.080379,-0.081563,0.062733,-0.082765,0.000937,0.000773
0,0.114852,0.108268,0.194039,0.046304,0.152988,0.038929,0.002005,0.00189
0,0.058452,-0.073883,-0.05804,-0.152929,-0.096602,-0.191293,0.00102,0.00129
0,-0.183316,0.109555,-0.242976,0.191049,-0.274019,0.181697,0.003199,0.001912
0,0.10368,-0.123148,0.257615,-0.213405,0.223104,-0.167716,0.00181,0.002149
0,-0.077099,-0.030724,-0.172422,0.111249,-0.126884,0.102065,0.001346,0.000536
0,-0.007215,-0.15924,0.071182,-0.13129,0.061375,-0.125806,0.000126,0.002779
0,2.821122,-0.301464,2.816601,-0.126126,2.837001,-0.119781,0.000844,0.004755
0,4.727678,-1.188881,1.934205,-0.917117,1.886915,-0.915119,0.002382,0.000717
0,9.009774,-1.070027,4.268511,0.101744,4.250887,0.094681,0.003012,0.001357
0,8.939173,-0.732457,-0.091719,0.361942,-0.121332,0.343798,0.004244,0.002767
0,8.553519,-0.536615,-0.391614,0.18831,-0.354274,0.221628,0.000959,0.000651
0,6.463974,-0.205337,-2.090227,0.302396,-2.075498,0.269674,0.002637,0.003584
0,6.025046,-0.136587,-0.467172,0.079493,-0.466578,0.126195,0.004993,0.002384
0,4.699946,-0.021987,-1.325433,0.109993,-1.280671,0.14944,0.001898,0.000384
0,2.648771,-0.021879,-2.022255,-0.018085,-2.032198,-0.036953,0.003852,0.000382
0,1.640262,0.062707,-1.029054,0.093355,-1.066455,0.089888,0.001421,0.001094
0,0.582052,-0.005371,-1.087977,-0.051916,-1.115657,-0.020019,0.000142,9.4e-05
0,-0.06939,0.006477,-0.641299,0.010201,-0.635298,0.045854,0.001211,0.000113
0,-0.473962,-0.17081,-0.420084,-0.204061,-0.379255,-0.248675,0.001744,0.002981
0,-0.499391,-0.116815,-0.006609,0.083932,-0.001904,0.079122,0.0013,0.002039
0,-0.916412,0.034596,-0.424672,0.163728,-0.41587,0.12303,0.004038,0.000604
0,-0.10694,-0.730917,0.805457,-0.78572,0.832298,-0.736651,0.001866,0.002741
0,0.748598,-1.394928,0.86928,-0.636239,0.845812,-0.61171,0.003049,0.004313
0,2.428133,-1.339462,1.685544,0.03102,1.708095,0.033212,0.002313,0.003345
0,2.264086,-1.08892,-0.188005,0.22383,-0.196455,0.240291,0.00055,0.001028
0,2.224728,-0.939077,-0.037985,0.13109,-0.035817,0.106471,0.001237,0.003643
0,1.909323,-0.671259,-0.320059,0.248508,-0.324186,0.21069,0.003275,0.001699
0,1.499797,-0.573312,-0.439343,0.078422,-0.392811,0.106037,0.003873,1e-05
0,1.181187,-0.561814,-0.347967,-0.004295,-0.39633,0.026566,0.000583,0.000211
0,1.039964,-0.361112,-0.14771,0.197986,-0.183972,0.234525,0.001882,0.003714
0,0.53651,-0.26111,-0.495388,0.070366,-0.502625,0.098312,0.000653,0.004557
0,-0.005675,0.047581,-0.562915,0.314407,-0.542884,0.313114,9.9e-05,0.00083
0,0.234104,-0.127244,0.214292,-0.152322,0.236181,-0.147015,0.004086,0.002221
0,0.034359,-0.070726,-0.203524,0.05067,-0.177908,0.062506,0.0006,0.001234
0,0.246539,0.039637,0.204277,0.11297,0.185429,0.129546,0.004303,0.000692
0,0.2046,0.015468,-0.070512,-0.026155,-0.046837,-0.071812,0.003571,0.00027
0,-0.041116,-0.141596,-0.227977,-0.170391,-0.217763,-0.163988,0.000718,0.002471
0,0.171004,-0.010869,0.240146,0.110586,0.243748,0.093151,0.002985,0.00019
0,-0.039587,-0.119748,-0.215482,-0.120613,-0.253439,-0.073954,0.000691,0.00209
0,-0.081703,-0.16165,-0.028815,-0.040524,-0.020636,-0.058709,0.001426,0.002821
0,-0.040209,-0.151784,0.031284,0.013237,0.076072,0.030629,0.000702,0.002649
0,-0.114917,0.006186,-0.055821,0.18615,-0.017515,0.14404,0.002006,0.000108
0,0.144179,-0.094501,0.257387,-0.089715,0.300435,-0.129941,0.002516,0.001649
0,0.088741,0.041576,-0.059912,0.154881,-0.072858,0.137621,0.001549,0.000726
0,-0.003746,-0.088163,-0.100412,-0.159298,-0.114204,-0.204347,6.5e-05,0.001539
0,0.065474,-0.068793,0.083144,0.035052,0.105701,0.036009,0.001143,0.001201
0,-0.087004,0.058929,-0.167544,0.100923,-0.18332,0.091521,0.001519,0.001029
0,-0.087988,0.126269,-0.0271,0.077388,-0.020789,0.098662,0.001536,0.002204
0,-0.090167,-0.093393,0.017298,-0.217426,0.055844,-0.199778,0.001574,0.00163
0,0.037045,-0.029799,0.106599,0.087883,0.113895,0.051791,0.000647,0.00052
0,-0.079479,0.06074,-0.087903,0.1019,-0.044299,0.066234,0.001387,0.00106
0,-0.168684,0.135432,-0.103789,0.097663,-0.13815,0.066475,0.002944,0.002364
0,0.076692,-0.010469,0.23564,-0.164053,0.208101,-0.193276,0.001339,0.000183
0,0.028166,-0.055248,-0.055448,-0.022359,-0.062745,-0.027054,0.000492,0.000964
0,-0.161439,0.049165,-0.171216,0.089248,-0.182108,0.084918,0.002818,0.000858
0,-0.161896,0.0427,0.016798,-0.000918,-0.009388,-0.035201,0.002826,0.000745
0,-0.074657,-0.043763,0.077005,-0.063086,0.051048,-0.077495,0.001303,0.000764
0,0.049684,0.17869,0.120281,0.202525,0.140847,0.23088,0.000867,0.003119
0,-0.045102,0.076024,-0.096576,-0.131688,-0.065771,-0.147088,0.000787,0.001327
0,-0.074408,0.120755,-0.031947,0.040681,-0.02506,0.089188,0.001299,0.002108
0,0.064109,0.101524,0.147051,0.00383,0.14139,0.039797,0.001119,0.001772
0,-0.133627,-0.047788,-0.2064,-0.132337,-0.248609,-0.175721,0.002332,0.000834
0,-0.117001,0.068406,0.031005,0.138815,0.033663,0.094779,0.002042,0.001194
0,-0.119063,0.038679,-0.025523,-0.008195,0.014032,-0.005375,0.002078,0.000675
0,0.060025,-0.037678,0.207811,-0.103244,0.164677,-0.06617,0.001048,0.000658
0,0.106576,-0.016629,0.036413,0.022367,0.028076,-0.024389,0.00186,0.00029
0,-0.083949,-0.061482,-0.182867,-0.014866,-0.225296,0.020947,0.001465,0.001073
0,0.159747,-0.047986,0.231569,0.011257,0.251643,0.007885,0.002788,0.000838
0,0.122586,0.106101,-0.039192,0.150178,-0.036825,0.113797,0.00214,0.001852
0,-0.027558,-0.025009,-0.164093,-0.154587,-0.114331,-0.16546,0.000481,0.000436
0,-0.146865,0.108052,-0.104383,0.14813,-0.140886,0.176022,0.002563,0.001886
0,0.141768,0.13072,0.317337,0.040722,0.322759,0.007694,0.002474,0.002282
0,-0.125726,0.077795,-0.288055,-0.038483,-0.253623,-0.077082,0.002194,0.001358
0,-0.122718,0.053021,-0.004134,-0.048061,-0.022382,-0.048883,0.002142,0.000925
0,-0.107532,0.077873,-0.006037,-0.002961,-0.052659,-0.05252,0.001877,0.001359
0,0.017126,0.186927,0.105958,0.121694,0.059828,0.101767,0.000299,0.003262
0,0.008293,-0.072346,0.008939,-0.288038,0.032912,-0.292511,0.000145,0.001263
0,-0.086106,0.009708,-0.080865,0.088389,-0.056852,0.098732,0.001503,0.000169
0,-0.047556,-0.025653,0.063776,-0.008561,0.108928,-0.019438,0.00083,0.000448
0,-0.096895,0.158942,-0.029774,0.171585,-0.053414,0.201454,0.001691,0.002774
0,-0.012748,-0.065658,0.103202,-0.236274,0.076944,-0.189008,0.000222,0.001146
0,-0.033118,0.010322,0.006257,0.072451,-0.03093,0.090011,0.000578,0.00018
0,-0.100429,0.095464,-0.038402,0.056338,-0.03819,0.087998,0.001753,0.001666
0,0.017417,-0.030766,0.130297,-0.112344,0.170988,-0.108718,0.000304,0.000537
0,-0.206729,-0.089584,-0.202801,-0.083003,-0.165311,-0.063411,0.003608,0.001564
0,-0.063982,0.052322,0.122333,0.136222,0.09215,0.180697,0.001117,0.000913
0,-0.092576,0.17957,-0.034667,0.113692,-0.003827,0.093802,0.001616,0.003134
0,-0.188964,-0.051715,-0.102626,-0.260804,-0.083299,-0.260843,0.003298,0.000903
0,0.041418,0.059138,0.259003,0.097265,0.279032,0.069187,0.000723,0.001032
0,-0.076707,0.095476,-0.08833,0.045018,-0.104876,0.070467,0.001339,0.001666
0,-0.188885,6.1e-05,-0.107121,-0.118519,-0.075689,-0.100421,0.003297,1e-06
0,-0.070175,-0.040215,0.116583,-0.046415,0.121584,-0.085879,0.001225,0.000702
0,-0.169823,0.084572,-0.077361,0.107707,-0.076428,0.119567,0.002964,0.001476
0,-0.108545,0.030045,0.069507,-0.053979,0.080293,-0.097099,0.001894,0.000524
0,-0.170316,0.181716,-0.066002,0.155168,-0.029422,0.192336,0.002973,0.003172
0,0.027808,0.154302,0.18002,-0.000293,0.149093,0.002391,0.000485,0.002693
0,0.07491,0.157824,0.023055,-0.012712,0.040921,0.010689,0.001307,0.002755
0,-0.024236,0.074353,-0.085915,-0.099192,-0.053787,-0.076811,0.000423,0.001298
0,0.033758,0.041792,0.04485,-0.047765,0.092105,-0.046426,0.000589,0.000729
0,0.040465,0.077133,-0.018537,0.022486,-0.050888,-0.004774,0.000706,0.001346
0,0.054286,0.154273,0.000604,0.106221,-0.033744,0.114164,0.000947,0.002693
0,0.018768,0.159121,-0.016138,0.027615,-0.015113,0.021552,0.000328,0.002777
0,-0.171148,-0.059152,-0.180956,-0.210486,-0.18831,-0.247266,0.002987,0.001032
0,-0.148123,-0.083694,0.02081,-0.046055,0.049159,-0.004757,0.002585,0.001461
0,-0.054975,-0.102628,0.087455,0.000809,0.123525,-0.010969,0.000959,0.001791
0,0.118568,-0.123839,0.14877,-0.035033,0.145361,-0.036295,0.002069,0.002161
0,0.156839,-0.089382,0.010063,0.038863,-0.018692,0.049908,0.002737,0.00156
0,0.141077,0.019817,0.007864,0.122554,0.048243,0.127193,0.002462,0.000346
0,0.018548,-0.181875,-0.148931,-0.214881,-0.11084,-0.22717,0.000324,0.003174
0,0.099824,0.075696,0.071389,0.286001,0.115212,0.318269,0.001742,0.001321
0,0.08634,0.022414,-0.00856,-0.077372,-0.018842,-0.112988,0.001507,0.000391
0,0.097742,0.006869,-0.016421,-0.019759,-0.002204,-0.0266,0.001706,0.00012
0,0.224737,0.031505,0.097402,-0.002807,0.132056,-0.050728,0.003922,0.00055
0,0.046213,0.011154,-0.200387,-0.013588,-0.152632,0.015631,0.000807,0.000195
0,0.02599,-0.059685,-0.007988,-0.096874,-0.03841,-0.060753,0.000454,0.001042
0,0.019338,-0.04937,0.02079,0.028588,-0.010869,0.004992,0.000338,0.000862
