is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.998902,1.148977,-0.332293,-0.162288,-0.289963,-0.141147,0.00214,0.002888
0,0.864523,0.741175,-0.144895,-0.404834,-0.100182,-0.375487,0.000205,0.002358
0,0.452109,0.496735,-0.39249,-0.266393,-0.36772,-0.29539,0.000244,0.001023
0,1.896126,0.819089,1.421341,0.319802,1.383623,0.275627,0.002505,0.000998
0,2.321798,0.871288,0.438089,0.060407,0.480168,0.10434,0.002287,8.7e-05
0,2.313954,0.897118,-0.033906,0.029206,-0.012907,0.031584,0.002151,0.000363
0,2.756871,0.853786,0.427998,-0.01482,0.428188,-0.058711,0.002234,0.000393
0,2.492993,0.744118,-0.266637,-0.08691,-0.288074,-0.13378,0.002372,0.002307
0,2.421898,0.651554,-0.100523,-0.072691,-0.064934,-0.028965,0.003613,0.003725
0,1.919839,0.482471,-0.506743,-0.175528,-0.51707,-0.204185,0.002919,0.000774
0,1.336701,0.244792,-0.589686,-0.231981,-0.605253,-0.20225,0.000389,0.003375
0,0.969067,0.18103,-0.389769,-0.050116,-0.347637,-0.088841,0.001619,0.00316
0,0.753256,0.136592,-0.234767,-0.025789,-0.276706,0.022872,0.002147,0.002384
0,0.615833,-0.014071,-0.150884,-0.169306,-0.177821,-0.164053,0.003101,0.000246
0,0.375759,-0.081028,-0.233333,-0.086429,-0.281866,-0.082374,0.001089,0.001414
0,0.121605,0.01212,-0.262961,0.063667,-0.261905,0.049385,0.002122,0.000212
0,-0.146092,-0.11418,-0.289557,-0.142857,-0.297816,-0.12398,0.00255,0.001993
0,-0.097438,-0.296127,0.024361,-0.179384,0.039446,-0.198449,0.001701,0.002479
0,-0.184247,-0.200655,-0.08476,0.081099,-0.130397,0.090665,0.003216,0.003502
0,-0.159241,-0.087834,0.01384,0.125516,0.011243,0.115007,0.002779,0.001533
0,-0.036961,-0.163655,0.12542,-0.056573,0.110026,-0.023032,0.000645,0.002856
0,-0.186045,-0.199946,-0.150886,-0.031763,-0.100935,-0.044019,0.003247,0.00349
0,-0.201718,0.013332,-0.021567,0.220644,-0.004513,0.19266,0.003521,0.000233
0,-0.003563,-0.210021,0.205533,-0.24078,0.16501,-0.243694,6.2e-05,0.003666
0,-0.174012,-0.980239,-0.196386,-0.784095,-0.199971,-0.812258,0.003037,0.001814
0,-0.442328,-1.60387,-0.286993,-0.64622,-0.280545,-0.645911,7.3e-05,0.002596
0,-0.495173,-2.008111,-0.057448,-0.408317,-0.087083,-0.406385,0.000995,0.003187
0,-0.447014,-1.981212,0.027085,0.032267,0.042247,0.041878,0.000155,0.003657
0,-0.291248,-1.687489,0.171151,0.308372,0.16637,0.278419,0.002564,0.001136
0,-0.091724,-1.333608,0.189183,0.376709,0.224736,0.335238,0.001601,0.000335
0,-0.311961,-0.998594,-0.222115,0.327667,-0.223121,0.371277,0.002202,0.002135
0,-0.261486,-0.869753,0.030757,0.113725,0.002581,0.136959,0.003083,0.000114
0,-0.063081,-0.592959,0.216959,0.304678,0.208764,0.268199,0.001101,0.002702
0,0.138151,-0.180746,0.17438,0.413124,0.215817,0.446673,0.002411,0.003155
0,0.207962,-0.117934,0.087506,0.08229,0.066098,0.035669,0.00363,0.002058
0,0.206862,-0.129445,0.022688,0.00874,-0.006256,-0.028318,0.00361,0.002259
0,0.075257,0.025269,-0.128435,0.174866,-0.133323,0.150486,0.001313,0.000441
0,0.015752,0.136093,-0.066707,0.082679,-0.021701,0.054105,0.000275,0.002375
0,0.058114,0.171657,0.048524,0.022793,0.07357,0.061598,0.001014,0.002996
0,-0.050656,0.084056,-0.099743,-0.070292,-0.068738,-0.062266,0.000884,0.001467
0,0.084321,-0.020325,0.157001,-0.078612,0.124915,-0.081045,0.001472,0.000355
0,-0.054361,-0.08454,-0.150611,-0.048578,-0.157305,-0.056548,0.000949,0.001475
0,0.160452,-0.008647,0.240463,0.072729,0.206005,0.088052,0.0028,0.000151
0,0.011724,-0.020484,-0.168501,-0.035517,-0.139406,-0.02391,0.000205,0.000358
0,0.165137,0.154268,0.167986,0.158629,0.189571,0.19718,0.002882,0.002692
0,0.201958,0.001077,0.036047,-0.168358,0.028792,-0.164339,0.003525,1.9e-05
0,0.099431,-0.051623,-0.094742,-0.046544,-0.135032,-0.019216,0.001735,0.000901
0,0.240897,-0.085284,0.141592,-0.012117,0.132428,-0.018231,0.003443,0.001488
0,0.101232,0.083833,-0.164119,0.144849,-0.135983,0.130384,0.001767,0.001463
0,0.116823,0.05768,0.001061,-0.047778,0.031021,-0.09198,0.002039,0.001007
0,0.151782,-0.024818,0.057538,-0.08072,0.071319,-0.11363,0.002649,0.000433
0,-0.076037,-0.032952,-0.21038,-0.004208,-0.192975,-0.039837,0.001327,0.000575
0,-0.125263,0.18149,-0.053379,0.200592,-0.075982,0.221069,0.002186,0.003168
0,0.035857,-0.041619,0.181768,-0.203667,0.160758,-0.161931,0.000626,0.000726
0,-0.069743,0.054411,-0.113177,0.09462,-0.116231,0.092334,0.001217,0.00095
0,-0.037282,0.048916,0.059357,0.005382,0.020783,0.035291,0.000651,0.000854
0,0.027023,0.140693,0.091887,0.066432,0.053484,0.031392,0.000472,0.002456
0,-0.058357,-0.067272,-0.105451,-0.178507,-0.129362,-0.134702,0.001019,0.001174
0,0.15278,0.165363,0.231411,0.231365,0.18349,0.250278,0.002667,0.002886
0,0.211336,-0.020529,0.067275,-0.157771,0.074107,-0.140242,0.003689,0.000358
0,0.240689,0.03912,0.000552,0.060235,-0.011782,0.045799,0.003446,0.000683
0,0.065319,0.196119,-0.167994,0.140489,-0.16736,0.142993,0.00114,0.003423
0,0.017451,-0.08236,-0.065713,-0.299727,-0.106743,-0.314196,0.000305,0.001437
0,0.244171,0.046752,0.22219,0.139913,0.194103,0.180979,0.003386,0.000816
0,0.189113,0.047409,-0.041887,0.0046,-0.034737,-0.001996,0.003301,0.000827
0,0.16424,0.161383,-0.012636,0.102789,-0.001632,0.106324,0.002867,0.002817
0,0.045687,0.022632,-0.130368,-0.161459,-0.109608,-0.127285,0.000797,0.000395
0,0.099053,0.155945,0.076037,0.154889,0.06301,0.120135,0.001729,0.002722
0,-0.001025,0.030259,-0.117196,-0.097562,-0.067917,-0.08538,1.8e-05,0.000528
0,0.056265,-0.021007,0.042659,-0.065989,0.085118,-0.03761,0.000982,0.000367
0,-0.158677,0.030817,-0.196684,0.063606,-0.216628,0.106197,0.002769,0.000538
