is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.070689,0.182549,-0.207714,0.262856,-0.244539,0.286051,0.001234,0.002929
0,0.142833,0.143383,0.092123,-0.034288,0.107327,0.001541,0.002493,0.002503
0,0.018945,0.133405,-0.107291,-0.035655,-0.156953,-0.040843,0.000331,0.002328
0,0.222274,0.1042,0.188417,-0.006471,0.164741,-0.05212,0.002235,0.001819
0,0.105438,-0.005092,-0.096027,-0.081162,-0.062595,-0.083976,0.00184,8.9e-05
0,0.076681,0.107643,-0.034465,0.10957,-0.027707,0.089755,0.001338,0.001879
0,-0.027366,-0.020031,-0.11068,-0.122397,-0.099055,-0.168907,0.000478,0.00035
0,0.186842,0.111569,0.18843,0.140966,0.224895,0.128533,0.002854,0.001947
0,0.174855,0.083061,-0.023331,-0.002051,-0.061618,-0.04169,0.003052,0.00145
0,-0.053617,0.102852,-0.198766,-0.00379,-0.230953,0.007983,0.000936,0.001795
0,0.036935,0.120788,0.065809,-0.006621,0.073525,0.039032,0.000645,0.002108
0,0.079481,0.096363,0.02253,-0.000109,0.031096,-0.004206,0.001387,0.001682
0,0.001625,0.119011,-0.078822,0.045136,-0.050369,0.037179,2.8e-05,0.002077
0,0.093084,-0.049627,0.081155,-0.160031,0.087097,-0.171726,0.001625,0.000866
0,0.016901,-0.042947,-0.10279,0.01319,-0.146452,0.022462,0.000295,0.00075
0,0.077043,-0.014251,0.033523,0.036001,-0.001257,0.023339,0.001345,0.000249
0,0.066436,0.015011,0.016165,0.027846,0.02692,0.007612,0.00116,0.000262
0,0.043886,0.11771,-0.020234,0.11039,0.024862,0.13777,0.000766,0.002054
0,-0.040993,-0.023529,-0.114151,-0.140544,-0.149066,-0.184486,0.000715,0.000411
0,0.054227,-0.109547,0.069493,-0.06385,0.117549,-0.069068,0.000946,0.001912
0,0.100027,0.102197,0.063495,0.210126,0.030453,0.208776,0.001746,0.001784
0,0.097236,0.077357,-0.004628,-0.054274,-0.026355,-0.030833,0.001697,0.00135
0,0.067835,0.136452,-0.0053,0.045123,-0.026381,0.027432,0.001184,0.002382
0,0.071746,0.047959,0.024734,-0.104541,0.059483,-0.133031,0.001252,0.000837
0,0.037425,-0.111687,-0.063175,-0.154447,-0.082623,-0.174922,0.000653,0.001949
0,0.27292,-0.08522,0.236401,0.045548,0.269704,0.010439,0.001351,0.001487
0,0.13423,-0.080021,-0.160523,0.033605,-0.136249,-0.01526,0.002343,0.001397
0,0.00327,-0.094621,-0.14871,-0.033886,-0.129772,-0.023704,5.7e-05,0.001651
0,0.125819,-0.119397,0.122016,0.001811,0.165017,-0.044005,0.002196,0.002084
0,0.175432,0.157713,0.06606,0.293619,0.061786,0.2803,0.003053,0.002753
0,0.004096,0.004652,-0.168819,-0.17157,-0.195616,-0.217851,7.1e-05,8.1e-05
0,-0.001188,-0.077484,-0.02814,-0.054513,-0.051496,-0.09145,2.1e-05,0.001352
0,0.113079,-0.077162,0.133192,-0.012057,0.176669,-0.03594,0.001974,0.001347
0,0.217151,0.013488,0.079619,0.097721,0.03476,0.132459,0.002325,0.000235
0,0.148272,-0.048187,-0.071333,-0.06209,-0.08608,-0.078481,0.002588,0.000841
