is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.463871,1.063005,1.579585,1.062649,1.626432,1.066629,0.003554,0.003443
0,4.107634,1.533634,2.644463,0.460201,2.626743,0.418793,0.001627,0.00256
0,4.967001,1.668442,0.839441,0.15922,0.864551,0.173723,0.001292,0.000208
0,4.472922,1.566103,-0.514767,-0.132032,-0.537922,-0.084082,0.002583,0.001994
0,3.228803,1.395069,-1.216437,-0.180016,-1.186264,-0.171703,0.002301,0.002353
0,2.53225,0.97462,-0.67518,-0.443107,-0.725049,-0.448969,0.000205,0.002347
0,2.142059,0.809136,-0.386659,-0.180743,-0.337136,-0.150645,0.000727,0.000542
0,1.266057,0.593241,-0.871271,-0.211093,-0.828162,-0.230729,0.000101,0.003022
0,0.750324,0.422468,-0.493908,-0.174135,-0.472852,-0.12783,0.001568,4.2e-05
0,0.026327,0.178769,-0.694594,-0.253672,-0.732791,-0.236059,0.000459,0.00312
0,-0.030512,0.142299,-0.070305,-0.026933,-0.09757,-0.01166,0.000533,0.002484
0,-0.510222,0.003749,-0.496382,-0.151799,-0.472104,-0.132438,0.001573,6.5e-05
0,-0.388289,0.079832,0.147599,0.050703,0.11139,0.094016,0.000555,0.001393
0,-0.374881,-0.017689,-0.011654,-0.100888,-0.022591,-0.082195,0.000789,0.000309
0,-0.308818,0.038425,0.061333,0.072767,0.108231,0.074547,0.001942,0.000671
0,-0.223544,-0.231528,0.07818,-0.259846,0.055066,-0.294675,0.00343,0.003291
0,-0.233789,-0.067411,-0.004466,0.155788,0.040907,0.128584,0.003251,0.001177
0,-0.065059,-0.13439,0.163094,-0.082848,0.198583,-0.04294,0.001135,0.002346
0,-0.207053,-0.028386,-0.164873,0.131829,-0.141003,0.093187,0.003614,0.000495
0,-0.133385,-0.143357,0.078726,-0.139291,0.044922,-0.168599,0.002328,0.002502
0,-0.118033,-0.099321,0.030285,0.019004,0.060144,0.014127,0.00206,0.001733
0,0.044221,0.123774,0.179627,0.217692,0.200684,0.251627,0.000772,0.00216
0,0.1273,0.018811,0.065279,-0.125791,0.037263,-0.084898,0.002222,0.000328
0,0.059653,-0.072738,-0.05504,-0.090031,-0.073437,-0.11439,0.001041,0.00127
0,0.04096,-0.046237,-0.036924,0.023166,-0.011475,-0.009146,0.000715,0.000807
0,0.004159,0.016448,-0.023202,0.070484,0.012575,0.025554,7.3e-05,0.000287
0,0.060901,-0.011419,0.066847,-0.055342,0.060713,-0.043314,0.001063,0.000199
0,0.063178,0.123655,0.009281,0.118829,0.055526,0.100033,0.001103,0.002158
0,-0.102154,-0.075579,-0.178029,-0.19916,-0.175934,-0.167526,0.001783,0.001319
0,-0.001316,-0.009323,0.077166,0.056157,0.074068,0.098403,2.3e-05,0.000163
0,0.033981,0.051825,0.036311,0.065073,0.051762,0.095428,0.000593,0.000905
0,0.001678,0.071655,-0.021336,0.028252,-0.034464,0.008241,2.9e-05,0.001251
0,0.03687,-0.153562,0.021291,-0.202382,0.031993,-0.235561,0.000644,0.00268
0,-0.027258,0.083952,-0.076042,0.243373,-0.039923,0.21576,0.000476,0.001465
0,-0.079162,-0.044251,-0.054672,-0.142399,-0.064408,-0.147289,0.001382,0.000772
0,-0.095318,0.004729,-0.040036,0.054702,-0.076267,0.096304,0.001664,8.3e-05
0,0.1419,-0.081485,0.213222,-0.112145,0.25189,-0.111865,0.002477,0.001422
0,-0.019732,-0.134572,-0.139402,-0.026593,-0.146002,0.006898,0.000344,0.002349
0,-0.001912,0.130283,-0.001302,0.286107,0.028365,0.284541,3.3e-05,0.002274
0,0.019276,-0.185197,0.004567,-0.312249,0.021364,-0.264922,0.000336,0.003232
0,-0.084856,-0.0989,-0.092416,0.080695,-0.095961,0.115847,0.001481,0.001726
0,0.079902,-0.01684,0.14405,0.092871,0.124744,0.096255,0.001395,0.000294
0,-0.03664,-0.188,-0.098105,-0.183224,-0.078008,-0.222609,0.000639,0.003281
0,0.098427,-0.166871,0.143197,0.010499,0.185198,0.052616,0.001718,0.002912
0,0.218804,-0.049828,0.093441,0.126792,0.114958,0.151912,0.003513,0.00087
0,0.17806,0.031598,-0.055016,0.05896,-0.104366,0.074725,0.003108,0.000551
0,-0.022972,0.041351,-0.177419,-0.019048,-0.226928,-0.019229,0.000401,0.000722
0,0.125514,0.114212,0.157849,0.068178,0.126249,0.109435,0.002191,0.001993
0,0.250094,0.10493,0.135606,-0.036889,0.151814,-0.013222,0.002967,0.001831
0,0.131019,0.039575,-0.146813,-0.056828,-0.136775,-0.060532,0.002287,0.000691
0,0.183291,0.019568,0.031063,-0.049583,-0.000283,-0.061697,0.003199,0.000342
0,0.333857,0.121694,0.157598,0.123508,0.171123,0.104464,0.001505,0.002124
0,0.070883,-0.073699,-0.266788,-0.193582,-0.266083,-0.228444,0.001237,0.001286
0,0.295768,-0.171416,0.201667,-0.098274,0.163516,-0.124677,0.00217,0.002992
0,1.47916,0.493939,1.203078,0.676134,1.246214,0.687735,0.003511,0.001289
0,2.631934,0.890235,1.13663,0.406123,1.147099,0.429088,0.001945,0.000874
0,2.297725,1.284228,-0.35877,0.390805,-0.351903,0.431373,0.003444,0.000418
0,1.994853,1.040895,-0.27731,-0.260176,-0.253689,-0.251526,0.001842,0.003503
0,1.888066,1.093822,-0.11462,0.078047,-0.129119,0.071448,0.003626,0.002905
0,1.264342,0.892901,-0.607251,-0.228732,-0.610203,-0.203094,7.1e-05,0.00092
0,0.934309,0.675373,-0.323512,-0.233223,-0.33714,-0.248146,0.001643,0.002876
0,0.466993,0.718771,-0.470029,0.01625,-0.492666,0.055533,0.000819,0.002119
0,0.136304,0.321214,-0.354752,-0.4246,-0.376112,-0.415692,0.002379,0.001726
0,-0.040315,0.194847,-0.201518,-0.14405,-0.209559,-0.133932,0.000704,0.003401
0,-0.129504,-0.086426,-0.111272,-0.269507,-0.11909,-0.298315,0.00226,0.001508
0,-0.112897,0.020206,0.007202,0.082502,-0.002896,0.035983,0.00197,0.000353
0,-0.269655,-0.104289,-0.14191,-0.143375,-0.180318,-0.168783,0.002625,0.00182
0,-0.244019,0.117744,0.034473,0.209642,0.03867,0.203503,0.003073,0.002055
0,-0.148954,-0.119388,0.093706,-0.23281,0.090316,-0.246472,0.0026,0.002084
0,-0.282246,0.03994,-0.127754,0.180966,-0.087673,0.216895,0.002406,0.000697
0,-0.218624,-0.006465,0.070238,-0.027446,0.085723,0.004156,0.003516,0.000113
0,-0.335145,0.099964,-0.095047,0.122413,-0.125583,0.100574,0.001482,0.001745
0,-0.20375,0.055898,0.138733,-0.065395,0.101846,-0.022183,0.003556,0.000976
0,-0.057984,0.036305,0.149154,-0.007406,0.175048,0.025499,0.001012,0.000634
0,-0.092266,0.106027,-0.052462,0.050151,-0.020524,0.034068,0.00161,0.001851
0,-0.29652,0.051609,-0.174424,-0.024589,-0.177986,-0.066099,0.002157,0.000901
0,-0.012853,0.132862,0.282359,0.076761,0.322883,0.102818,0.000224,0.002319
0,-0.155445,-0.138491,-0.172508,-0.25693,-0.218783,-0.262007,0.002713,0.002417
0,-0.086898,0.141303,0.065737,0.308283,0.078198,0.335383,0.001517,0.002466
