is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074695,0.057241,-0.197012,0.104339,-0.148735,0.150488,0.001304,0.000999
0,-0.171109,0.130615,-0.074635,0.095837,-0.048367,0.123142,0.002927,0.00228
0,-0.033781,-0.078677,0.11107,-0.208656,0.109846,-0.201186,0.00059,0.001373
0,-0.189942,-0.015477,-0.133299,0.058317,-0.083595,0.068344,0.002599,0.00027
0,-0.033444,-0.08727,0.13127,-0.060925,0.175451,-0.035533,0.000584,0.001523
0,-0.067601,0.031518,-0.059079,0.099813,-0.052381,0.131793,0.00118,0.00055
0,-0.001932,-0.072455,0.038306,-0.129691,0.079451,-0.175695,3.4e-05,0.001265
0,-0.158109,-0.095113,-0.129871,-0.034279,-0.13267,-0.01247,0.00276,0.00166
0,-0.118732,0.039991,0.057531,0.122822,0.021435,0.124993,0.002072,0.000698
0,0.001954,0.049446,0.103944,0.036151,0.068325,0.042342,3.4e-05,0.000863
0,0.022807,0.212557,0.018096,0.192628,0.044797,0.200302,0.000398,0.002204
0,-0.167741,0.030135,-0.213297,-0.194559,-0.166688,-0.158555,0.002928,0.000526
0,8.5e-05,0.010621,0.164496,-0.032198,0.199905,-0.079441,1e-06,0.000185
0,-0.161923,0.123287,-0.180656,0.097825,-0.161709,0.075939,0.002826,0.002152
0,-0.13809,0.027438,0.022944,-0.07221,0.022057,-0.031769,0.00241,0.000479
0,-0.05712,0.029838,0.093718,-0.010885,0.112324,0.015173,0.000997,0.000521
0,-0.16973,-0.06855,-0.141893,-0.072008,-0.103507,-0.081388,0.002952,0.001196
0,-0.053666,0.132719,0.117511,0.228235,0.090036,0.203328,0.000937,0.002316
0,-0.071193,0.179546,0.006736,0.0409,-0.002978,0.032248,0.001243,0.00278
0,0.155862,-0.011499,0.242999,-0.165158,0.266809,-0.178309,0.00272,0.000201
0,0.201302,0.157891,0.032424,0.142118,0.039797,0.129778,0.0024,0.002756
0,0.030874,0.052201,-0.163154,-0.076234,-0.168637,-0.035911,0.000539,0.000911
0,0.209384,-0.042801,0.169253,-0.122614,0.19231,-0.153526,0.002259,0.000747
0,0.064858,0.043953,-0.120738,0.071678,-0.117916,0.030668,0.001132,0.000767
0,-0.022494,0.007799,-0.100379,-0.015238,-0.100517,-0.052323,0.000393,0.000136
0,-0.149165,-0.098315,-0.147093,-0.120329,-0.100511,-0.138125,0.002603,0.001716
0,-0.01103,-0.121197,0.127923,-0.050479,0.131136,-0.056086,0.000193,0.002115
0,-0.025297,0.100518,0.007487,0.214805,0.020676,0.259294,0.000442,0.001754
0,0.13589,0.019423,0.171622,-0.102974,0.143559,-0.139597,0.002372,0.000339
0,0.125677,0.147368,-0.035841,0.111322,-0.001045,0.111977,0.002193,0.002572
0,-0.09153,0.001299,-0.216597,-0.146544,-0.262863,-0.169619,0.001598,2.3e-05
0,-0.030998,0.13741,0.074079,0.151123,0.117539,0.177568,0.000541,0.002398
0,0.002357,-0.095054,0.010273,-0.227228,0.023332,-0.22334,4.1e-05,0.001659
0,-0.01077,-0.03264,-0.024394,0.091264,0.004891,0.079523,0.000188,0.00057
0,0.09892,-0.066138,0.105583,-0.030362,0.154397,-0.012414,0.001726,0.001154
0,-0.068117,-0.154349,-0.180871,-0.065931,-0.227987,-0.095161,0.001189,0.002694
0,0.030915,0.10721,0.118794,0.269774,0.081048,0.262479,0.00054,0.001871
0,0.061393,0.016608,0.035252,-0.103166,0.039437,-0.10274,0.001072,0.00029
0,-0.034668,0.103492,-0.101869,0.072629,-0.151285,0.0888,0.000605,0.001806
0,-0.200439,-0.071809,-0.188015,-0.150011,-0.15995,-0.186852,0.002416,0.001253
0,0.020954,0.060625,0.211354,0.114891,0.21568,0.069928,0.000366,0.001058
0,-0.115563,0.106935,-0.119974,0.042943,-0.132241,0.003605,0.002017,0.001866
0,-0.190876,0.127577,-0.075264,0.031681,-0.113809,0.05032,0.002582,0.002227
0,-0.231002,-0.017498,-0.062198,-0.156313,-0.089249,-0.109357,0.001882,0.000305
0,-0.205992,-0.090549,0.012518,-0.075975,-0.007961,-0.064324,0.002319,0.00158
0,-0.150422,-0.140185,0.034433,-0.071411,0.010812,-0.063056,0.002625,0.002447
0,-0.094771,-0.13929,0.03292,0.028644,0.015793,-0.002549,0.001654,0.002431
0,-0.108712,-0.04836,0.007347,0.073548,-0.022578,0.027285,0.001897,0.000844
0,-0.063648,0.129356,0.045821,0.19939,0.012741,0.199108,0.001111,0.002258
0,0.110936,-0.091544,0.162625,-0.194187,0.137459,-0.158116,0.001936,0.001598
0,0.103608,-0.113408,-0.029277,-0.049963,-0.069837,-0.027551,0.001808,0.001979
0,-0.111644,-0.044594,-0.244882,0.084224,-0.290769,0.062686,0.001949,0.000778
0,0.038188,-0.132023,0.170534,-0.075081,0.153028,-0.089585,0.000666,0.002304
0,-0.098498,-0.08615,-0.14583,0.030891,-0.128995,0.005418,0.001719,0.001504
0,0.200744,0.057355,0.301516,0.158461,0.253743,0.116806,0.00241,0.001001
0,0.123201,0.029637,-0.065313,-0.048249,-0.093002,-0.037072,0.00215,0.000517
0,0.185983,-0.031347,0.076869,-0.073087,0.054883,-0.064723,0.002668,0.000547
0,0.237677,-0.183429,0.062107,-0.138219,0.02113,-0.160298,0.001766,0.002712
0,0.199847,-0.134511,-0.020573,0.025421,-0.056529,0.021106,0.002426,0.002348
0,-0.056613,0.096395,-0.236781,0.211096,-0.277813,0.211355,0.000988,0.001682
0,0.127761,-0.039136,0.189423,-0.147859,0.229035,-0.171608,0.00223,0.000683
0,0.029122,-0.010913,-0.10748,0.04592,-0.104028,0.066396,0.000508,0.00019
0,0.196497,-0.205065,0.183574,-0.171545,0.137784,-0.198975,0.002484,0.002335
0,0.104389,-0.174992,-0.067577,0.017802,-0.08538,-0.022217,0.001822,0.00286
0,0.074002,-0.129701,-0.012443,0.031792,-0.060376,0.068587,0.001292,0.002264
0,0.076211,-0.122817,-0.010364,-0.021071,-0.031729,-0.070788,0.00133,0.002144
0,-0.021593,0.092552,-0.079627,0.19757,-0.115801,0.200831,0.000377,0.001615
0,0.158469,-0.066844,0.204971,-0.157681,0.196351,-0.191146,0.002766,0.001167
0,0.052407,-0.084794,-0.090127,0.005727,-0.082682,0.025598,0.000915,0.00148
0,-0.001981,-0.177554,-0.05486,-0.092909,-0.03302,-0.105342,3.5e-05,0.002815
0,-0.015071,-0.136175,-0.020217,0.065131,0.018886,0.101425,0.000263,0.002377
0,0.011883,-0.049918,0.000167,0.102139,-0.013037,0.088755,0.000207,0.000871
0,-0.046123,-0.066201,-0.057015,-0.041887,-0.096937,-0.07201,0.000805,0.001155
0,0.041064,-0.054784,0.097472,-0.002388,0.131155,0.046549,0.000717,0.000956
0,-0.094867,0.08835,-0.107431,0.167551,-0.136629,0.190014,0.001656,0.001542
0,0.010235,-0.209173,0.103054,-0.320033,0.097854,-0.338265,0.000179,0.002286
0,-0.128422,-0.054811,-0.147527,0.171479,-0.119851,0.197901,0.002241,0.002286
0,0.143918,0.005933,0.262585,0.070773,0.217048,0.045579,0.002512,0.002286
0,-0.103341,-0.175796,-0.239083,-0.201444,-0.259513,-0.159106,0.001804,0.002286
0,0.117487,-0.021529,0.231094,0.161746,0.269643,0.158556,0.002051,0.002286
0,-0.101513,-0.16583,-0.240085,-0.142679,-0.263147,-0.147159,0.001772,0.002286
0,0.161458,0.041122,0.253384,0.202877,0.224462,0.164437,0.002818,0.002286
0,0.093258,-0.132808,-0.091667,-0.158783,-0.133365,-0.199868,0.001628,0.002286
0,-0.013639,0.072348,-0.110184,0.229981,-0.134365,0.197344,0.000238,0.002286
0,0.075823,0.060578,0.060145,-0.021703,0.062921,0.004686,0.001323,0.002286
0,0.063667,-0.099013,0.006149,-0.18126,0.017985,-0.209861,0.001111,0.002286
0,0.05133,-0.14689,0.014968,-0.038632,0.049146,-0.014262,0.000896,0.002286
0,-0.080071,-0.140582,-0.121122,0.02407,-0.076861,0.048635,0.001398,0.002286
0,-0.071417,0.111907,-0.006615,0.228085,0.031968,0.206917,0.001246,0.002286
0,-0.042237,0.1068,0.054495,0.003198,0.052455,0.023695,0.000737,0.002286
0,-0.140534,-0.007634,-0.068469,-0.118011,-0.053652,-0.102006,0.002453,0.002286
0,-0.062152,-0.041863,0.071612,-0.043444,0.033944,-0.084336,0.001085,0.002286
0,-0.17216,-0.050769,-0.094856,-0.038369,-0.128793,-0.051089,0.002909,0.002286
0,0.129243,0.130842,0.312626,0.207088,0.347119,0.177619,0.002256,0.002286
0,-0.043332,-0.088207,-0.181785,-0.199549,-0.189123,-0.193133,0.000756,0.002286
0,-0.036408,-0.005647,0.013853,0.090376,0.048256,0.138714,0.000635,0.002286
0,-0.039208,0.125494,-0.012566,0.117927,-0.005367,0.11313,0.000684,0.002286
0,0.013725,0.044062,0.071289,-0.059645,0.114926,-0.031789,0.00024,0.002286
0,0.041299,0.167058,0.053687,0.114997,0.078826,0.076494,0.000721,0.002916
0,0.104323,-0.086144,0.052112,-0.229268,0.051737,-0.237525,0.001821,0.002286
0,0.053488,0.142828,-0.030609,0.19992,-0.074227,0.219927,0.000934,0.002493
0,-0.015979,0.028378,-0.071347,-0.089414,-0.088143,-0.058762,0.000279,0.002286
0,0.009823,0.098178,0.035866,0.088482,-0.003521,0.087711,0.000171,0.002286
0,-0.102276,0.139489,-0.109918,0.028263,-0.087693,-0.001229,0.001785,0.002435
0,0.118657,-0.00436,0.227639,-0.129441,0.226001,-0.1303,0.002071,0.002286
0,-0.001383,0.03576,-0.1255,0.022948,-0.135998,0.070017,2.4e-05,0.002286
0,-0.022795,0.158305,-0.008304,0.133898,-0.008509,0.145267,0.000398,0.002763
0,0.128478,0.013465,0.15204,-0.115362,0.116865,-0.147561,0.002242,0.002286
0,0.003452,-0.122361,-0.152486,-0.16221,-0.167554,-0.140819,6e-05,0.002286
0,-0.029018,-0.116142,-0.008002,-0.022066,-0.056184,-0.021075,0.000506,0.002286
0,-0.003726,0.032599,0.046323,0.165396,0.057632,0.119863,6.5e-05,0.002286
0,-0.182777,0.018531,-0.176326,-0.015628,-0.162485,0.03269,0.002724,0.002286
0,-0.14502,0.011394,0.025395,-0.027465,0.023585,-0.067466,0.002531,0.002286
0,-0.0569,-0.04301,0.089982,-0.033162,0.066908,0.003708,0.000993,0.002286
0,-0.042242,-0.01999,0.01853,0.031234,0.047372,0.060753,0.000737,0.002286
0,0.106582,0.040627,0.121365,0.053585,0.141619,0.08214,0.00186,0.002286
0,0.019037,0.048298,-0.09967,0.016091,-0.126585,-0.030288,0.000332,0.002286
0,-0.012423,-0.090351,-0.053947,-0.156384,-0.036445,-0.185563,0.000217,0.002286
0,-0.130926,-0.082007,-0.102006,-0.006028,-0.096471,-0.040146,0.002285,0.002286
0,-0.146149,0.056809,-0.012926,0.160173,0.007957,0.182541,0.002551,0.002286
0,0.058309,-0.106843,0.219947,-0.149367,0.17052,-0.150802,0.001018,0.002286
0,-0.071249,0.10659,-0.119774,0.202797,-0.084423,0.186629,0.001244,0.002286
0,0.125383,0.011136,0.185164,-0.095795,0.192921,-0.114304,0.002188,0.002286
0,-0.067688,-0.082682,-0.172478,-0.113315,-0.124851,-0.102018,0.001181,0.002286
0,-0.049756,-0.042994,0.007019,0.043503,0.050854,0.084448,0.000868,0.002286
0,0.042287,0.116837,0.1162,0.150318,0.073553,0.153753,0.000738,0.002286
0,0.221841,0.111235,0.194328,0.010596,0.217267,-0.010287,0.002042,0.002286
0,0.085897,-0.078901,-0.143053,-0.219613,-0.131558,-0.210191,0.001499,0.002286
0,0.022389,-0.096985,-0.035485,0.00131,-0.047089,-0.030867,0.000391,0.002286
0,0.185403,-0.069342,0.145273,0.01077,0.183737,-0.03222,0.002678,0.002286
0,0.157241,0.033548,-0.009576,0.090949,0.03029,0.122829,0.002744,0.002286
0,0.007389,-0.040721,-0.155646,-0.083109,-0.167421,-0.039469,0.000129,0.002286
0,0.078884,0.090901,0.085942,0.145459,0.092619,0.131431,0.001377,0.002286
0,0.043212,0.107721,-0.042005,-0.005595,-0.055508,-0.016301,0.000754,0.002286
0,-0.221089,0.088437,-0.249157,0.000421,-0.281788,0.023934,0.002055,0.002286
0,0.090279,0.039936,0.291912,-0.05617,0.310351,-0.051614,0.001576,0.002286
0,-0.100623,-0.005829,-0.215041,-0.019729,-0.239646,0.028169,0.001756,0.002286
0,0.064922,0.018232,0.147766,0.049572,0.141453,0.034129,0.001133,0.002286
0,-0.021325,0.000514,-0.090592,0.003481,-0.117411,-0.019772,0.000372,0.002286
0,0.001181,0.113096,0.04293,0.094291,0.015925,0.084934,2.1e-05,0.002286
0,0.093637,-0.078198,0.076718,-0.191968,0.08551,-0.208587,0.001634,0.002286
0,0.034333,-0.009959,-0.030032,0.04067,-0.002275,0.047991,0.000599,0.002286
0,0.035998,-0.024972,-0.015393,-0.010308,-0.020255,-0.055377,0.000628,0.002286
0,-0.035512,0.128047,-0.059116,0.144753,-0.027664,0.107728,0.00062,0.002286
0,0.0672,-0.052408,0.130317,-0.168043,0.120946,-0.144058,0.001173,0.002286
0,-0.16465,0.003086,-0.243108,0.039685,-0.209536,-0.002237,0.002874,0.002286
0,-0.039897,-0.068475,0.137267,-0.048263,0.182875,-0.087,0.000696,0.002286
0,-0.008476,0.082755,0.046495,0.138638,0.023467,0.108609,0.000148,0.002286
0,-0.013536,0.150214,-0.0068,0.092523,-0.029666,0.110348,0.000236,0.002622
0,-0.045723,-0.056422,-0.057454,-0.19262,-0.069507,-0.174436,0.000798,0.002286
0,0.021753,0.004434,0.042363,0.056128,0.002235,0.026035,0.00038,0.002286
0,-0.086782,0.087207,-0.112921,0.110076,-0.1099,0.100054,0.001515,0.002286
0,-0.176179,-0.00112,-0.114926,-0.108822,-0.147,-0.136671,0.002839,0.002286
0,-0.184822,0.078937,0.010707,0.06273,0.043636,0.076978,0.002688,0.002286
0,-0.062794,0.063182,0.109268,-0.037598,0.110504,-0.068588,0.001096,0.002286
0,-0.190813,-0.046943,-0.146427,-0.110791,-0.161883,-0.111631,0.002584,0.002286
0,-0.017718,-0.071124,0.147589,-0.049443,0.178774,-0.098925,0.000309,0.002286
0,-0.064998,-0.055548,-0.050305,0.026636,-0.008628,0.041225,0.001134,0.002286
0,-0.056003,-0.032787,-0.004006,0.003573,0.022768,-0.029495,0.000977,0.002286
0,-0.152219,0.145952,-0.079985,0.15347,-0.112756,0.121987,0.002657,0.002547
0,-0.185449,0.108057,-0.016819,-0.063079,0.021464,-0.088425,0.002677,0.002286
0,-0.242199,0.111552,-0.03178,-0.016089,-0.025266,-0.00023,0.001687,0.002286
0,-0.224303,0.01364,0.012311,-0.122595,0.046139,-0.117984,0.001999,0.002286
0,-0.01246,0.004389,0.218417,-0.008259,0.240238,-0.046571,0.000217,0.002286
0,-0.198183,-0.124993,-0.201707,-0.14144,-0.204073,-0.095688,0.002455,0.002286
0,-0.242781,-0.06054,-0.042944,0.07247,-0.029358,0.088042,0.001677,0.002286
0,-0.279007,-0.078103,-0.030635,-0.039879,0.002031,-0.034509,0.001044,0.002286
0,-0.268456,-0.105618,0.01372,-0.006225,0.000804,0.031741,0.001228,0.002286
0,-0.248279,-0.124729,0.048605,-0.038191,0.085434,-0.083367,0.001581,0.002286
0,-0.181609,-0.001271,0.062744,0.127325,0.015307,0.086188,0.002744,0.002286
0,0.009534,-0.060307,0.196508,-0.088061,0.180731,-0.06622,0.000166,0.002286
0,-0.13095,0.022429,-0.165422,0.111164,-0.126695,0.132888,0.002286,0.002286
0,0.13491,0.019335,0.295174,-0.027194,0.314137,0.009794,0.002355,0.002286
0,-0.077831,0.062031,-0.210786,0.026526,-0.176169,-0.007578,0.001358,0.002286
0,-0.18653,-0.004985,-0.137445,-0.039998,-0.178724,-0.01394,0.002658,0.002286
0,-0.197496,-0.031955,-0.039848,-0.037414,-0.064901,-0.02764,0.002467,0.002286
0,-0.130158,0.01506,0.060809,0.019873,0.043293,0.062187,0.002272,0.002286
0,-0.113613,-0.053719,-0.010836,-0.080397,-0.053951,-0.073559,0.001983,0.002286
0,-0.247908,0.121183,-0.12713,0.186132,-0.115511,0.169046,0.001587,0.002286
0,-0.191749,0.017499,0.058532,-0.107468,0.090445,-0.11797,0.002567,0.002286
0,-0.056334,0.047276,0.130077,0.037154,0.170832,0.071978,0.000983,0.002286
0,-0.350049,0.042874,-0.313694,-0.028418,-0.345357,-0.022662,0.000196,0.002286
0,-0.226647,0.11434,0.142069,0.101271,0.147636,0.130748,0.001958,0.002286
0,-0.190516,-0.0975,0.041668,-0.187949,0.009515,-0.229916,0.002589,0.002286
0,0.00749,-0.072581,0.206122,0.054651,0.190158,0.044792,0.000131,0.002286
0,-0.098685,0.053197,-0.091199,0.145502,-0.069284,0.140466,0.001722,0.002286
0,-0.035362,-0.129891,0.091858,-0.163654,0.109455,-0.149982,0.000617,0.002286
0,0.035109,-0.002692,0.099246,0.15475,0.086477,0.19477,0.000613,0.002286
0,-0.144669,0.002099,-0.208313,-0.006983,-0.232493,0.029302,0.002525,0.002286
0,0.122869,-0.123831,0.277848,-0.122699,0.255867,-0.101601,0.002144,0.002286
0,0.041349,-0.07981,-0.063512,0.031786,-0.05055,0.028556,0.000722,0.002286
0,-0.008076,-0.005686,-0.028965,0.077841,-0.016443,0.120385,0.000141,0.002286
0,-0.047011,0.041779,-0.00932,0.041875,-0.038896,0.000511,0.000821,0.002286
0,0.233883,0.112484,0.306128,0.082973,0.296015,0.061513,0.001832,0.002286
0,0.058565,-0.119147,-0.167708,-0.209886,-0.153946,-0.189949,0.001022,0.002286
0,0.059709,-0.020622,-0.026982,0.077566,0.01372,0.092615,0.001042,0.002286
0,0.075137,-0.127813,-0.003214,-0.126828,0.036163,-0.110893,0.001311,0.002286
0,0.004995,0.077546,-0.054015,0.193929,-0.071053,0.205903,8.7e-05,0.002286
